delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_41,dif_myu_43,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu41,myu43,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_41,P_43,line41,line43,voltage4,time step,current time
-0.0008742473637394142,0.0,4.345115148597341e-06,0.0,-33.65307595719423,-169968.7882374067,-8.549250196665525e-11,-20064.864838550584,-29935.135161449416,-52.773151378904004,20063.990591186845,390,9.0,-52.773151378904004,0.0,0.0,0,0,20063.990591186845,9.0,30031.211762593302,-9999.999999999915,0,0,276.60955272303306,0.022810935974121094,1535319266.8503766
-0.0008624695396683819,0.0,4.2865311596532255e-06,0.0,-33.199485073400865,-169969.20889388665,-8.549250196665525e-11,-20063.990591186845,-29936.009408813155,-52.06181210077921,20063.128121647176,391,9.0,-52.06181210077921,0.0,0.0,0,0,20063.128121647176,9.0,30030.791106113356,-9999.999999999915,0,0,276.6107384189285,0.02312183380126953,1535319266.885129
-0.0008508499775416567,0.0,4.228737063178844e-06,0.0,-32.75200612629851,-169969.6238844792,-8.549250196665525e-11,-20063.128121647176,-29936.871878352824,-51.360060878236254,20062.277271669635,392,9.0,-51.360060878236254,0.0,0.0,0,0,20062.277271669635,9.0,30030.376115520794,-9999.999999999915,0,0,276.611908133433,0.023491859436035156,1535319266.9197779
-0.0008393865823054512,0.0,4.171722219711115e-06,0.0,-32.310556896154594,-169970.03328522661,-8.549250196665525e-11,-20062.277271669635,-29937.722728330365,-50.66776849213056,20061.43788508733,393,9.0,-50.66776849213056,0.0,0.0,0,0,20061.43788508733,9.0,30029.966714773393,-9999.999999999915,0,0,276.6130620818936,0.027341127395629883,1535319266.95837
-0.0008280772843900194,0.0,4.1154761322567205e-06,0.0,-31.875056259577832,-169970.43717117235,-8.549250196665525e-11,-20061.43788508733,-29938.56211491267,-49.98480746353016,20060.60980780294,394,9.0,-49.98480746353016,0.0,0.0,0,0,20060.60980780294,9.0,30029.562828827664,-9999.999999999915,0,0,276.61420047676,0.023483991622924805,1535319266.9929526
-0.0008169200392512721,0.0,4.059988444012975e-06,0.0,-31.445424174344225,-169970.83561637148,-8.549250196665525e-11,-20060.60980780294,-29939.39019219706,-49.31105203033076,20059.792887763688,395,9.0,-49.31105203033076,0.0,0.0,0,0,20059.792887763688,9.0,30029.16438362851,-9999.999999999915,0,0,276.6153235276234,0.025053977966308594,1535319267.029032
-0.0008059128273998794,0.0,4.005248936705702e-06,0.0,-31.021581666303973,-169971.2286939027,-8.549250196665525e-11,-20059.792887763688,-29940.207112236312,-48.646378124234616,20058.986974936288,396,9.0,-48.646378124234616,0.0,0.0,0,0,20058.986974936288,9.0,30028.771306097296,-9999.999999999915,0,0,276.61643144125435,0.025447368621826172,1535319267.0662436
-0.0007950536542521149,0.0,3.951247528722093e-06,0.0,-30.60345081590276,-169971.6164758797,-8.549250196665525e-11,-20058.986974936288,-29941.013025063712,-47.99066334807867,20058.191921282036,397,9.0,-47.99066334807867,0.0,0.0,0,0,20058.191921282036,9.0,30028.3835241203,-9999.999999999915,0,0,276.6175244216406,0.02343130111694336,1535319267.1012459
-0.0007843405500498193,0.0,3.897974274066031e-06,0.0,-30.19095474496862,-169971.999033463,-8.549250196665525e-11,-20058.191921282036,-29941.808078717964,-47.34378695333726,20057.407580731986,398,9.0,-47.34378695333726,0.0,0.0,0,0,20057.407580731986,9.0,30028.00096653698,-9999.999999999915,0,0,276.61860267002436,0.023089885711669922,1535319267.1359246
-0.0007737715693874633,0.0,3.845419359258918e-06,0.0,-29.784017602079984,-169972.37643687017,-8.549250196665525e-11,-20057.407580731986,-29942.592419268014,-46.70562981794501,20056.6338091626,399,9.0,-46.70562981794501,0.0,0.0,0,0,20056.6338091626,9.0,30027.623563129822,-9999.999999999915,0,0,276.61966638493874,0.023889780044555664,1535319267.1715026
-0.0007633447914049612,0.0,3.793573102501419e-06,0.0,-29.38256455109149,-169972.74875538857,-8.549250196665525e-11,-20056.6338091626,-29943.3661908374,-46.07607442459266,20055.870464371194,400,9.0,-46.07607442459266,0.0,0.0,0,0,20055.870464371194,9.0,30027.25124461142,-9999.999999999915,0,0,276.6207157622441,0.023550748825073242,1535319267.2066655
-0.0007530583194711653,0.0,3.7424259524246317e-06,0.0,-28.986521757386072,-169973.11605738627,-8.549250196665525e-11,-20055.870464371194,-29944.129535628806,-45.455004839117464,20055.117406051722,401,9.0,-45.455004839117464,0.0,0.0,0,0,20055.117406051722,9.0,30026.88394261372,-9999.999999999915,0,0,276.621750995164,0.023900270462036133,1535319267.242359
-0.0007429102809001051,0.0,3.6919684854032392e-06,0.0,-28.595816374545393,-169973.47841032292,-8.549250196665525e-11,-20055.117406051722,-29944.882593948278,-44.8423066891628,20054.374495770822,402,9.0,-44.8423066891628,0.0,0.0,0,0,20054.374495770822,9.0,30026.52158967709,-9999.999999999915,0,0,276.62277227432025,0.023929357528686523,1535319267.277886
-0.0007328988267181558,0.0,3.642191404102047e-06,0.0,-28.21037653158055,-169973.83588076086,-8.549250196665525e-11,-20054.374495770822,-29945.625504229178,-44.23786714324524,20053.641596944104,403,9.0,-44.23786714324524,0.0,0.0,0,0,20053.641596944104,9.0,30026.164119239154,-9999.999999999915,0,0,276.62377978776783,0.023106098175048828,1535319267.3121436
-0.0007230221317440737,0.0,3.5930855364339032e-06,0.0,-27.830131321326917,-169974.18853437732,-8.549250196665525e-11,-20053.641596944104,-29946.358403055896,-43.64157489011268,20052.91857481236,404,9.0,-43.64157489011268,0.0,0.0,0,0,20052.91857481236,9.0,30025.811465622694,-9999.999999999915,0,0,276.6247737210293,0.0240478515625,1535319267.3473282
-0.0007132783940032823,0.0,3.5446418332850634e-06,0.0,-27.455010786401544,-169974.53643597412,-8.549250196665525e-11,-20052.91857481236,-29947.08142518764,-43.05332011818973,20052.205296418357,405,9.0,-43.05332011818973,0.0,0.0,0,0,20052.205296418357,9.0,30025.46356402587,-9999.999999999915,0,0,276.62575425712885,0.023663997650146484,1535319267.3820074
-0.0007036658348297351,0.0,3.4968513674738868e-06,0.0,-27.08494590817645,-169974.8796494899,-8.549250196665525e-11,-20052.205296418357,-29947.794703581643,-42.472994495496096,20051.501630583527,406,9.0,-42.472994495496096,0.0,0.0,0,0,20051.501630583527,9.0,30025.120350510093,-9999.999999999915,0,0,276.6267215766256,0.023393630981445312,1535319267.416903
-0.0006941826983784267,0.0,3.449705331271483e-06,0.0,-26.719868593358115,-169975.21823800993,-8.549250196665525e-11,-20051.501630583527,-29948.498369416473,-41.90049114971771,20050.80744788515,407,9.0,-41.90049114971771,0.0,0.0,0,0,20050.80744788515,9.0,30024.781761990085,-9999.999999999915,0,0,276.62767585764675,0.023241281509399414,1535319267.4514766
-0.0006848272515526333,0.0,3.4031950361831002e-06,0.0,-26.359711662538757,-169975.55226377747,-8.549250196665525e-11,-20050.80744788515,-29949.19255211485,-41.33570464859804,20050.122620633596,408,9.0,-41.33570464859804,0.0,0.0,0,0,20050.122620633596,9.0,30024.447736222526,-9999.999999999915,0,0,276.6286172759204,0.023654937744140625,1535319267.4867938
-0.0006755977837128739,0.0,3.357311909647541e-06,0.0,-26.004408837983647,-169975.88178820448,-8.549250196665525e-11,-20050.122620633596,-29949.877379366404,-40.77853098046762,20049.447022849883,409,9.0,-40.77853098046762,0.0,0.0,0,0,20049.447022849883,9.0,30024.118211795525,-9999.999999999915,0,0,276.6295460048075,0.02373981475830078,1535319267.5222275
-0.000666492606556858,0.0,3.3120474952302263e-06,0.0,-25.653894732138724,-169976.20687188234,-8.549250196665525e-11,-20049.447022849883,-29950.552977150117,-40.22886753533385,20048.780530243326,410,9.0,-40.22886753533385,0.0,0.0,0,0,20048.780530243326,9.0,30023.79312811766,-9999.999999999915,0,0,276.63046221533364,0.023732423782348633,1535319267.5575294
-0.0006575100535847014,0.0,3.2673934497342765e-06,0.0,-25.308104834795813,-169976.52757459157,-8.549250196665525e-11,-20048.780530243326,-29951.219469756674,-39.686613085796125,20048.12302018974,411,9.0,-39.686613085796125,0.0,0.0,0,0,20048.12302018974,9.0,30023.472425408443,-9999.999999999915,0,0,276.6313660762206,0.023571252822875977,1535319267.5926952
-0.0006486484803026542,0.0,3.2233415423667994e-06,0.0,-24.96697550328099,-169976.8439553136,-8.549250196665525e-11,-20048.12302018974,-29951.87697981026,-39.15166776861588,20047.47437170944,412,9.0,-39.15166776861588,0.0,0.0,0,0,20047.47437170944,9.0,30023.156044686373,-9999.999999999915,0,0,276.63225775391714,0.023988008499145508,1535319267.6284091
-0.0006399062635864539,0.0,3.179883653494513e-06,0.0,-24.630443949361506,-169977.15607224,-8.549250196665525e-11,-20047.47437170944,-29952.52562829056,-38.623933066286554,20046.834465445852,413,9.0,-38.623933066286554,0.0,0.0,0,0,20046.834465445852,9.0,30022.843927759994,-9999.999999999915,0,0,276.6331374126296,0.023456335067749023,1535319267.6635423
-0.0006312818016485835,0.0,3.1370117725777422e-06,0.0,-24.298448228833877,-169977.46398278305,-8.549250196665525e-11,-20046.834465445852,-29953.165534554148,-38.103311788909195,20046.203183644204,414,9.0,-38.103311788909195,0.0,0.0,0,0,20046.203183644204,9.0,30022.536017216935,-9999.999999999915,0,0,276.63400521435204,0.02297496795654297,1535319267.697717
-0.0006227735136781121,0.0,3.0947179967211815e-06,0.0,-23.970927229733206,-169977.76774358563,-8.549250196665525e-11,-20046.203183644204,-29953.796816355796,-37.5897080562936,20045.580410130526,415,9.0,-37.5897080562936,0.0,0.0,0,0,20045.580410130526,9.0,30022.232256414383,-9999.999999999915,0,0,276.63486131889596,0.0234372615814209,1535319267.732744
-0.0006143798398043145,0.0,3.0529945298413928e-06,0.0,-23.647820662321465,-169978.0674105319,-8.549250196665525e-11,-20045.580410130526,-29954.419589869474,-37.08302728043782,20044.96603029072,416,9.0,-37.08302728043782,0.0,0.0,0,0,20044.96603029072,9.0,30021.93258946812,-9999.999999999915,0,0,276.6357058839196,0.023555517196655273,1535319267.767854
-0.000606099240569165,0.0,3.0118336803962152e-06,0.0,-23.329069046849327,-169978.36303875622,-8.549250196665525e-11,-20044.96603029072,-29955.03396970928,-36.5831761480149,20044.359931050152,417,9.0,-36.5831761480149,0.0,0.0,0,0,20044.359931050152,9.0,30021.636961243785,-9999.999999999915,0,0,276.636539064957,0.0234987735748291,1535319267.8029628
-0.0005979301970401138,0.0,2.9712278613747534e-06,0.0,-23.01461370434845,-169978.65468265428,-8.549250196665525e-11,-20044.359931050152,-29955.640068949848,-36.09006260332535,20043.762000853112,418,9.0,-36.09006260332535,0.0,0.0,0,0,20043.762000853112,9.0,30021.34531734572,-9999.999999999915,0,0,276.63736101544646,0.023546934127807617,1535319267.8381798
-0.0005898712100679404,0.0,2.9311695867944534e-06,0.0,-22.70439674381123,-169978.94239589077,-8.549250196665525e-11,-20043.762000853112,-29956.237999146888,-35.60359583119862,20043.172129643044,419,9.0,-35.60359583119862,0.0,0.0,0,0,20043.172129643044,9.0,30021.057604109217,-9999.999999999915,0,0,276.63817188675876,0.023087501525878906,1535319267.872267
-0.0005819208006178087,0.0,2.891651472308071e-06,0.0,-22.398361054179986,-169979.22623141122,-8.549250196665525e-11,-20043.172129643044,-29956.827870356956,-35.12368624047667,20042.590208842426,420,9.0,-35.12368624047667,0.0,0.0,0,0,20042.590208842426,9.0,30020.77376858878,-9999.999999999915,0,0,276.63897182822495,0.023778438568115234,1535319267.9070697
-0.0005740775091217073,0.0,2.852666233345117e-06,0.0,-22.096450292163354,-169979.50624144982,-8.549250196665525e-11,-20042.590208842426,-29957.409791157574,-34.6502454474321,20042.016131333305,421,9.0,-34.6502454474321,0.0,0.0,0,0,20042.016131333305,9.0,30020.493758550176,-9999.999999999915,0,0,276.639760987164,0.02393651008605957,1535319267.9431357
-0.0005663398953620344,0.0,2.814206682637122e-06,0.0,-21.79860887256291,-169979.78247753935,-8.549250196665525e-11,-20042.016131333305,-29957.983868666695,-34.183186259440845,20041.449791437943,422,9.0,-34.183186259440845,0.0,0.0,0,0,20041.449791437943,9.0,30020.217522460654,-9999.999999999915,0,0,276.64053950890946,0.023894786834716797,1535319267.978755
-0.0005587065383551817,0.0,2.7762657304143867e-06,0.0,-21.50478195861433,-169980.05499052076,-8.549250196665525e-11,-20041.449791437943,-29958.550208562057,-33.72242265910609,20040.891084899587,423,9.0,-33.72242265910609,0.0,0.0,0,0,20040.891084899587,9.0,30019.945009479245,-9999.999999999915,0,0,276.64130753683656,0.023493051528930664,1535319268.0134852
-0.0005511760359331675,0.0,2.738836382342683e-06,0.0,-21.21491545133904,-169980.32383055185,-8.549250196665525e-11,-20040.891084899587,-29959.108915100413,-33.2678697882875,20040.339908863654,424,9.0,-33.2678697882875,0.0,0.0,0,0,20040.339908863654,9.0,30019.67616944816,-9999.999999999915,0,0,276.6420652123884,0.02392864227294922,1535319268.0486329
-0.0005437470045544614,0.0,2.701911738487589e-06,0.0,-20.928955979692546,-169980.5890471161,-8.549250196665525e-11,-20040.339908863654,-29959.660091136346,-32.81944393257436,20039.7961618591,425,9.0,-32.81944393257436,0.0,0.0,0,0,20039.7961618591,9.0,30019.410952883874,-9999.999999999915,0,0,276.64281267510194,0.023841381072998047,1535319268.0841234
-0.0005364180791802937,0.0,2.665484991868093e-06,0.0,-20.646850891462236,-169980.85068903246,-8.549250196665525e-11,-20039.7961618591,-29960.2038381409,-32.377062505802314,20039.25974377992,426,9.0,-32.377062505802314,0.0,0.0,0,0,20039.25974377992,9.0,30019.14931096755,-9999.999999999915,0,0,276.6435500626338,0.023519039154052734,1535319268.119261
-0.0005291879128417349,0.0,2.6295494270104204e-06,0.0,-20.368548242739053,-169981.1088044629,-8.549250196665525e-11,-20039.25974377992,-29960.74025622008,-31.94064403489756,20038.730555867078,427,9.0,-31.94064403489756,0.0,0.0,0,0,20038.730555867078,9.0,30018.891195537093,-9999.999999999915,0,0,276.6442775107853,0.02398204803466797,1535319268.1544707
-0.000522055176745198,0.0,2.594098419529445e-06,0.0,-20.093996789786615,-169981.36344092278,-8.549250196665525e-11,-20038.730555867078,-29961.269444132922,-31.510108144902915,20038.208500690333,428,9.0,-31.510108144902915,0.0,0.0,0,0,20038.208500690333,9.0,30018.636559077207,-9999.999999999915,0,0,276.64499515352776,0.02340865135192871,1535319268.1894855
-0.0005150185595775838,0.0,2.55912543406651e-06,0.0,-19.823145977828972,-169981.61464528757,-8.549250196665525e-11,-20038.208500690333,-29961.791499309667,-31.08537554416398,20037.693482130755,429,9.0,-31.08537554416398,0.0,0.0,0,0,20037.693482130755,9.0,30018.38535471242,-9999.999999999915,0,0,276.645703123027,0.02314138412475586,1535319268.2237394
-0.0005080767677100085,0.0,2.524624023254825e-06,0.0,-19.555945933523617,-169981.86246380286,-8.549250196665525e-11,-20037.693482130755,-29962.306517869245,-30.66636800968263,20037.185405363045,430,9.0,-30.66636800968263,0.0,0.0,0,0,20037.185405363045,9.0,30018.137536197144,-9999.999999999915,0,0,276.6464015496675,0.02346324920654297,1535319268.2589052
-0.0005012285247867112,0.0,2.490587826890537e-06,0.0,-19.292347455048002,-169982.1069420921,-8.549250196665525e-11,-20037.185405363045,-29962.814594636955,-30.25300837281975,20036.68417683826,431,9.0,-30.25300837281975,0.0,0.0,0,0,20036.68417683826,9.0,30017.893057907913,-9999.999999999915,0,0,276.6470905620766,0.023421764373779297,1535319268.2944238
-0.0004944725714485685,0.0,2.457010570487563e-06,0.0,-19.03230200294638,-169982.34812516478,-8.549250196665525e-11,-20036.68417683826,-29963.31582316174,-29.8452205050271,20036.18970426681,432,9.0,-29.8452205050271,0.0,0.0,0,0,20036.18970426681,9.0,30017.651874835225,-9999.999999999915,0,0,276.6477702871481,0.023527145385742188,1535319268.3296056
-0.0004878076652421442,0.0,2.4238860644490364e-06,0.0,-18.77576169173335,-169982.586057425,-8.549250196665525e-11,-20036.18970426681,-29963.81029573319,-29.442929303833807,20035.701896601568,433,9.0,-29.442929303833807,0.0,0.0,0,0,20035.701896601568,9.0,30017.41394257499,-9999.999999999915,0,0,276.64844085006564,0.023491382598876953,1535319268.3640513
-0.0004812325802668056,0.0,2.391208202211563e-06,0.0,-18.52267928051151,-169982.82078267902,-8.549250196665525e-11,-20035.701896601568,-29964.298103398432,-29.046060679029324,20035.2206640213,434,9.0,-29.046060679029324,0.0,0.0,0,0,20035.2206640213,9.0,30017.179217320972,-9999.999999999915,0,0,276.64910237432565,0.023249387741088867,1535319268.3988676
-0.000474746107149258,0.0,2.358970959827972e-06,0.0,-18.273008165186184,-169983.05234414397,-8.549250196665525e-11,-20035.2206640213,-29964.7793359787,-28.654541539013735,20034.74591791415,435,9.0,-28.654541539013735,0.0,0.0,0,0,20034.74591791415,9.0,30016.947655856027,-9999.999999999915,0,0,276.6497549817601,0.02326059341430664,1535319268.433606
-0.0004683470526506426,0.0,2.3271683947283398e-06,0.0,-18.026702369112172,-169983.28078445504,-8.549250196665525e-11,-20034.74591791415,-29965.25408208585,-28.268299777388165,20034.2775708615,436,9.0,-28.268299777388165,0.0,0.0,0,0,20034.2775708615,9.0,30016.719215544952,-9999.999999999915,0,0,276.65039879255903,0.0233917236328125,1535319268.468603
-0.00046203423955012117,0.0,2.295794644070241e-06,0.0,-17.78371653510112,-169983.5061456737,-8.549250196665525e-11,-20034.2775708615,-29965.7224291385,-27.88726425958157,20033.81553662195,437,9.0,-27.88726425958157,0.0,0.0,0,0,20033.81553662195,9.0,30016.493854326312,-9999.999999999915,0,0,276.65103392529244,0.023668527603149414,1535319268.5034676
-0.00045580650635019995,0.0,2.2648439245274643e-06,0.0,-17.544005916766764,-169983.7284692949,-8.549250196665525e-11,-20033.81553662195,-29966.18446337805,-27.511364809899533,20033.3597301156,438,9.0,-27.511364809899533,0.0,0.0,0,0,20033.3597301156,9.0,30016.271530705097,-9999.999999999915,0,0,276.6516604969323,0.023862361907958984,1535319268.5389802
-0.0004496627072439878,0.0,2.2343105306405854e-06,0.0,-17.307526370965206,-169983.94779625544,-8.549250196665525e-11,-20033.3597301156,-29966.6402698844,-27.140532198471192,20032.910067408357,439,9.0,-27.140532198471192,0.0,0.0,0,0,20032.910067408357,9.0,30016.05220374455,-9999.999999999915,0,0,276.6522786228741,0.023433446884155273,1535319268.574074
-0.0004436017117041047,0.0,2.204188834195046e-06,0.0,-17.074234348856407,-169984.16416694058,-8.549250196665525e-11,-20032.910067408357,-29967.089932591643,-26.774698128574528,20032.466465696652,440,9.0,-26.774698128574528,0.0,0.0,0,0,20032.466465696652,9.0,30015.835833059413,-9999.999999999915,0,0,276.65288841695804,0.023051023483276367,1535319268.6082764
-0.00043762240428986843,0.0,2.1744732821610984e-06,0.0,-16.84408688800977,-169984.37762119144,-8.549250196665525e-11,-20032.466465696652,-29967.533534303348,-26.413795223990746,20032.028843292363,441,9.0,-26.413795223990746,0.0,0.0,0,0,20032.028843292363,9.0,30015.62237880856,-9999.999999999915,0,0,276.6534899914898,0.023418903350830078,1535319268.6432471
-0.00043172368478917633,0.0,2.145158397099531e-06,0.0,-16.617041605837585,-169984.58819831355,-8.549250196665525e-11,-20032.028843292363,-29967.971156707637,-26.05775701670791,20031.597119607573,442,9.0,-26.05775701670791,0.0,0.0,0,0,20031.597119607573,9.0,30015.41180168644,-9999.999999999915,0,0,276.65408345726144,0.02360391616821289,1535319268.6785386
-0.0004259044675491168,0.0,2.1162387753073636e-06,0.0,-16.393056689968944,-169984.7959370825,-8.549250196665525e-11,-20031.597119607573,-29968.402880392427,-25.706517934602743,20031.171215140024,443,9.0,-25.706517934602743,0.0,0.0,0,0,20031.171215140024,9.0,30015.204062917517,-9999.999999999915,0,0,276.6546689235718,0.02343606948852539,1535319268.7135708
-0.000420163681566919,0.0,2.0877090857855703e-06,0.0,-16.17209089163589,-169985.0008757517,-8.549250196665525e-11,-20031.171215140024,-29968.828784859976,-25.36001328938437,20030.751051458457,444,9.0,-25.36001328938437,0.0,0.0,0,0,20030.751051458457,9.0,30014.999124248305,-9999.999999999915,0,0,276.6552464982465,0.023178577423095703,1535319268.7478278
-0.0004145002702025522,0.0,2.0595640698233306e-06,0.0,-15.954103517775366,-169985.2030520594,-8.549250196665525e-11,-20030.751051458457,-29969.248948541543,-25.01817926469812,20030.336551188255,445,9.0,-25.01817926469812,0.0,0.0,0,0,20030.336551188255,9.0,30014.796947940595,-9999.999999999915,0,0,276.6558162876579,0.025419235229492188,1535319268.7848575
-0.000408913191058673,0.0,2.0317985391441464e-06,0.0,-15.739054423862399,-169985.4025032357,-8.549250196665525e-11,-20030.336551188255,-29969.663448811745,-24.680952904338483,20029.927637997196,446,9.0,-24.680952904338483,0.0,0.0,0,0,20029.927637997196,9.0,30014.59749676431,-9999.999999999915,0,0,276.65637839674446,0.023876428604125977,1535319268.8196132
-0.00040340141578053593,0.0,2.0044073761067493e-06,0.0,-15.52690400638312,-169985.5992660093,-8.549250196665525e-11,-20029.927637997196,-29970.072362002804,-24.348272100709437,20029.524236581416,447,9.0,-24.348272100709437,0.0,0.0,0,0,20029.524236581416,9.0,30014.400733990726,-9999.999999999915,0,0,276.6569329290304,0.02325296401977539,1535319268.8542821
-0.00039796392971038586,0.0,1.9773855314405393e-06,0.0,-15.31761319501311,-169985.7933766137,-8.549250196665525e-11,-20029.524236581416,-29970.475763418584,-24.020075583313883,20029.126272651705,448,9.0,-24.020075583313883,0.0,0.0,0,0,20029.126272651705,9.0,30014.206623386315,-9999.999999999915,0,0,276.6574799866445,0.023164033889770508,1535319268.888407
-0.0003925997319565795,0.0,1.9507280246522004e-06,0.0,-15.111143446443748,-169985.9848707948,-8.549250196665525e-11,-20029.126272651705,-29970.873727348295,-23.696302907570498,20028.73367291975,449,9.0,-23.696302907570498,0.0,0.0,0,0,20028.73367291975,9.0,30014.015129205178,-9999.999999999915,0,0,276.658019670339,0.02339792251586914,1535319268.9234443
-0.0003873078349170101,0.0,1.9244299417613795e-06,0.0,-14.907456735993037,-169986.17378381634,-8.549250196665525e-11,-20028.73367291975,-29971.26632708025,-23.376894443565106,20028.34636508483,450,9.0,-23.376894443565106,0.0,0.0,0,0,20028.34636508483,9.0,30013.826216183672,-9999.999999999915,0,0,276.6585520795081,0.02351999282836914,1535319268.959166
-0.000382087264515576,0.0,1.8984864357075331e-06,0.0,-14.706515552479686,-169986.36015046772,-8.549250196665525e-11,-20028.34636508483,-29971.65363491517,-23.061791365216777,20027.964277820316,451,9.0,-23.061791365216777,0.0,0.0,0,0,20027.964277820316,9.0,30013.63984953227,-9999.999999999915,0,0,276.6590773122064,0.023923635482788086,1535319268.9943733
-0.0003769370595655346,0.0,1.8728927244967615e-06,0.0,-14.508282889280963,-169986.54400506904,-8.549250196665525e-11,-20027.964277820316,-29972.035722179684,-22.7509356392693,20027.58734076075,452,9.0,-22.7509356392693,0.0,0.0,0,0,20027.58734076075,9.0,30013.45599493095,-9999.999999999915,0,0,276.6595954651668,0.02436518669128418,1535319269.031146
-0.00037185627197322904,0.0,1.8476440903760862e-06,0.0,-14.31272223918495,-169986.72538147852,-8.549250196665525e-11,-20027.58734076075,-29972.41265923925,-22.44427001474105,20027.215484488777,453,9.0,-22.44427001474105,0.0,0.0,0,0,20027.215484488777,9.0,30013.27461852148,-9999.999999999915,0,0,276.66010663381815,0.024138927459716797,1535319269.0668912
-0.0003668439662797027,0.0,1.8227358800351443e-06,0.0,-14.11979758648522,-169986.9043130978,-8.549250196665525e-11,-20027.215484488777,-29972.784515511223,-22.14173801240395,20026.848640522498,454,9.0,-22.14173801240395,0.0,0.0,0,0,20026.848640522498,9.0,30013.095686902205,-9999.999999999915,0,0,276.66061091230335,0.026453018188476562,1535319269.1050344
-0.0003618992196752515,0.0,1.7981635023424196e-06,0.0,-13.929473401098221,-169987.08083287868,-8.549250196665525e-11,-20026.848640522498,-29973.151359477502,-21.843283914196945,20026.486741302822,455,9.0,-21.843283914196945,0.0,0.0,0,0,20026.486741302822,9.0,30012.919167121312,-9999.999999999915,0,0,276.66110839349625,0.02388477325439453,1535319269.139828
-0.0003570211217120232,0.0,1.7739224281362161e-06,0.0,-13.741714631494688,-169987.25497332876,-8.549250196665525e-11,-20026.486741302822,-29973.513258697178,-21.54885275314882,20026.12972018111,456,9.0,-21.54885275314882,0.0,0.0,0,0,20026.12972018111,9.0,30012.74502667124,-9999.999999999915,0,0,276.6615991690188,0.02577972412109375,1535319269.1776712
-0.00035220877427127563,0.0,1.7500081893993336e-06,0.0,-13.556486698893423,-169987.42676651786,-8.549250196665525e-11,-20026.12972018111,-29973.87027981889,-21.25839030316274,20025.77751140684,457,9.0,-21.25839030316274,0.0,0.0,0,0,20025.77751140684,9.0,30012.57323348213,-9999.999999999915,0,0,276.66208332925805,0.024018049240112305,1535319269.2133331
-0.00034746129127597667,0.0,1.7264163786392992e-06,0.0,-13.373755490316398,-169987.59624408357,-8.549250196665525e-11,-20025.77751140684,-29974.22248859316,-20.971843069135502,20025.430050115563,458,9.0,-20.971843069135502,0.0,0.0,0,0,20025.430050115563,9.0,30012.40375591644,-9999.999999999915,0,0,276.6625609633827,0.026460886001586914,1535319269.251189
