delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.00042051444104072286,0.0,1.3587816103810272e-05,0.0,106.95725813842,-79906.91320369657,-13.28145446302733,-29972.848083701978,-20027.151916298022,184.23160065492993,29973.26859814302,305,0.0,-10488.747790083235,0.0,12.048758610344896,0,0,29973.26859814302,0.0,20093.086796303425,9986.718545536973,0,1,279.2760403184594,0.012175321578979492,1535319263.8563018
0.00041061981597522395,0.0,1.3407823817144472e-05,0.0,105.50682024711932,-79908.11888310975,-13.10569850011234,-29973.26859814302,-20026.73140185698,181.7625967206186,29973.679217958994,306,0.0,-10488.892539486515,0.0,12.04810332541989,0,0,29973.679217958994,0.0,20091.88111689025,9986.894301499888,0,1,279.27978480374514,0.012114286422729492,1535319263.8908827
0.00040118615376559313,0.0,1.323000328969796e-05,0.0,104.07661013874167,-79909.31211362073,-12.93205828153441,-29973.679217958994,-20026.320782041006,179.3257646664497,29974.08040411276,307,0.0,-10489.03587430316,0.0,12.047456722505812,0,0,29974.08040411276,0.0,20090.68788637927,9987.067941718466,0,1,279.28347967753984,0.012207746505737305,1535319263.9262013
0.0003921818493181491,0.0,1.3054345220975113e-05,0.0,102.66630268648078,-79910.49276827787,-12.760524922896366,-29974.08040411276,-20025.91959588724,176.92075675612432,29974.472585962078,308,0.0,-10489.17777201422,0.0,12.046818696259667,0,0,29974.472585962078,0.0,20089.50723172214,9987.239475077104,0,1,279.2871255418035,0.012554407119750977,1535319263.9621158
0.0003835776915111637,0.0,1.288083888105672e-05,0.0,101.27558121240509,-79911.66074468734,-12.591088138180567,-29974.472585962078,-20025.527414037922,174.54722328112985,29974.85616365359,309,0.0,-10489.318213627705,0.0,12.046189141852757,0,0,29974.85616365359,0.0,20088.33925531266,9987.40891186182,0,1,279.29072299555725,0.012225627899169922,1535319263.9992268
0.0003753466787165962,0.0,1.2709472249852301e-05,0.0,99.90413705971878,-79912.81596291086,-12.423736375836597,-29974.85616365359,-20025.14383634641,172.20481310349714,29975.231510332305,310,0.0,-10489.457183381153,0.0,12.045567955033965,0,0,29975.231510332305,0.0,20087.184037089144,9987.576263624163,0,1,279.29427263452175,0.01252436637878418,1535319264.0344515
0.0003674638480115391,0.0,1.2540232146362905e-05,0.0,98.55166919276235,-79913.95836352982,-12.258456945119178,-29975.231510332305,-20024.768489667695,169.8931741512497,29975.598974180317,311,0.0,-10489.594668467635,0.0,12.044955032186708,0,0,29975.598974180317,0.0,20086.041636470185,9987.74154305488,0,1,279.29777505079176,0.01231527328491211,1535319264.069547
0.000359906118021172,0.0,1.2373104346735056e-05,0.0,97.21788382648447,-79915.08790586173,-12.09523613147212,-29975.598974180317,-20024.401025819683,167.61195387019688,29975.958880298338,312,0.0,-10489.73065878328,0.0,12.044350270380134,0,0,29975.958880298338,0.0,20084.912094138275,9987.904763868528,0,1,279.3012308325436,0.01239013671875,1535319264.1056015
0.0003526521437779593,0.0,1.2208073693142926e-05,0.0,95.90249408124146,-79916.20456631745,-11.934059302973765,-29975.958880298338,-20024.041119701662,165.36079963573138,29976.311532442116,313,0.0,-10489.865146694738,0.0,12.043753567414985,0,0,29976.311532442116,0.0,20083.795433682553,9988.065940697026,0,1,279.304640563773,0.012159347534179688,1535319264.1407454
0.0003456821828185639,0.0,1.204512419411085e-05,0.0,94.60521966129454,-79917.30833688818,-11.774911008416893,-29976.311532442116,-20023.688467557884,163.13935912751185,29976.657214624935,314,0.0,-10489.998126824934,0.0,12.043164821864565,0,0,29976.657214624935,0.0,20082.69166311183,9988.225088991583,0,1,279.3080048240611,0.013510704040527344,1535319264.1770248
0.0003389779717435886,0.0,1.18842391160741e-05,0.0,93.32578655568068,-79918.39922375255,-11.617775066839386,-29976.657214624935,-20023.342785375065,160.94728067024698,29976.996192596678,315,0.0,-10490.129595855731,0.0,12.042583933111223,0,0,29976.996192596678,0.0,20081.600776247455,9988.38222493316,0,1,279.31132418836586,0.012260675430297852,1535319264.2135744
0.0003325226119632134,0.0,1.1725401068214425e-05,0.0,92.0639267581937,-79919.47724599464,-11.462634650484688,-29976.996192596678,-20023.003807403322,158.78421354307648,29977.32871520864,316,0.0,-10490.2595523462,0.0,12.042010801378698,0,0,29977.32871520864,0.0,20080.522754005357,9988.537365349515,0,1,279.3145992268374,0.012816905975341797,1535319264.2491517
0.00032630046513077105,0.0,1.156859207935042e-05,0.0,90.81937800917149,-79920.54243442218,-11.309472360011569,-29977.32871520864,-20022.67128479136,156.64980826011742,29977.655015673772,317,0.0,-10490.387996565325,0.0,12.041445327760698,0,0,29977.655015673772,0.0,20079.457565577824,9988.690527639988,0,1,279.3178305046545,0.012722492218017578,1535319264.2857132
0.0003202970557431399,0.0,1.1413793669326016e-05,0.0,89.59188355129663,-79921.59483048061,-11.158270294316026,-29977.655015673772,-20022.344984326228,154.54371682457713,29977.975312729515,318,0.0,-10490.514930337864,0.0,12.040887414245983,0,0,29977.975312729515,0.0,20078.405169519385,9988.841729705684,0,1,279.32101858188145,0.012127876281738281,1535319264.3218653
0.00031449898164646585,0.0,1.1260986914490934e-05,0.0,88.3811919028085,-79922.63448525307,-11.00901011460519,-29977.975312729515,-20022.024687270485,152.4655929583896,29978.28981171116,319,0.0,-10490.640356902552,0.0,12.040336963740252,0,0,29978.28981171116,0.0,20077.36551474693,9988.990989885395,0,1,279.32416401334274,0.012242317199707031,1535319264.3588846
0.0003088938317450811,0.0,1.1110152507070547e-05,0.0,87.18705664663139,-79923.66145853972,-10.86167310248311,-29978.28981171116,-20021.71018828884,150.41509230936936,29978.598705542907,320,0.0,-10490.764280781517,0.0,12.039793880085128,0,0,29978.598705542907,0.0,20076.338541460274,9989.138326897517,0,1,279.32726734851485,0.012268543243408203,1535319264.395105
0.00030347010957120803,0.0,1.096127081066448e-05,0.0,86.00923623132257,-79924.67581801151,-10.716240214263962,-29978.598705542907,-20021.401294457093,148.39187263781787,29978.902175652478,321,0.0,-10490.886707660131,0.0,12.039258068074414,0,0,29978.902175652478,0.0,20075.324181988493,9989.283759785736,0,1,279.3303291314332,0.0121612548828125,1535319264.4311101
0.0002982171633702819,0.0,1.0814321909636097e-05,0.0,84.84749378721244,-79925.67763843098,-10.57269212932988,-29978.902175652478,-20021.097824347522,146.39559398401616,29979.20039281585,322,0.0,-10491.007644276435,0.0,12.038729433467948,0,0,29979.20039281585,0.0,20074.32236156902,9989.42730787067,0,1,279.333349900613,0.012447834014892578,1535319264.4662383
0.0002931251208210597,0.0,1.0669285655649605e-05,0.0,83.70159695095208,-79926.66700093752,-10.431009295672993,-29979.20039281585,-20020.79960718415,144.42591881842236,29979.49351793667,323,0.0,-10491.127098319397,0.0,12.038207883003164,0,0,29979.49351793667,0.0,20073.332999062473,9989.568990704327,0,1,279.33633018898314,0.011794090270996094,1535319264.503801
0.00028818482948918245,0.0,1.052614171013429e-05,0.0,82.57131770404158,-79927.6439923878,-10.291171971488438,-29979.49351793667,-20020.50648206333,142.4825121756512,29979.78170276616,324,0.0,-10491.245078335422,0.0,12.03769332440459,0,0,29979.78170276616,0.0,20072.3560076122,9989.708828028512,0,1,279.3392705238321,0.012324810028076172,1535319264.5404158
0.00028338780167541704,0.0,1.0384869582065913e-05,0.0,81.45643222033686,-79928.60870475133,-10.153160262178062,-29979.78170276616,-20020.21829723384,140.56504177386523,29980.065090567834,325,0.0,-10491.3615936422,0.0,12.03718566639148,0,0,29980.065090567834,0.0,20071.391295248675,9989.846839737822,0,1,279.34217142676414,0.012141704559326172,1535319264.575044
0.00027872616347667645,0.0,1.0245448663507765e-05,0.0,80.35672072277521,-79929.56123455423,-10.016954155162239,-29980.065090567834,-20019.934909432166,138.67317812051624,29980.34381673131,326,0.0,-10491.476654249665,0.0,12.036684818683721,0,0,29980.34381673131,0.0,20070.43876544577,9989.983045844838,0,1,279.3450334136656,0.01222848892211914,1535319264.6106906
0.00027419260761962506,0.0,1.0107858261894227e-05,0.0,79.27196734805693,-79930.50168236911,-9.882533551519373,-29980.34381673131,-20019.65618326869,136.80659460576135,29980.61800933893,327,0.0,-10491.590270787256,0.0,12.036190692006144,0,0,29980.61800933893,0.0,20069.49831763089,9990.11746644848,0,1,279.3478569946803,0.012309551239013672,1535319264.6477704
0.0002697803503069736,0.0,9.972077629464242e-06,0.0,78.2019600208987,-79931.43015234535,-9.749878294825976,-29980.61800933893,-20019.38199066107,134.96496758441936,29980.887789689237,328,0.0,-10491.702454437085,0.0,12.035703198091403,0,0,29980.887789689237,0.0,20068.569847654657,9990.250121705174,0,1,279.35064267419307,0.012302398681640625,1535319264.6827846
0.0002654830912251782,0.0,9.838085989641556e-06,0.0,77.1464903348242,-79932.34675177891,-9.61896819703179,-29980.887789689237,-20019.112210310763,133.147976447377,29981.153272780462,329,0.0,-10491.813216872533,0.0,12.035222249681551,0,0,29981.153272780462,0.0,20067.653248221093,9990.381031802968,0,1,279.35339095082077,0.012103080749511719,1535319264.7175603
0.0002612949766153179,0.0,9.705862561379467e-06,0.0,76.10535343991432,-79933.25159071731,-9.489783062321294,-29981.153272780462,-20018.846727219538,131.35530368354375,29981.414567757078,330,0.0,-10491.922570201888,0.0,12.034747760528434,0,0,29981.414567757078,0.0,20066.748409282696,9990.510216937679,0,1,279.35610231741,0.012154817581176758,1535319264.752745
0.0002572105650797312,0.0,9.575386582284261e-06,0.0,75.07834793627626,-79934.14478159684,-9.362302709803771,-29981.414567757078,-20018.585432242922,129.58663493291533,29981.671778322157,331,0.0,-10492.030526916606,0.0,12.034279645392944,0,0,29981.671778322157,0.0,20065.855218403158,9990.637697290196,0,1,279.3587772610413,0.01235818862915039,1535319264.7878747
0.00025322479638634833,0.0,9.446637327668807e-06,0.0,74.06527577503584,-79935.0264389106,-9.236506992208888,-29981.671778322157,-20018.328221677843,127.84165903160465,29981.925003118544,332,0.0,-10492.1370998437,0.0,12.033817820043334,0,0,29981.925003118544,0.0,20064.973561089402,9990.763493007791,0,1,279.3614162630391,0.012338638305664062,1535319264.822982
0.0002493329623721365,0.0,9.319594129402741e-06,0.0,73.06594216344092,-79935.89667890362,-9.112375814396728,-29981.925003118544,-20018.074996881456,126.12006804941484,29982.174336080916,333,0.0,-10492.242302102253,0.0,12.033362201252613,0,0,29982.174336080916,0.0,20064.103321096383,9990.887624185603,0,1,279.364019798986,0.012357950210571289,1535319264.8580894
0.0002455306803276471,0.0,9.19423639232108e-06,0.0,72.08015547602918,-79936.75561929359,-8.989889149461305,-29982.174336080916,-20017.825663919084,124.42155732074025,29982.419866761244,334,0.0,-10492.346147063405,0.0,12.03291270679514,0,0,29982.419866761244,0.0,20063.24438070641,9991.010110850539,0,1,279.366588338743,0.012277603149414062,1535319264.892933
0.00024181386789132376,0.0,9.070543609819265e-06,0.0,71.10772716830252,-79937.6033790164,-8.869027054061007,-29982.419866761244,-20017.580133238756,122.74582546929014,29982.661680629135,335,0.0,-10492.448648313697,0.0,12.032469255442436,0,0,29982.661680629135,0.0,20062.396620983607,9991.130972945939,0,1,279.3691223464727,0.012497425079345703,1535319264.9283617
0.00023817872079234803,0.0,8.948495376803517e-06,0.0,70.1484716986015,-79938.44007799111,-8.749769681146063,-29982.661680629135,-20017.338319370865,121.09257442699891,29982.899859349927,336,0.0,-10492.549819621527,0.0,12.03203176695838,0,0,29982.899859349927,0.0,20061.559922008884,9991.250230318854,0,1,279.3716222806673,0.012174367904663086,1535319264.9626179
0.00023462169171034475,0.0,8.828071401827927e-06,0.0,69.20220645138033,-79939.2658369068,-8.632097291894752,-29982.899859349927,-20017.100140650073,119.46150944794499,29983.134481041638,337,0.0,-10492.649674906384,0.0,12.031600162093785,0,0,29983.134481041638,0.0,20060.734163093202,9991.367902708105,0,1,279.3740885941792,0.012243270874023438,1535319264.9971797
0.00023113947060483044,0.0,8.709251518825292e-06,0.0,68.26875166385798,-79940.08077702725,-8.515990267256711,-29983.134481041638,-20016.865518958362,117.85233911750402,29983.365620512242,338,0.0,-10492.748228210747,0.0,12.031174362580423,0,0,29983.365620512242,0.0,20059.919222972752,9991.484009732743,0,1,279.37652173425556,0.012448787689208984,1535319265.0330174
0.0002277289670164464,0.0,8.592015696600563e-06,0.0,67.34793035787516,-79940.88502001259,-8.401429117298903,-29983.365620512242,-20016.634379487758,116.26477535716549,29983.59334947926,339,0.0,-10492.845493674313,0.0,12.030754291124557,0,0,29983.59334947926,0.0,20059.114979987415,9991.598570882701,0,1,279.37892214257477,0.014096260070800781,1535319265.071915
0.00022438729345594763,0.0,8.476344047918239e-06,0.0,66.43956827406873,-79941.6786877565,-8.288394490165956,-29983.59334947926,-20016.40665052074,114.69853342542774,29983.817736772715,340,0.0,-10492.941485510519,0.0,12.030339871400049,0,0,29983.817736772715,0.0,20058.321312243494,9991.711605509834,0,1,279.3812902552862,0.012240886688232422,1535319265.1085527
0.00022111175043755792,0.0,8.362216836962974e-06,0.0,65.54349381040447,-79942.46190223745,-8.176867179428882,-29983.817736772715,-20016.182263227285,113.15333191513491,29984.038848523152,341,0.0,-10493.036217985034,0.0,12.029931028041077,0,0,29984.038848523152,0.0,20057.538097762546,9991.823132820571,0,1,279.38362650305174,0.01204228401184082,1535319265.1450963
0.00021789981213078135,0.0,8.24961448680119e-06,0.0,64.65953796145186,-79943.23478538393,-8.06682813146108,-29984.038848523152,-20015.961151476848,111.62889274760528,29984.256748335283,342,0.0,-10493.12970539616,0.0,12.029527686634504,0,0,29984.256748335283,0.0,20056.765214616065,9991.933171868539,0,1,279.3859313110893,0.01226043701171875,1535319265.1817553
0.00021474911331461043,0.0,8.138517585622921e-06,0.0,63.78753426115145,-79943.99745895197,-7.958258451595611,-29984.256748335283,-20015.743251664717,110.12494116381276,29984.471497448598,343,0.0,-10493.221962056949,0.0,12.029129773711924,0,0,29984.471497448598,0.0,20056.00254104803,9992.041741548404,0,1,279.3882050992183,0.012441158294677734,1535319265.2162852
0.00021165743767414825,0.0,8.02890689196747e-06,0.0,62.927318729434774,-79944.75004441268,-7.851139409296593,-29984.471497448598,-20015.528502551402,108.64120571278909,29984.683154886272,344,0.0,-10493.313002278948,0.0,12.02873721674146,0,0,29984.683154886272,0.0,20055.24995558733,9992.148860590703,0,1,279.39044828190663,0.012253284454345703,1535319265.2548437
0.00020862270644647654,0.0,7.920763339746688e-06,0.0,62.07872981879336,-79945.49266285179,-7.745452443145041,-29984.683154886272,-20015.316845113728,107.17741823776305,29984.89177759272,345,0.0,-10493.40284035735,0.0,12.028349944119302,0,0,29984.89177759272,0.0,20054.50733714821,9992.254547556855,0,1,279.39266126831893,0.012329339981079102,1535319265.290486
0.00020564296831798858,0.0,7.814068043065955e-06,0.0,61.24160836468582,-79946.225434877,-7.641179165602807,-29984.89177759272,-20015.10822240728,105.73331385996426,29985.097420561036,346,0.0,-10493.491490557592,0.0,12.027967885161022,0,0,29985.097420561036,0.0,20053.774565123007,9992.358820834397,0,1,279.3948444623662,0.012270689010620117,1535319265.3276117
0.00020271639039856382,0.0,7.708802297994465e-06,0.0,60.415797539058985,-79946.9484805351,-7.538301364804283,-29985.097420561036,-20014.902579438964,104.30863096055691,29985.300136951435,347,0.0,-10493.578967103023,0.0,12.027590970092781,0,0,29985.300136951435,0.0,20053.0515194649,9992.461698635196,0,1,279.39699826275614,0.012364625930786133,1535319265.3646414
0.0001998412484972505,0.0,7.604947588405804e-06,0.0,59.60114280016569,-79947.66191923807,-7.436801010328054,-29985.300136951435,-20014.699863048565,102.90311116079829,29985.499978199932,348,0.0,-10493.665284163935,0.0,12.027219130042266,0,0,29985.499978199932,0.0,20052.33808076193,9992.563198989672,0,1,279.3991230630448,0.012627363204956055,1535319265.399776
0.00019701592034834903,0.0,7.502485586122981e-06,0.0,58.7974918530781,-79948.36586969359,-7.336660253400623,-29985.499978199932,-20014.500021800068,101.51649930045824,29985.69699412028,349,0.0,-10493.750455847467,0.0,12.026852297029595,0,0,29985.69699412028,0.0,20051.63413030641,9992.6633397466,0,1,279.4012192516886,0.012217521667480469,1535319265.4359045
0.00019423887720040512,0.0,7.401398154523385e-06,0.0,58.004694603107055,-79949.06044984615,-7.237861430468911,-29985.69699412028,-20014.30300587972,100.14854341503087,29985.89123299748,350,0.0,-10493.83449618855,0.0,12.026490403958071,0,0,29985.89123299748,0.0,20050.939550153857,9992.762138569531,0,1,279.40328721209727,0.012186765670776367,1535319265.4725163
0.0001915086775079544,0.0,7.301667350110391e-06,0.0,57.22260311658101,-79949.74577682115,-7.140387064793686,-29985.89123299748,-20014.10876700252,98.798994711462,29986.08274167499,351,0.0,-10493.917419141782,0.0,12.026133384604831,0,0,29986.08274167499,0.0,20050.254223178854,9992.859612935206,0,1,279.4053273226872,0.012136697769165039,1535319265.5086305
0.00018882396034678096,0.0,7.203275423882732e-06,0.0,56.451071580188,-79950.42196687698,-7.044219867850188,-29986.08274167499,-20013.91725832501,97.46760754289426,29986.271565635336,352,0.0,-10493.999238574019,0.0,12.025781173611438,0,0,29986.271565635336,0.0,20049.578033123027,9992.95578013215,0,1,279.4073399569351,0.012355804443359375,1535319265.545196
0.00018618343985508544,0.0,7.106204822094721e-06,0.0,55.68995626354808,-79951.089135361,-6.949342740113934,-29986.271565635336,-20013.728434364664,96.15413938222628,29986.45774907519,353,0.0,-10494.079968257807,0.0,12.025433706474432,0,0,29986.45774907519,0.0,20048.910864638998,9993.050657259886,0,1,279.40932548343227,0.01220393180847168,1535319265.5798779
0.00018358589941635728,0.0,7.010438187831442e-06,0.0,54.9391154805453,-79951.7473966716,-6.855738772657787,-29986.45774907519,-20013.54225092481,94.85835079503886,29986.641334974607,354,0.0,-10494.159621865476,0.0,12.0250909195358,0,0,29986.641334974607,0.0,20048.252603328394,9993.144261227342,0,1,279.4112842659387,0.01212310791015625,1535319265.614507
0.0001810301871446427,0.0,6.915958360550675e-06,0.0,54.198409555097896,-79952.39686422354,-6.763391246749961,-29986.641334974607,-20013.358665025393,93.58000541142246,29986.82236516175,355,0.0,-10494.238212963872,0.0,12.024752749973462,0,0,29986.82236516175,0.0,20047.603135776455,9993.23660875325,0,1,279.41321666343777,0.012529134750366211,1535319265.6498652
0.0001785152109732735,0.0,6.822748377253537e-06,0.0,53.46770078528061,-79953.03765041791,-6.672283635054555,-29986.82236516175,-20013.17763483825,92.31886989744817,29987.000880372725,356,0.0,-10494.315755009671,0.0,12.02441913579171,0,0,29987.000880372725,0.0,20046.96234958209,9993.327716364945,0,1,279.4151230301906,0.012618064880371094,1535319265.6847706
0.00017603993436932796,0.0,6.7307914724356125e-06,0.0,52.74685340936776,-79953.66986661628,-6.5823996016260935,-29987.000880372725,-20012.999119627275,91.07471392580192,29987.176920307094,357,0.0,-10494.39226134519,0.0,12.024090015811629,0,0,29987.176920307094,0.0,20046.33013338372,9993.417600398374,0,1,279.41700371579105,0.01250147819519043,1535319265.7194788
0.00017360337289937887,0.0,6.64007107661518e-06,0.0,52.03573357496862,-79954.29362311742,-6.493723000516184,-29987.176920307094,-20012.823079692906,89.84731014591671,29987.350523679994,358,0.0,-10494.467745194786,0.0,12.023765329661602,0,0,29987.350523679994,0.0,20045.70637688258,9993.506276999484,0,1,279.41885906521975,0.012235164642333984,1535319265.7545726
0.00017120458977660746,0.0,6.550570818321003e-06,0.0,51.33420930422653,-79954.90902913801,-6.406237877768945,-29987.350523679994,-20012.649476320006,88.63643415396655,29987.52172826977,359,0.0,-10494.542219661642,0.0,12.023445017767713,0,0,29987.52172826977,0.0,20045.09097086199,9993.593762122231,0,1,279.4206894188991,0.012279033660888672,1535319265.7890644
0.00016884269347428927,0.0,6.462274520995299e-06,0.0,50.6421504664977,-79955.5161927953,-6.31992846842877,-29987.52172826977,-20012.47827173023,87.44186446206004,29987.690570963245,360,0.0,-10494.61569772493,0.0,12.023129021344293,0,0,29987.690570963245,0.0,20044.4838072047,9993.680071531571,0,1,279.4224951127472,0.012476444244384766,1535319265.8243446
0.0001665168336912757,0.0,6.3751662043734265e-06,0.0,49.95942874479442,-79956.11522109402,-6.234779197939133,-29987.690570963245,-20012.309429036755,86.26338246756495,29987.857087796936,361,0.0,-10494.688192237456,0.0,12.022817282384395,0,0,29987.857087796936,0.0,20043.884778905976,9993.76522080206,0,1,279.4242764782323,0.012339115142822266,1535319265.8592408
0.00016422619920922443,0.0,6.289230082406224e-06,0.0,49.285917609286116,-79956.70621991363,-6.150774680150789,-29987.857087796936,-20012.142912203064,85.1007724217925,29988.021313996145,362,0.0,-10494.759715923588,0.0,12.022509743650387,0,0,29988.021313996145,0.0,20043.293780086373,9993.84922531985,0,1,279.4260338424266,0.01235342025756836,1535319265.89377
0.00016197001496402662,0.0,6.20445056260748e-06,0.0,48.62149228778799,-79957.28929399935,-6.067899716725151,-29988.021313996145,-20011.978686003855,83.95382139887079,29988.18328401111,363,0.0,-10494.830281377486,0.0,12.02220634866455,0,0,29988.18328401111,0.0,20042.71070600066,9993.932100283275,0,1,279.4277675280599,0.012198448181152344,1535319265.9283671
0.00015974753949558364,0.0,6.120812245402431e-06,0.0,47.9660297375558,-79957.86454695479,-5.986139296539477,-29988.18328401111,-20011.81671598889,82.82231926423992,29988.343031550605,364,0.0,-10494.899901061684,0.0,12.021907041699723,0,0,29988.343031550605,0.0,20042.135453045204,9994.01386070346,0,1,279.4294778535732,0.012376546859741211,1535319265.962971
0.00015755806282686534,0.0,6.038299922460122e-06,0.0,47.31940861882322,-79958.43208123647,-5.905478594087981,-29988.343031550605,-20011.656968449395,81.70605864314712,29988.50058961343,365,0.0,-10494.968587305886,0.0,12.021611767770018,0,0,29988.50058961343,0.0,20041.567918763518,9994.094521405912,0,1,279.4311651331715,0.012239694595336914,1535319265.9980717
0.00015540090456488543,0.0,5.956898575026808e-06,0.0,46.681509269124945,-79958.99199814955,-5.82590296789931,-29988.50058961343,-20011.49941038657,80.60483488900354,29988.655990517997,366,0.0,-10495.036352306059,0.0,12.021320472621623,0,0,29988.655990517997,0.0,20041.008001850456,9994.1740970321,0,1,279.43282967687657,0.012823343276977539,1535319266.0337744
0.00015327541148872116,0.0,5.876593373684313e-06,0.0,46.05221367566628,-79959.54439784601,-5.747397960334638,-29988.655990517997,-20011.344009482003,79.5184460519813,29988.809265929485,367,0.0,-10495.1032081237,0.0,12.021033102723607,0,0,29988.809265929485,0.0,20040.455602153997,9994.252602039665,0,1,279.4344717905795,0.012211084365844727,1535319266.0683792
0.0001511809560834081,0.0,5.797369676278508e-06,0.0,45.43140545135975,-79960.08937932356,-5.669949295594051,-29988.809265929485,-20011.190734070515,78.44669284728297,29988.96044688557,368,0.0,-10495.169166685337,0.0,12.020749605258827,0,0,29988.96044688557,0.0,20039.910620676437,9994.330050704406,0,1,279.4360917760925,0.012318849563598633,1535319266.1034994
0.00014911693510293844,0.0,5.7192130258487655e-06,0.0,44.81896981109094,-79960.6270404256,-5.593542877733853,-29988.96044688557,-20011.03955311443,77.38937862369494,29989.10956382067,369,0.0,-10495.2342397822,0.0,12.02046992811494,0,0,29989.10956382067,0.0,20039.372959574393,9994.406457122266,0,1,279.4376899312004,0.0121917724609375,1535319266.1386418
0.00014708276738383574,0.0,5.64210915038914e-06,0.0,44.21479354508847,-79961.15747784378,-5.5181647904591955,-29989.10956382067,-20010.89043617933,76.3463093322207,29989.256646588055,370,0.0,-10495.298439070066,0.0,12.020194019875417,0,0,29989.256646588055,0.0,20038.842522156217,9994.48183520954,0,1,279.43926654971193,0.012254714965820312,1535319266.1737702
0.00014507789321578456,0.0,5.566043959559123e-06,0.0,43.61876499839127,-79961.6807871196,-5.443801293949946,-29989.256646588055,-20010.743353411945,75.31729349466332,29989.40172448127,371,0.0,-10495.361776069296,0.0,12.01992182981072,0,0,29989.40172448127,0.0,20038.319212880397,9994.55619870605,0,1,279.4408219215102,0.012390851974487305,1535319266.2089756
0.00014310177237712197,0.0,5.4910035446500425e-06,0.0,43.03077404525902,-79962.19706264861,-5.370438824855228,-29989.40172448127,-20010.59827551873,74.30214217256434,29989.54482625365,372,0.0,-10495.424262164954,0.0,12.019653307869477,0,0,29989.54482625365,0.0,20037.802937351385,9994.629561175145,0,1,279.44235633260297,0.012721061706542969,1535319266.2440722
0.00014115388323989464,0.0,5.416974175907836e-06,0.0,42.45071206787179,-79962.70639768477,-5.298063993706819,-29989.54482625365,-20010.45517374635,73.30066893609182,29989.68598013689,373,0.0,-10495.485908607076,0.0,12.019388404669792,0,0,29989.68598013689,0.0,20037.29360231523,9994.701936006293,0,1,279.4438700651726,0.012380599975585938,1535319266.2791693
0.0001392337216020678,0.0,5.343942301077222e-06,0.0,41.87847193396374,-79963.20888434561,-5.226663583527625,-29989.68598013689,-20010.31401986311,72.31268983320479,29989.82521385849,374,0.0,-10495.546726511073,0.0,12.019127071490615,0,0,29989.82521385849,0.0,20036.79111565438,9994.773336416472,0,1,279.445363397625,0.012157678604125977,1535319266.3143187
0.00013734079971982284,0.0,5.27189454353985e-06,0.0,41.3139479754027,-79963.70461361806,-5.156224548045429,-29989.82521385849,-20010.17478614151,71.3380233589196,29989.96255465821,375,0.0,-10495.606726858234,0.0,12.018869260263212,0,0,29989.96255465821,0.0,20036.29538638194,9994.843775451955,0,1,279.4468366046387,0.012947320938110352,1535319266.3494823
0.00013547464522343944,0.0,5.200817700453273e-06,0.0,40.75703596657695,-79964.19367536533,-5.086734009893917,-29989.96255465821,-20010.03744534179,70.3764904249474,29990.098029303434,376,0.0,-10495.665920496289,0.0,12.018614923562717,0,0,29990.098029303434,0.0,20035.80632463468,9994.913265990106,0,1,279.4482899572129,0.012468338012695312,1535319266.384826
0.000133634800233267,0.0,5.130698741297536e-06,0.0,40.20763310343682,-79964.6761583339,-5.01817925922478,-29990.098029303434,-20009.901970696566,69.42791432938247,29990.231664103667,377,0.0,-10495.724318140125,0.0,12.018364014599756,0,0,29990.231664103667,0.0,20035.323841666097,9994.981820740775,0,1,279.44972372271553,0.012415885925292969,1535319266.420282
0.00013182082058119704,0.0,5.061524805608885e-06,0.0,39.665637983271154,-79965.15215016154,-4.95054775151948,-29990.231664103667,-20009.768335896333,68.4921207266525,29990.363484924248,378,0.0,-10495.781930372497,0.0,12.01811648721218,0,0,29990.363484924248,0.0,20034.847849838457,9995.04945224848,0,1,279.4511381649302,0.012222528457641602,1535319266.4548967
0.00013003227508306736,0.0,4.993283201121067e-06,0.0,39.130950584760285,-79965.6217373852,-4.883827105801174,-29990.363484924248,-20009.636515075752,67.56893759774539,29990.49351719933,379,0.0,-10495.838767644887,0.0,12.017872295856892,0,0,29990.49351719933,0.0,20034.37826261481,9995.116172894199,0,1,279.4525335441033,0.01365971565246582,1535319266.4910038
0.00012826874457823578,0.0,4.925961402721005e-06,0.0,38.60347224729776,-79966.08500544974,-4.8180051036288205,-29990.49351719933,-20009.50648280067,66.65819522071979,29990.62178594391,380,0.0,-10495.894840278403,0.0,12.01763139560171,0,0,29990.62178594391,0.0,20033.914994550258,9995.181994896371,0,1,279.45391011699,0.012139558792114258,1535319266.5257742
0.00012652982177678495,0.0,4.859547049167674e-06,0.0,38.08310565356078,-79966.5420387166,-4.753069685932132,-29990.62178594391,-20009.37821405609,65.75972614130296,29990.748315765686,381,0.0,-10495.950158464682,0.0,12.017393742117413,0,0,29990.748315765686,0.0,20033.457961283402,9995.246930314068,0,1,279.45526813690026,0.012095212936401367,1535319266.5604103
