I_43,delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_lower_p4,dif_myu_lower_v4,dif_myu_upper_p4,dif_myu_upper_v4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu_lower_p4,myu_lower_v4,myu_upper_p4,myu_upper_v4,original_generated_power4,original_lambda4,original_voltage4,line43,voltage4,time step,current time
6.991749288346386,0.021613980082292983,1.55620656592248e-05,0.00019842606280917607,0.0,-0.2605177371847276,-993.0082507116537,-2600.919251027402,-46.9610967208032,-12399.080748972598,-3.038903279196802,-0.05552272654949775,2600.9408650074843,2829,21.87267742280539,-0.8257201652343866,0.0,0,0,0,0,2600.9408650074843,21.87267742280539,371.961295146866,0,371.961295146866,0.02402520179748535,1535270451.2426205
6.991762401661567,0.02302816291239651,1.658027729689593e-05,0.00021115018790851536,0.0,-0.2758667262855852,-993.0082375983384,-2600.9408650074843,-46.96129514686601,-12399.059134992516,-3.038704853133993,-0.05914960604928865,2600.9638931703967,2830,21.872694003082685,-0.8257316546543478,0.0,0,0,0,0,2600.9638931703967,21.872694003082685,371.9615062970539,0,371.9615062970539,0.023622751235961914,1535270451.2776656
6.991808316338162,0.02342043337012001,1.6862712026721738e-05,0.00021471253495519704,0.0,-0.28034008498570984,-993.0081916836618,-2600.9638931703967,-46.961506297053916,-12399.036106829604,-3.0384937029460843,-0.06015642445316871,2600.987313603767,2831,21.872710865794712,-0.8257399706630082,0.0,0,0,0,0,2600.987313603767,21.872710865794712,371.96172100958887,0,371.96172100958887,0.023224592208862305,1535270451.3128219
6.991904610416021,0.022132495337700675,1.5935396643129707e-05,0.00020313649696390712,0.0,-0.2664415785448,-993.008095389584,-2600.987313603767,-46.96172100958887,-12399.012686396232,-3.038278990411129,-0.05685365786510488,2601.0094460991045,2832,21.872726801191355,-0.8257426294348562,0.0,0,0,0,0,2601.0094460991045,21.872726801191355,371.96192414608583,0,371.96192414608583,0.023578643798828125,1535270451.3481288
6.99201264884755,0.020215630172515375,1.4555253724068962e-05,0.0001860923825347527,0.0,-0.2469675799993638,-993.0079873511525,-2601.0094460991045,-46.961924146085835,-12398.990553900896,-3.0380758539141652,-0.05194230888719176,2601.029661729277,2833,21.87274135644508,-0.8257423294268449,0.0,0,0,0,0,2601.029661729277,21.87274135644508,371.96211023846837,0,371.96211023846837,0.024903297424316406,1535270451.3841233
6.992095816149278,0.01878850754474115,1.3527725432282978e-05,0.0001737807457402596,0.0,-0.23494696482566724,-993.0079041838508,-2601.029661729277,-46.96211023846837,-12398.970338270723,-3.0378897615316305,-0.048294463612649,2601.0484502368217,2834,21.87275488417051,-0.8257424773003947,0.0,0,0,0,0,2601.0484502368217,21.87275488417051,371.9622840192141,0,371.9622840192141,0.02241683006286621,1535270451.4181163
6.992161158657983,0.017717595124395302,1.2756668489544154e-05,0.0001648910971425721,0.0,-0.2282154319636902,-993.007838841342,-2601.0484502368217,-46.96228401921411,-12398.951549763178,-3.0377159807858902,-0.0455651547172522,2601.066167831946,2835,21.872767640839,-0.8257429800192568,0.0,0,0,0,0,2601.066167831946,21.872767640839,371.96244891031125,0,371.96244891031125,0.023504972457885742,1535270451.4532623
6.992222762245022,0.016621515976112278,1.196749150267351e-05,0.00015587490815960336,0.0,-0.22186586086672833,-993.007777237755,-2601.066167831946,-46.96244891031125,-12398.933832168053,-3.0375510896887477,-0.042773597656520224,2601.0827893479222,2836,21.872779608330504,-0.8257428621847254,0.0,0,0,0,0,2601.0827893479222,21.872779608330504,371.9626047852194,0,371.9626047852194,0.024923324584960938,1535270451.489715
6.992285338845936,0.01536460235092818,1.10625136926501e-05,0.00014546507969726008,0.0,-0.21412130928729312,-993.0077146611541,-2601.0827893479222,-46.96260478521941,-12398.917210652078,-3.037395214780588,-0.03957078591255936,2601.098153950273,2837,21.872790670844196,-0.8257417399582607,0.0,0,0,0,0,2601.098153950273,21.872790670844196,371.9627502502991,0,371.9627502502991,0.02348613739013672,1535270451.5246665
6.992347287692434,0.013992922159104637,1.007490395465993e-05,0.00013406762070644618,0.0,-0.20542611497603502,-993.0076527123076,-2601.098153950273,-46.96275025029911,-12398.901846049726,-3.037249749700891,-0.036074671152931614,2601.1121468724323,2838,21.87280074574815,-0.8257397406783014,0.0,0,0,0,0,2601.1121468724323,21.87280074574815,371.9628843179198,0,371.9628843179198,0.023592710494995117,1535270451.5594597
6.992406596722145,0.012570105770919326,9.050476155181286e-06,0.00012224741243471726,0.0,-0.19642083201370042,-993.0075934032778,-2601.1121468724323,-46.962884317919816,-12398.887853127568,-3.0371156820801843,-0.03244826634008291,2601.124716978203,2839,21.872809796224306,-0.8257370648998688,0.0,0,0,0,0,2601.124716978203,21.872809796224306,371.96300656533225,0,371.96300656533225,0.023280620574951172,1535270451.5937002
6.992462692439257,0.011120535045847646,8.006785233050095e-06,0.00011020866043054411,0.0,-0.18727060257924677,-993.0075373075607,-2601.124716978203,-46.96300656533225,-12398.875283021796,-3.0369934346677496,-0.02875375316139639,2601.135837513249,2840,21.87281780300954,-0.8257338120267832,0.0,0,0,0,0,2601.135837513249,21.87281780300954,371.9631167739927,0,371.9631167739927,0.024508237838745117,1535270451.6303074
6.992515732810919,0.00964677402680536,6.945677299086128e-06,9.795738498041828e-05,0.0,-0.1778914457204337,-993.007484267189,-2601.135837513249,-46.96311677399268,-12398.86416248675,-3.036883226007319,-0.024997315403368248,2601.145484287276,2841,21.87282474868684,-0.8257300172361113,0.0,0,0,0,0,2601.145484287276,21.87282474868684,371.96321473137766,0,371.96321473137766,0.02370738983154297,1535270451.6652126
6.992565821608426,0.008151915404141619,5.86937909119456e-06,8.550694644782197e-05,0.0,-0.1682220610487093,-993.0074341783916,-2601.145484287276,-46.96321473137766,-12398.854515712725,-3.0367852686223387,-0.02118655204375841,2601.15363620268,2842,21.87283061806593,-0.8257257131561602,0.0,0,0,0,0,2601.15363620268,21.87283061806593,371.9633002383241,0,371.9633002383241,0.023607254028320312,1535270451.6999147
6.992612851163476,0.006644816020980215,4.784267535029585e-06,7.29254787188438e-05,0.0,-0.1582827949964667,-993.0073871488365,-2601.15363620268,-46.96330023832411,-12398.84636379732,-3.036699761675891,-0.017343912127728345,2601.160281018701,2843,21.872835402333465,-0.82572094748636,0.0,0,0,0,0,2601.160281018701,21.872835402333465,371.9633731638028,0,371.9633731638028,0.023990392684936523,1535270451.736295
6.992656640770119,0.005136544690685696,3.6983121773914718e-06,6.030277722857136e-05,0.0,-0.1481295415810564,-993.0073433592299,-2601.160281018701,-46.96337316380283,-12398.839718981299,-3.036626836197172,-0.01349755810056763,2601.1654175633917,2844,21.872839100645642,-0.8257157747778479,0.0,0,0,0,0,2601.1654175633917,21.872839100645642,371.96343346658006,0,371.96343346658006,0.02469038963317871,1535270451.7730153
6.992697040925007,0.0036374229212015052,2.6189445030411207e-06,4.7722972794872476e-05,0.0,-0.13781702933147244,-993.007302959075,-2601.1654175633917,-46.96343346658006,-12398.834582436608,-3.0365665334199434,-0.0096737602432313,2601.169054986313,2845,21.872841719590145,-0.8257102482743193,0.0,0,0,0,0,2601.169054986313,21.872841719590145,371.96348118955285,0,371.96348118955285,0.023645401000976562,1535270451.8080068
6.992733945219515,0.002156613129955076,1.5527614536381407e-06,3.5260725439911766e-05,0.0,-0.1273936901061461,-993.0072660547805,-2601.169054986313,-46.96348118955285,-12398.830945013688,-3.0365188104471486,-0.0058958382657294806,2601.171211599443,2846,21.8728432723516,-0.8257044184571072,0.0,0,0,0,0,2601.171211599443,21.8728432723516,371.9635164502783,0,371.9635164502783,0.022811174392700195,1535270451.8418412
6.9927672701546175,0.0007026731591395219,5.059246745986457e-07,2.2986273904734844e-05,0.0,-0.11690807431796202,-993.0072327298453,-2601.171211599443,-46.96351645027829,-12398.828788400557,-3.0364835497217086,-0.0021855847662948236,2601.171914272602,2847,21.872843778276273,-0.8256983344842155,0.0,0,0,0,0,2601.171914272602,21.872843778276273,371.9635394365522,0,371.9635394365522,0.0234682559967041,1535270451.8767211
6.992796944554025,-0.0007161259932217945,-5.156107150128264e-07,1.096828231084146e-05,0.0,-0.1064122151792617,-993.007203055446,-2601.171914272602,-46.963539436552196,-12398.828085727399,-3.036460563447804,0.0014359201005902378,2601.1711981466087,2848,21.87284326266556,-0.8256920451277381,0.0,0,0,0,0,2601.1711981466087,21.87284326266556,371.9635504048345,0,371.9635504048345,0.02458357810974121,1535270451.9134946
6.9928229112341,-0.0020918358204653487,-1.506121790839643e-06,-7.265592785188346e-07,0.0,-0.09596073170177988,-993.007177088766,-2601.1711981466087,-46.96355040483451,-12398.828801853391,-3.036449595165493,0.00494840200204294,2601.1691063107883,2849,21.872841756543767,-0.8256855987152676,0.0,0,0,0,0,2601.1691063107883,21.872841756543767,371.9635496782752,0,371.9635496782752,0.02366781234741211,1535270451.9483619
6.992845131288856,-0.0034169576897511433,-2.460209536536695e-06,-1.2034759379275783e-05,0.0,-0.08560892614059412,-993.0071548687112,-2601.1691063107883,-46.96354967827523,-12398.830893689212,-3.0364503217247716,0.008332720808112981,2601.1656893530985,2850,21.87283929633423,-0.8256790427474101,0.0,0,0,0,0,2601.1656893530985,21.87283929633423,371.96353764351585,0,371.96353764351585,0.023500680923461914,1535270451.9830194
6.992863586087518,-0.0046845159158692695,-3.37285145945998e-06,-2.2896740802025306e-05,0.0,-0.07541161346262015,-993.0071364139125,-2601.1656893530985,-46.96353764351585,-12398.834310646902,-3.036462356484151,0.011571059400779404,2601.1610048371826,2851,21.87283592348277,-0.8256724236198068,0.0,0,0,0,0,2601.1610048371826,21.87283592348277,371.96351474677505,0,371.96351474677505,0.02398991584777832,1535270452.0190063
6.99287827736623,-0.00588808065504054,-4.239418071705359e-06,-3.325708928514359e-05,0.0,-0.06542259166599251,-993.0071217226338,-2601.1610048371826,-46.96351474677505,-12398.838995162818,-3.036485253224953,0.014646983393078017,2601.1551167565276,2852,21.8728316840647,-0.825665786467269,0.0,0,0,0,0,2601.1551167565276,21.8728316840647,371.96348148968576,0,371.96348148968576,0.02408599853515625,1535270452.0551271
6.992889226873317,-0.007021780041213788,-5.055681629784203e-06,-4.306470106030247e-05,0.0,-0.05569425701150976,-993.0071107731267,-2601.1551167565276,-46.96348148968576,-12398.844883243473,-3.036518510314238,0.01754547310451926,2601.1480949764864,2853,21.87282662838307,-0.8256591750299123,0.0,0,0,0,0,2601.1480949764864,21.87282662838307,371.9634384249847,0,371.9634384249847,0.023433446884155273,1535270452.089762
6.992896476128775,-0.008080317570602347,-5.81782865083369e-06,-5.2272977654865826e-05,0.0,-0.04627716566847084,-993.0071035238713,-2601.1480949764864,-46.9634384249847,-12398.851905023514,-3.0365615750152983,0.02025296908391283,2601.140014658916,2854,21.87282081055442,-0.8256526314963253,0.0,0,0,0,0,2601.140014658916,21.87282081055442,371.96338615200705,0,371.96338615200705,0.023270368576049805,1535270452.1245432
6.992900086192061,-0.00905899182862413,-6.522474116366084e-06,-6.0840040305265575e-05,0.0,-0.03721957625475625,-993.0070999138079,-2601.140014658916,-46.96338615200705,-12398.859985341085,-3.036613847992953,0.022757423481152728,2601.130955667087,2855,21.872814288080303,-0.8256461963316326,0.0,0,0,0,0,2601.130955667087,21.872814288080303,371.96332531196674,0,371.96332531196674,0.02280449867248535,1535270452.1588461
6.992900137240337,-0.009953712377409829,-7.1666729120067885e-06,-6.872890833165002e-05,0.0,-0.028567044662850094,-993.0070998627597,-2601.130955667087,-46.96332531196674,-12398.869044332912,-3.0366746880332585,0.02504834165776515,2601.1210019547098,2856,21.87280712140739,-0.8256399081095793,0.0,0,0,0,0,2601.1210019547098,21.87280712140739,371.9632565830584,0,371.9632565830584,0.023751497268676758,1535270452.1942253
6.99289672793862,-0.010761010468286258,-7.747927536883026e-06,-7.590763038933801e-05,0.0,-0.020362081647363084,-993.0071032720614,-2601.1210019547098,-46.96325658305841,-12398.87899804529,-3.03674341694159,0.027116810478418074,2601.1102409442415,2857,21.872799373479854,-0.8256338033557427,0.0,0,0,0,0,2601.1102409442415,21.872799373479854,371.963180675428,0,371.963180675428,0.02341604232788086,1535270452.2290597
6.992889974636737,-0.011478045215426391,-8.264192555174077e-06,-8.234937314455237e-05,0.0,-0.012643865047721192,-993.0071100253633,-2601.1102409442415,-46.96318067542802,-12398.889759055759,-3.0368193245719795,0.02895551483646841,2601.098762899026,2858,21.8727911092873,-0.8256279164021123,0.0,0,0,0,0,2601.098762899026,21.8727911092873,371.9630983260549,0,371.9630983260549,0.02335047721862793,1535270452.2632303
6.992880010438107,-0.012102605781819875,-8.713876162858014e-06,-8.80324752188244e-05,0.0,-0.005447994132737222,-993.0071199895619,-2601.098762899026,-46.963098326054876,-12398.901237100974,-3.036901673945124,0.030558744148521555,2601.086660293244,2859,21.872782395411136,-0.8256222792535226,0.0,0,0,0,0,2601.086660293244,21.872782395411136,371.96301029357966,0,371.96301029357966,0.02291560173034668,1535270452.2972136
6.992866984161006,-0.012633110069145914,-9.09583924979529e-06,-9.29404690168667e-05,0.0,0.0011937178696825868,-993.007133015839,-2601.086660293244,-46.96301029357966,-12398.913339706756,-3.036989706420343,0.031922389654624794,2601.074027183175,2860,21.872773299571886,-0.8256169214659224,0.0,0,0,0,0,2601.074027183175,21.872773299571886,371.96291735311064,0,371.96291735311064,0.02342700958251953,1535270452.331798
6.992851059200082,-0.013068599698726757,-9.409391783066212e-06,-9.706206947157625e-05,0.0,0.0072534126770733565,-993.0071489407999,-2601.074027183175,-46.96291735311064,-12398.925972816825,-3.0370826468893597,0.033043932354189565,2601.0609585834763,2861,21.872763890180103,-0.8256118700388271,0.0,0,0,0,0,2601.0609585834763,21.872763890180103,371.96282029104117,0,371.96282029104117,0.02277350425720215,1535270452.3662446
6.992832412300463,-0.013408731201707269,-9.654286465377027e-06,-0.00010039112987669796,0.0,0.012707318408502033,-993.0071675876995,-2601.0609585834763,-46.96282029104117,-12398.939041416525,-3.0371797089588313,0.03392242126338374,2601.0475498522746,2862,21.872754235893638,-0.8256071493228916,0.0,0,0,0,0,2601.0475498522746,21.872754235893638,371.9627198999113,0,371.9627198999113,0.022771596908569336,1535270452.4001343
6.992811232251964,-0.013653763680395059,-9.830709849723007e-06,-0.00010292656497767894,0.0,0.017535842815959768,-993.0071887677481,-2601.0475498522746,-46.96271989991129,-12398.952450147724,-3.037280100088708,0.034558442518516586,2601.0338960885942,2863,21.872744405183788,-0.8256027809433846,0.0,0,0,0,0,2601.0338960885942,21.872744405183788,371.9626169733463,0,371.9626169733463,0.023401260375976562,1535270452.4350379
6.992787718526449,-0.013804543128117075,-9.939271052417098e-06,-0.00010467224547028309,0.0,0.021723633579313173,-993.0072122814736,-2601.0338960885942,-46.962616973346314,-12398.966103911405,-3.0373830266536856,0.0349540799208512,2601.020091545466,2864,21.872734465912735,-0.8255987837400767,0.0,0,0,0,0,2601.020091545466,21.872734465912735,371.96251230110084,0,371.96251230110084,0.023647785186767578,1535270452.4703913
6.992762079861024,-0.013862483309367235,-9.980987982771694e-06,-0.00010563686100795167,0.0,0.025259603511585738,-993.007237920139,-2601.020091545466,-46.962512301100844,-12398.979908454534,-3.037487698899156,0.03511286677985481,2601.0062290621568,2865,21.872724484924753,-0.8255951737241389,0.0,0,0,0,0,2601.0062290621568,21.872724484924753,371.96240666423984,0,371.96240666423984,0.022274255752563477,1535270452.5040612
6.992734532810678,-0.0138295438264322,-9.957271554839053e-06,-0.0001058337590507108,0.0,0.02813692624158648,-993.0072654671893,-2601.0062290621568,-46.962406664239836,-12398.993770937843,-3.037593335760164,0.03503973044703912,2600.9923995183303,2866,21.872714527653198,-0.8255919640517959,0.0,0,0,0,0,2600.9923995183303,21.872714527653198,371.9623008304808,0,371.9623008304808,0.022630691528320312,1535270452.537679
6.992705300268999,-0.01370820511419879,-9.869907682258372e-06,-0.00010528075512183932,0.0,0.030352999224305677,-993.007294699731,-2600.9923995183303,-46.962300830480785,-12399.00760048167,-3.0376991695192146,0.03474092898684944,2600.978691313216,2867,21.872704657745516,-0.8255891650152734,0.0,0,0,0,0,2600.978691313216,21.872704657745516,371.96219554972566,0,371.96219554972566,0.022613525390625,1535270452.5718968
6.992675103051228,-0.013516987677121506,-9.732231127657087e-06,-0.00010414203995878779,0.0,0.0320927836228293,-993.0073248969487,-2600.978691313216,-46.962195549725664,-12399.021308686784,-3.0378044502743364,0.0342639046126294,2600.965174325539,2868,21.872694925514388,-0.8255867347432542,0.0,0,0,0,0,2600.965174325539,21.872694925514388,371.9620914076857,0,371.9620914076857,0.023244380950927734,1535270452.606689
6.992653566778882,-0.01355725508165051,-9.761223658699691e-06,-0.00010516629993162496,0.0,0.036870862947125715,-993.0073464332211,-2600.965174325539,-46.962091407685705,-12399.034825674462,-3.037908592314295,0.034382399127537155,2600.9516170704574,2869,21.87268516429073,-0.8255837264623125,0.0,0,0,0,0,2600.9516170704574,21.87268516429073,371.9619862413858,0,371.9619862413858,0.02283787727355957,1535270452.6406753
