delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,0.0022713763983445126,-0.0004750766574245459,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,323,9.338771636443392,237.0370370370365,0.0,0.0,7.963556405884652,0,0,9.338771636443392,-31428.571428571446,35238.095238095186,0,0,286.2479893631577,0.01440572738647461,1535268747.8782337
0.0,0.002266228939418463,-0.00047530246252971015,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,324,9.359935657607414,237.03703703702922,0.0,0.0,7.94239238472063,0,0,9.359935657607414,-31428.571428571446,35238.095238095186,0,0,286.111934941389,0.012175321578979492,1535268747.9012191
0.0,0.002261104758379776,-0.0004755284823883924,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,325,9.381099678771434,237.0370370370365,0.0,0.0,7.921228363556609,0,0,9.381099678771434,-31428.571428571446,35238.095238095186,0,0,285.97588051962026,0.014883041381835938,1535268747.9269786
0.0,0.0022560036976842094,-0.00047575471730710255,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,326,9.402263699935457,237.03703703702922,0.0,0.0,7.9000643423925885,0,0,9.402263699935457,-31428.571428571446,35238.095238095186,0,0,285.8398260978515,0.01235508918762207,1535268747.9506862
0.0,0.0022509256012046798,-0.0004759811675929342,-0.042328042328044546,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702195,0,327,9.423427721099479,237.03703703702195,0.0,0.0,7.878900321228566,0,0,9.423427721099479,-31428.571428571446,35238.095238095186,0,0,285.7037716760828,0.015343904495239258,1535268747.97678
0.0,0.0022458703142172335,-0.00047620783355356594,-0.042328042328044546,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703705105,0,328,9.4445917422635,237.03703703705105,0.0,0.0,7.857736300064544,0,0,9.4445917422635,-31428.571428571446,35238.095238095186,0,0,285.56771725431406,0.012099981307983398,1535268747.9999583
0.0,0.002240837683385328,-0.0004764347154972626,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702195,0,329,9.465755763427522,237.03703703702195,0.0,0.0,7.8365722789005225,0,0,9.465755763427522,-31428.571428571446,35238.095238095186,0,0,285.4316628325453,0.014518260955810547,1535268748.025179
0.0,0.0022358275567424396,-0.00047666181373287684,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,330,9.486919784591542,237.0370370370365,0.0,0.0,7.815408257736501,0,0,9.486919784591542,-31428.571428571446,35238.095238095186,0,0,285.2956084107766,0.01287984848022461,1535268748.048667
0.0,0.002230839783679599,-0.00047688912856985044,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702195,0,331,9.508083805755565,237.03703703702195,0.0,0.0,7.794244236572481,0,0,9.508083805755565,-31428.571428571446,35238.095238095186,0,0,285.15955398900786,0.014364957809448242,1535268748.0743532
0.0,0.0022258742149272857,-0.0004771166603182158,-0.042328042328044546,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,332,9.529247826919585,237.0370370370365,0.0,0.0,7.773080215408458,0,0,9.529247826919585,-31428.571428571446,35238.095238095186,0,0,285.0234995672391,0.01292276382446289,1535268748.0981946
0.0,0.002220930702543354,-0.0004773444092885971,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,333,9.550411848083606,237.0370370370365,0.0,0.0,7.751916194244437,0,0,9.550411848083606,-31428.571428571446,35238.095238095186,0,0,284.8874451454704,0.013620853424072266,1535268748.1232445
0.0,0.002216009099896279,-0.0004775723757922122,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,334,9.571575869247626,237.0370370370365,0.0,0.0,7.7307521730804165,0,0,9.571575869247626,-31428.571428571446,35238.095238095186,0,0,284.75139072370166,0.012840509414672852,1535268748.1468475
0.0,0.002211109261651594,-0.00047780056014087353,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,335,9.592739890411647,237.0370370370365,0.0,0.0,7.709588151916396,0,0,9.592739890411647,-31428.571428571446,35238.095238095186,0,0,284.6153363019329,0.01493692398071289,1535268748.1729984
0.0,0.002206231043757584,-0.0004780289626469898,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702195,0,336,9.613903911575669,237.03703703702195,0.0,0.0,7.6884241307523755,0,0,9.613903911575669,-31428.571428571446,35238.095238095186,0,0,284.4792818801642,0.01288604736328125,1535268748.1968412
0.0,0.002201374303430241,-0.00047825758362356744,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,337,9.63506793273969,237.0370370370365,0.0,0.0,7.667260109588354,0,0,9.63506793273969,-31428.571428571446,35238.095238095186,0,0,284.34322745839546,0.013376712799072266,1535268748.221005
0.0,0.0021965388991411865,-0.00047848642338421183,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,338,9.65623195390371,237.0370370370365,0.0,0.0,7.646096088424333,0,0,9.65623195390371,-31428.571428571446,35238.095238095186,0,0,284.2071730366267,0.013300180435180664,1535268748.244982
0.0,0.0021917246906020707,-0.000478715482243129,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,339,9.67739597506773,237.0370370370365,0.0,0.0,7.624932067260312,0,0,9.67739597506773,-31428.571428571446,35238.095238095186,0,0,284.071118614858,0.014212608337402344,1535268748.270702
0.0,0.0021869315387519316,-0.0004789447605151268,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,340,9.69855999623175,237.0370370370365,0.0,0.0,7.603768046096292,0,0,9.69855999623175,-31428.571428571446,35238.095238095186,0,0,283.93506419308926,0.012385845184326172,1535268748.294041
0.0,0.002182159305743803,-0.0004791742585156166,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702195,0,341,9.719724017395773,237.03703703702195,0.0,0.0,7.582604024932271,0,0,9.719724017395773,-31428.571428571446,35238.095238095186,0,0,283.7990097713205,0.013665199279785156,1535268748.3184025
0.0,0.0021774078549305835,-0.0004794039765606145,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,342,9.740888038559794,237.0370370370365,0.0,0.0,7.56144000376825,0,0,9.740888038559794,-31428.571428571446,35238.095238095186,0,0,283.6629553495518,0.015101432800292969,1535268748.3443673
0.0,0.002172677050853827,-0.00047963391496674287,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,343,9.762052059723814,237.0370370370365,0.0,0.0,7.5402759826042285,0,0,9.762052059723814,-31428.571428571446,35238.095238095186,0,0,283.52690092778306,0.013035774230957031,1535268748.3686154
0.0,0.0021679667592290363,-0.000479864074051232,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,344,9.783216080887835,237.0370370370365,0.0,0.0,7.519111961440208,0,0,9.783216080887835,-31428.571428571446,35238.095238095186,0,0,283.3908465060143,0.012085437774658203,1535268748.3915954
0.0,0.0021632768469340554,-0.0004800944541319211,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702195,0,345,9.804380102051857,237.03703703702195,0.0,0.0,7.4979479402761875,0,0,9.804380102051857,-31428.571428571446,35238.095238095186,0,0,283.2547920842456,0.013516664505004883,1535268748.4159963
0.0,0.0021586071819954373,-0.00048032505552726034,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,346,9.825544123215877,237.0370370370365,0.0,0.0,7.476783919112166,0,0,9.825544123215877,-31428.571428571446,35238.095238095186,0,0,283.11873766247686,0.012469053268432617,1535268748.4390643
0.0,0.002153957633577882,-0.00048055587855631187,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,347,9.846708144379898,237.0370370370365,0.0,0.0,7.455619897948146,0,0,9.846708144379898,-31428.571428571446,35238.095238095186,0,0,282.9826832407081,0.015198469161987305,1535268748.4671154
0.0,0.0021493280719701987,-0.0004807869235387514,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,348,9.867872165543918,237.0370370370365,0.0,0.0,7.434455876784124,0,0,9.867872165543918,-31428.571428571446,35238.095238095186,0,0,282.8466288189394,0.01241922378540039,1535268748.4905715
0.0,0.0021447183685741524,-0.00048101819079486986,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,349,9.889036186707939,237.0370370370365,0.0,0.0,7.413291855620104,0,0,9.889036186707939,-31428.571428571446,35238.095238095186,0,0,282.71057439717066,0.013919353485107422,1535268748.5154324
0.0,0.0020248343527002953,-0.0004812496806455746,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,252.99925596202957,0,350,9.909060049377317,252.99925596202957,0.0,0.0,7.392127834456083,0,0,9.909060049377317,-31428.571428571446,35238.095238095186,0,0,282.5745199754019,0.012609004974365234,1535268748.5390615
0.0,0.001850530142047606,-0.0004795838886153203,-0.04118788383339833,3794.510582010389,-1968571.4285714286,-214776.91798941817,0,-100000,274.5106905290013,0,351,9.927397248731063,274.5106905290013,0.0,0.0,7.371533892539384,0,0,9.927397248731063,-31428.571428571446,35223.082010581835,0,0,282.4390017403301,0.013170719146728516,1535268748.5633435
0.0,0.00166489650513856,-0.00047581479081467586,-0.038931141270445835,3762.8836591490835,-1968572.836061508,-214809.95240235887,0,-100000,295.408135642283,0,352,9.943925504205248,295.408135642283,0.0,0.0,7.352068321904161,0,0,9.943925504205248,-31427.16393849204,35190.047597641125,0,0,282.30461303821767,0.013410568237304688,1535268748.5881777
0.0,0.0014826958344037549,-0.0004702576167263285,-0.035993826109407934,3717.1663632315394,-1968576.8567030858,-214859.6903398542,0,-100000,313.9877781603718,0,353,9.958669469397538,313.9877781603718,0.0,0.0,7.334071408849457,0,0,9.958669469397538,-31423.143296914277,35140.30966014582,0,0,282.1718570966737,0.01346588134765625,1535268748.6130197
0.0,0.0013093514658419445,-0.0004633219824892339,-0.03274087824699379,3660.621175816941,-1968584.1581807614,-214923.53700494437,0,-100000,329.93355297604285,0,354,9.971708998800276,329.93355297604285,0.0,0.0,7.31770096972596,0,0,9.971708998800276,-31415.841819238693,35076.462995055634,0,0,282.0411206261088,0.012449502944946289,1535268748.636571
0.0,0.0011468659542015315,-0.0004553711803964177,-0.029409968526234564,3596.136419594215,-1968594.9354003381,-214998.79898074397,0,-100000,343.3505033478432,0,355,9.9831453270428,343.3505033478432,0.0,0.0,7.302995985462843,0,0,9.9831453270428,-31405.06459966181,35001.20101925603,0,0,281.91268718255185,0.014387369155883789,1535268748.6627834
0.0,0.0009958320606232515,-0.0004466910683320636,-0.02614131250564178,3525.981874325029,-1968609.0637609165,-215083.0818865915,0,-100000,354.45456168521196,0,356,9.993086962808537,354.45456168521196,0.0,0.0,7.289925329210022,0,0,9.993086962808537,-31390.936239083458,34916.91811340849,0,0,281.7867592584688,0.013617277145385742,1535268748.6877735
0.0,0.000856198887174677,-0.0004374962091845097,-0.02301229201855648,3451.8591162610865,-1968626.2370199694,-215174.3779037083,0,-100000,363.4740984801465,0,357,10.001643118365422,363.4740984801465,0.0,0.0,7.278419183200744,0,0,10.001643118365422,-31373.76298003062,34825.62209629171,0,0,281.6634785757452,0.012074708938598633,1535268748.7108243
0.0,0.0007276024872143654,-0.00042794524246141905,-0.0200623015661634,3375.0244759325506,-1968646.0659728276,-215271.04149689496,0,-100000,370.62132225892856,0,358,10.008920411534824,370.62132225892856,0.0,0.0,7.268388032417662,0,0,10.008920411534824,-31353.934027172472,34728.95850310502,0,0,281.54294198731907,0.014937877655029297,1535268748.737128
0.0,0.0006095251477930335,-0.00041815573385921924,-0.017308443952483543,3296.4074453842077,-1968668.1409350021,-215371.73348961788,0,-100000,376.086547315339,0,359,10.015021161180428,376.086547315339,0.0,0.0,7.25973381044142,0,0,10.015021161180428,-31331.859064997927,34628.266510382135,0,0,281.4252131499839,0.013795614242553711,1535268748.7620802
0.0,0.0005013785864557363,-0.00040821588963165753,-0.014754971621847801,3216.703968027279,-1968692.0675032467,-215475.36353521948,0,-100000,380.0394134501548,0,360,10.020042528471404,380.0394134501548,0.0,0.0,7.2523563246304965,0,0,10.020042528471404,-31307.932496753238,34524.63646478052,0,0,281.3103308654115,0.014349222183227539,1535268748.7891848
0.0,0.00040254966630923005,-0.00039819305899356787,-0.012398853101899476,3136.4441078063173,-1968717.4846304324,-215581.04052262614,0,-100000,382.6317046559707,0,361,10.02407613350261,382.6317046559707,0.0,0.0,7.246156898079547,0,0,10.02407613350261,-31282.515369567533,34418.95947737385,0,0,281.1983150044184,0.013430356979370117,1535268748.8135011
0.0,0.00031242617703189124,-0.0003881396681102435,-0.010233031582156826,3056.0392652427618,-1968744.0718377174,-215688.03257247474,0,-100000,384.00008675199933,0,362,10.027207948529895,384.00008675199933,0.0,0.0,7.241040382288468,0,0,10.027207948529895,-31255.928162282515,34311.96742752528,0,0,281.0891707449455,0.01428985595703125,1535268748.8396573
0.0,0.0002304114467847225,-0.00037809729329849875,-0.008248330818361183,2975.8145884287624,-1968771.5501971717,-215795.73560874295,0,-100000,384.2683509351482,0,363,10.029518355061672,384.2683509351482,0.0,0.0,7.236916216879288,0,0,10.029518355061672,-31228.449802828294,34204.26439125706,0,0,280.98289165250156,0.013843297958374023,1535268748.865183
0.0,0.00015593247411571144,-0.00036809944990883007,-0.006434571940957312,2896.0311705094427,-1968799.6800302134,-215903.6488597041,0,-100000,383.54915900775813,0,364,10.031082298266213,383.54915900775813,0.0,0.0,7.233698930908809,0,0,10.031082298266213,-31200.319969786477,34096.35114029592,0,0,280.87946196784054,0.012307882308959961,1535268748.888366
0.0,8.844421057868265e-05,-0.00035817351617129114,-0.004781229175019774,2816.901369259256,-1968828.257100425,-216011.35573116576,0,-100000,381.9453917027131,0,365,10.031969498265754,381.9453917027131,0.0,0.0,7.231308316321299,0,0,10.031969498265754,-31171.74289957498,33988.644268834236,0,0,280.77885834750987,0.013989686965942383,1535268748.9136896
0.0,2.7431520341069046e-05,-0.0003483420802879988,-0.0032778145870526743,2738.599540652529,-1968857.1083219508,-216118.50878129824,0,-100000,379.55120683228597,0,366,10.032244693184259,379.55120683228597,0.0,0.0,7.229669409027773,0,0,10.032244693184259,-31142.89167804924,33881.49121870177,0,0,280.681051221058,0.012210607528686523,1535268748.9376483
0.0,-2.7590275041186232e-05,-0.00033862390311770424,-0.0019141022120301443,2661.2697148260595,-1968886.087534527,-216224.81781970093,0,-100000,376.45289216714446,0,367,10.031967898034866,376.45289216714446,0.0,0.0,7.228712357921758,0,0,10.031967898034866,-31113.912465473022,33775.18218029908,0,0,280.58600587409995,0.014749526977539062,1535268748.963602
0.0,-7.70757150576915e-05,-0.00032903462279156606,-0.0006802559566221333,2585.031218191096,-1968915.0716151304,-216330.04039693924,0,-100000,372.7295738412213,0,368,10.031194669228118,372.7295738412213,0.0,0.0,7.228372229943447,0,0,10.031194669228118,-31084.92838486967,33669.959603060764,0,0,280.4936833305931,0.012010812759399414,1535268748.9865706
0.0,-0.00012145004084835825,-0.0003195872837691793,0.000433100828438171,2509.9828972058167,-1968943.957034642,-216433.9741374364,0,-100000,368.4538216715737,0,369,10.029976368080778,368.4538216715737,0.0,0.0,7.228588780357666,0,0,10.029976368080778,-31056.04296535779,33566.025862563605,0,0,280.40404108426435,0.015917062759399414,1535268749.0133626
0.0,-0.000161110343813531,-0.00031029274429676717,0.0014348515615587587,2436.2063725774024,-1968972.6568793687,-216536.4505067913,0,-100000,363.69217889077845,0,370,10.02836041902864,363.69217889077845,0.0,0.0,7.229306206138445,0,0,10.02836041902864,-31027.343120631285,33463.54949320869,0,0,280.31703371381514,0.012056350708007812,1535268749.0363579
0.0,-0.0001964268859217987,-0.00030115999780248024,0.0023333748329150694,2363.768606451202,-1969001.0983120974,-216637.3297056462,0,-100000,358.5056344129698,0,371,10.02639055977794,358.5056344129698,0.0,0.0,7.230472893554903,0,0,10.02639055977794,-30998.901687902588,33362.67029435379,0,0,280.2326134064419,0.014860153198242188,1535268749.0621197
0.0,-0.00022774450403254538,-0.00029219643193574926,0.003136546667157347,2292.7239711330003,-1969029.2204272184,-216736.4964560853,0,-100000,352.95004963473184,0,372,10.024107081658217,352.95004963473184,0.0,0.0,7.232041166888481,0,0,10.024107081658217,-30970.77957278171,33263.50354391471,0,0,280.15073040747285,0.012048959732055664,1535268749.0851996
0.0,-0.00025538404145022465,-0.0002834080413047078,0.003851751453302299,2223.1159472385443,-1969056.9724481201,-216833.85650088152,0,-100000,347.07654784926854,0,373,10.02154705914137,347.07654784926854,0.0,0.0,7.233967042615133,0,0,10.02154705914137,-30943.027551879935,33166.14349911848,0,0,280.0713334093572,0.014719009399414062,1535268749.1105165
0.0,-0.0002796437698790122,-0.00027479960501747535,0.004485898243499875,2154.9785397725464,-1969084.3122160365,-216929.33367626384,0,-100000,340.9318718643626,0,374,10.018744567977354,340.9318718643626,0.0,0.0,7.2362099917368825,0,0,10.018744567977354,-30915.687783963618,33070.666323736164,0,0,279.9943698900796,0.011995792388916016,1535268749.133382
0.0,-0.0003008007780581805,-0.00026637483686427747,0.005045440285766034,2088.337474715954,-1969111.2049239236,-217022.86744920773,0,-100000,334.55871383831254,0,375,10.015730891736062,334.55871383831254,0.0,0.0,7.2387327118797655,0,0,10.015730891736062,-30888.79507607632,32977.132550792274,0,0,279.91978640883974,0.014499664306640625,1535268749.1587455
0.0,-0.00031911231210333355,-0.00025813651380084324,0.005536396384172804,2023.211221390964,-1969137.6220546882,-217114.4108332972,0,-100000,327.9960203436931,0,376,10.012534716782564,327.9960203436931,0.0,0.0,7.241500910071852,0,0,10.012534716782564,-30862.377945311833,32885.5891667028,0,0,279.84752886521864,0.012605905532836914,1535268749.1822271
0.0,-0.00033481705844925146,-0.0002500865869209821,0.00596437314558429,1959.611874103899,-1969163.5404890107,-217203.92861490688,0,-100000,321.27927501934755,0,377,10.009182315879364,321.27927501934755,0.0,0.0,7.244483096644644,0,0,10.009182315879364,-30836.459510989214,32796.07138509311,0,0,279.7775427268578,0.016379833221435547,1535268749.209469
0.0,-0.00034813636433337936,-0.00024222627806949048,0.006334587475993914,1897.5459183743078,-1969188.941753561,-217291.39583518656,0,-100000,314.4407607429166,0,378,10.005697720724328,314.4407607429166,0.0,0.0,7.247650390382641,0,0,10.005697720724328,-30811.05824643913,32708.604164813438,0,0,279.709773229773,0.012859821319580078,1535268749.2330055
0.0,-0.0003592753934869117,-0.00023455616452717365,0.00665188889303181,1837.014901263814,-1969213.811385323,-217376.7964840593,0,-100000,307.50980296262424,0,379,10.002102883811064,307.50980296262424,0.0,0.0,7.250976334829157,0,0,10.002102883811064,-30786.18861467689,32623.203515940702,0,0,279.64416555472786,0.013600587844848633,1535268749.257337
0.0,-0.0003684242166035719,-0.00022707625366942817,0.006920781359779582,1778.0160211047732,-1969238.1383919988,-217460.1223708941,0,-100000,300.5129956195742,0,380,9.998417830049286,300.5129956195742,0.0,0.0,7.254436725509047,0,0,9.998417830049286,-30761.86160800114,32539.877629105915,0,0,279.58066498254556,0.012922525405883789,1535268749.2816808
0.0,-0.0003757588374397874,-0.00021978604911198008,0.007145444441668758,1720.5426488109188,-1969261.9147920206,-217541.37214320968,0,-100000,293.4744109366875,0,381,9.994660798613346,293.4744109366875,0.0,0.0,7.258009447729881,0,0,9.994660798613346,-30738.085207979395,32458.627856790314,0,0,279.51921703080234,0.012436866760253906,1535268749.3049603
0.0,-0.00038144215625993746,-0.00021268460956055333,0.007329753656774685,1664.5847906048075,-1969285.1352206895,-217620.55043008475,0,-100000,286.41579422922223,0,382,9.99084837550302,286.41579422922223,0.0,0.0,7.2616743245582684,0,0,9.99084837550302,-30714.864779310432,32379.44956991524,0,0,279.459767573995,0.013892412185668945,1535268749.3295908
0.0,-0.000385624872922722,-0.000205770601359794,0.0074772999387136,1610.1295001864164,-1969307.7965913978,-217697.66709121148,0,-100000,279.35674479362206,0,383,9.98699561730534,279.35674479362206,0.0,0.0,7.265412974527625,0,0,9.98699561730534,-30692.203408602098,32302.332908788514,0,0,279.4022629489884,0.012482881546020508,1535268749.3529937
0.0,-0.000388446332232966,-0.00019904234556456337,0.007591408167037628,1557.1612469735483,-1969329.897802906,-217772.73655593256,0,-100000,272.31488384710974,0,384,9.983116166643137,272.31488384710974,0.0,0.0,7.269208678611144,0,0,9.983116166643137,-30670.10219709391,32227.26344406746,0,0,279.34665004731073,0.014338254928588867,1535268749.3783138
0.0,-0.00039003531441809426,-0.00019249786020669325,0.007675154745721002,1505.6622459152313,-1969351.4394852757,-217845.77723936047,0,-100000,265.30601041857153,0,385,9.979222359786677,265.30601041857153,0.0,0.0,7.273046255984005,0,0,9.979222359786677,-30648.560514724297,32154.222760639528,0,0,279.29287639567093,0.01208043098449707,1535268749.4013202
0.0,-0.00039051077363929656,-0.0001861348983408611,0.007731384229320071,1455.6127535242922,-1969372.4237784022,-217916.81102487797,0,-100000,258.34424602503714,0,386,9.97532532689156,258.34424602503714,0.0,0.0,7.276911948098665,0,0,9.97532532689156,-30627.576221597734,32083.188975122026,0,0,279.2408902259022,0.014488697052001953,1535268749.4267764
0.0,-0.00038998252749650495,-0.0001799509823411324,0.007762725009776261,1406.9913340289313,-1969392.8541381587,-217985.8628041299,0,-100000,251.44216890972166,0,387,9.971435085309727,251.44216890972166,0.0,0.0,7.280793310603553,0,0,9.971435085309727,-30607.14586184119,32014.13719587012,0,0,279.19064053540114,0.012885332107543945,1535268749.450963
0.0,-0.00038855190041751914,-0.00017394343487064985,0.0077716040867219505,1359.7750989986234,-1969412.7351660538,-218052.96006705522,0,-100000,244.61093856446678,0,388,9.96756062640225,244.61093856446678,0.0,0.0,7.284679112646914,0,0,9.96756062640225,-30587.264833946167,31947.03993294479,0,0,279.14207713900834,0.01232600212097168,1535268749.474368
0.0,-0.00038631232375869844,-0.0001681094068729226,0.007760260950838926,1313.9399232977412,-1969432.0724590092,-218118.13253571148,0,-100000,237.8604112080211,0,389,9.963709996263226,237.8604112080211,0.0,0.0,7.288559243122333,0,0,9.963709996263226,-30567.92754099078,31881.86746428852,0,0,279.0951507131763,0.013909101486206055,1535268749.499781
0.0,-0.00038334989533669406,-0.00016244590289038355,0.007730760614443,1269.4606398473516,-1969450.8724764478,-218181.41183660043,0,-100000,231.1992468477547,0,390,9.959890370744004,231.1992468477547,0.0,0.0,7.292424623429555,0,0,9.959890370744004,-30549.127523552215,31818.588163399567,0,0,279.04981283318176,0.013418436050415039,1535268749.524148
0.0,-0.0003797439009764702,-0.00015694980397896365,0.007685005826443714,1226.3112153468137,-1969469.1424223501,-218242.8312070034,0,-100000,224.63500850759738,0,391,9.95610812514693,224.63500850759738,0.0,0.0,7.2962671263427765,0,0,9.95610812514693,-30530.85757764981,31757.168792996625,0,0,279.00601600406225,0.013285636901855469,1535268749.5481591
0.0,-0.0003755673005565407,-0.000151617888448265,0.007624748510295376,1184.464908834656,-1969486.890140324,-218302.42523148924,0,-100000,218.1742541676067,0,392,9.95236889893759,218.1742541676067,0.0,0.0,7.300079500597924,0,0,9.95236889893759,-30513.109859676122,31697.574768510778,0,0,278.96371368588956,0.014415502548217773,1535268749.574132
0.0,-0.0003708871808740992,-0.00014644685063406134,0.007551600464488217,1143.894414744238,-1969504.1240200396,-218360.22960529535,0,-100000,211.82262192149938,0,393,9.948677655804925,211.82262192149938,0.0,0.0,7.303855300830168,0,0,9.948677655804925,-30495.87597996043,31639.77039470467,0,0,278.9228603139344,0.012906551361083984,1535268749.5983875
0.0,-0.0003657651775360473,-0.00014143331788420005,0.007467043364908221,1104.5719919153198,-1969520.8529136474,-218416.28092173202,0,-100000,205.58490882573824,0,394,9.945038739379383,205.58490882573824,0.0,0.0,7.307588822512622,0,0,9.945038739379383,-30479.14708635267,31583.71907826799,0,0,278.8834113142231,0.012077808380126953,1535268749.6214087
0.0,-0.00036025786793727484,-0.00013657386591685625,0.00737243810799626,1066.469579858418,-1969537.0860609934,-218470.61648113493,0,-100000,199.4651438804285,0,395,9.941455924900794,199.4651438804285,0.0,0.0,7.311275041566621,0,0,9.941455924900794,-30462.913939006656,31529.383518865074,0,0,278.84532311494246,0.014342546463012695,1535268749.6462657
0.0,-0.00035441713726814134,-0.00013186503269864988,0.007269033532587343,1029.5589034343757,-1969552.8330226333,-218523.274119199,0,-100000,193.46665555334766,0,396,9.9379324671099,193.46665555334766,0.0,0.0,7.314909558332914,0,0,9.9379324671099,-30447.166977366636,31476.725880801012,0,0,278.80855315410554,0.012035608291625977,1535268749.6692786
0.0,-0.00034829051936551805,-0.00012730333096861097,0.00715797455718814,993.8115669823164,-1969568.103619778,-218574.29205279576,0,-100000,187.59213422970788,0,397,9.934471144620458,187.59213422970788,0.0,0.0,7.318488545611508,0,0,9.934471144620458,-30431.89638022193,31425.707947204246,0,0,278.77305988385615,0.0160982608795166,1535268749.696537
0.0,-0.0003419215140991469,-0.00012288525952622138,0.007040309768035158,959.1991388356328,-1969582.9078804287,-218623.70874159317,0,-100000,181.8436899447115,0,398,9.931074301012764,181.8436899447115,0.0,0.0,7.322008700495526,0,0,9.931074301012764,-30417.092119571178,31376.29125840681,0,0,278.7388027717549,0.012490987777709961,1535268749.7200012
0.0,-0.00033534988288558927,-0.0001186073133904645,0.006916998491711013,925.6932270637917,-1969597.2559910559,-218671.562763992,0,-100000,176.2229057315999,0,399,9.927743882874003,176.2229057315999,0.0,0.0,7.325467199741381,0,0,9.927743882874003,-30402.74400894421,31328.437236008,0,0,278.7057422993597,0.014888525009155273,1535268749.746267
0.0,-0.0003286119238068104,-0.00011446599292035,0.006788917384616511,893.2655472027582,-1969611.1582532546,-218717.89270605173,0,-100000,170.73088689487486,0,400,9.924481474996398,170.73088689487486,0.0,0.0,7.32886165843369,0,0,9.924481474996398,-30388.8417467455,31282.10729394826,0,0,278.6738399583882,0.012565135955810547,1535268749.7698197
0.0,-0.00032174072770794256,-0.00011045781199165466,0.006656866569914044,861.8879826729244,-1969624.6250448907,-218762.73706221778,0,-100000,165.36830649767944,0,401,9.921288332930436,165.36830649767944,0.0,0.0,7.332190091718647,0,0,9.921288332930436,-30375.374955109295,31237.26293778222,0,0,278.6430582447213,0.015921592712402344,1535268749.796714
0.0,-0.0003147664165699955,-0.00010657930530009071,0.006521575350918241,831.5326385052795,-1969637.6667852923,-218806.13414678705,0,-100000,160.1354473320971,0,402,9.91816541307748,160.1354473320971,0.0,0.0,7.335450879394106,0,0,9.91816541307748,-30362.33321470766,31193.86585321294,0,0,278.61336065048897,0.012963533401489258,1535268749.8206751
