delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,-0.00719797445377234,-0.001233780173897246,0.0593009949894272,-6164.248723482615,-1967472.1311151737,1363.620161343788,0,-100000,-477.5128895357575,0,80,3.797667246015213,-611.7941560088002,0.0,1.425246464258961,13.405147832793517,0,0,3.797667246015213,-32527.868884826403,26363.620161343788,0,1,315.39244784096195,0.013514995574951172,1535270050.7013159
0.0,-0.006649216031625504,-0.0012353093132591354,0.057184921191271165,-6554.991053745798,-1967081.3832153725,1363.6257308817221,0,-100000,-564.1682995322044,0,81,3.7724150711586266,-708.1646389467533,0.0,1.4934277508030471,13.433740293389153,0,0,3.7724150711586266,-32918.61678462752,26363.625730881722,0,1,315.0028404892815,0.015443563461303711,1535270050.7281756
0.0,-0.006058877569887769,-0.0012368405049289857,0.053844635452221734,-6848.05250074069,-1966788.3181133682,1363.6293858911595,0,-100000,-638.7264528498081,0,82,3.74955786421192,-796.5472509448064,0.0,1.561609220097605,13.460662611115264,0,0,3.74955786421192,-33211.68188663185,26363.62938589116,0,1,314.6132320933126,0.012549638748168945,1535270050.7515428
0.0,-0.005489769196278858,-0.0012383743520684126,0.04977952467281721,-7067.851669901105,-1966568.5165456077,1363.6317844910773,0,-100000,-701.3126464326606,0,83,3.7289731079723847,-876.5474752582795,0.0,1.629790809322159,13.485552373451673,0,0,3.7289731079723847,-33431.48345439218,26363.631784491077,0,1,314.22362301202946,0.015993356704711914,1535270050.7784731
0.0,-0.0049653030777503555,-0.0012399112558593734,0.045474518575943534,-7232.703070589992,-1966403.6635708376,1363.6333585723733,0,-100000,-753.3547353602044,0,84,3.7104571297922133,-948.5941220966542,0.0,1.6979724772507776,13.508289632739645,0,0,3.7104571297922133,-33596.336429162366,26363.633358572373,0,1,313.8340134810088,0.013457536697387695,1535270050.803317
0.0,-0.004491457208967554,-0.001241451484796822,0.041253237468143134,-7356.342949237813,-1966280.022659199,1363.6343915632096,0,-100000,-796.5666929148192,0,85,3.693791321222322,-1013.4000457272541,0.0,1.766154196828938,13.528916251473717,0,0,3.693791321222322,-33719.97734080102,26363.63439156321,0,1,313.4444036548479,0.012778520584106445,1535270050.8274632
0.0,-0.00406679177946592,-0.0012429952202182477,0.03729242730396232,-7449.073729809814,-1966187.2912007268,1363.6350694633838,0,-100000,-832.5583061419475,0,86,3.6787690343629347,-1071.7303757218724,0.0,1.8343359503021073,13.547562465125699,0,0,3.6787690343629347,-33812.7087992732,26363.635069463384,0,1,313.05479363500126,0.014917612075805664,1535270050.855027
0.0,-0.0036870574414265235,-0.001244542586218681,0.03366850051136794,-7518.62238721711,-1966117.7420984476,1363.6355143352994,0,-100000,-862.7083139218539,0,87,3.665204832913753,-1124.3083797297295,0.0,1.9025177260188721,13.564396715381383,0,0,3.665204832913753,-33882.25790155241,26363.6355143353,0,1,312.66518348804834,0.013344049453735352,1535270050.879405
0.0,-0.0033472764958758653,-0.0012460936693066602,0.030398451704865437,-7570.784255633211,-1966065.5799380841,1363.6358062825893,0,-100000,-888.1467537445969,0,88,3.652936044196321,-1171.7830848018639,0.0,1.9706995163330017,13.579595941233816,0,0,3.652936044196321,-33934.4200619158,26363.63580628259,0,1,312.2755732576819,0.01457524299621582,1535270050.9053137
0.0,-0.0030426312347273856,-0.0012476485313187733,0.02746801456986514,-7609.905903275827,-1966026.4580988511,1363.6359978729342,0,-100000,-909.7790444834236,0,89,3.641821202626664,-1214.7238453128775,0.0,2.0388813162266484,13.593329948518749,0,0,3.641821202626664,-33973.54190114876,26363.635997872934,0,1,311.8859629725754,0.012795209884643555,1535270050.9291775
0.0,-0.002768794578337071,-0.0012492072179063954,0.024848848854588823,-7639.247300661937,-1965997.1165757338,1363.6361236042103,0,-100000,-928.3223785647824,0,90,3.6317374709461006,-1253.6257908066764,0.0,2.107063122406859,13.605754372946043,0,0,3.6317374709461006,-34002.88342426615,26363.63612360421,0,1,311.49635265154564,0.013955116271972656,1535270050.954141
0.0,-0.002522008313797255,-0.0012507697641107435,0.022508156107857946,-7661.253454787526,-1965975.1103390972,1363.6362061151594,0,-100000,-944.3421435250411,0,91,3.622577946650014,-1288.918851688648,0.0,2.175244932712617,13.617008450999972,0,0,3.622577946650014,-34024.889660902685,26363.63620611516,0,1,311.1067423069413,0.015021562576293945,1535270050.980708
0.0,-0.0022990549577761045,-0.001252336198027941,0.020413602350015658,-7677.758140000238,-1965958.6055997366,1363.6362602631198,0,-100000,-958.2838398886233,0,92,3.614249210956342,-1320.977186724951,0.0,2.243426745725773,13.62721525217498,0,0,3.614249210956342,-34041.39440026336,26363.63626026312,0,1,310.7171319468662,0.013989925384521484,1535270051.0056143
0.0,-0.002097191675521854,-0.0012539065432152284,0.018535536868680147,-7690.136699597046,-1965946.227004605,1363.6362957977326,0,-100000,-970.4993748565312,0,93,3.6066692278786956,-1350.1277616528023,0.0,2.3116085605156598,13.636483020609319,0,0,3.6066692278786956,-34053.77299539478,26363.636295797733,0,1,310.3275215766383,0.015948772430419922,1535270051.0325313
0.0,-0.0019140769859622663,-0.001255480820273719,0.01684775151198714,-7699.420649277014,-1965936.9430316058,1363.6363191172895,0,-100000,-981.2680152801495,0,94,3.599765593905936,-1376.6577024245653,0.0,2.379790376471524,13.644906896365313,0,0,3.599765593905936,-34063.0569683943,26363.63631911729,0,1,309.93791119974765,0.012253046035766602,1535270051.0556438
0.0,-0.0017477029069297436,-0.0012570590478879057,0.015327509728752187,-7706.383631213044,-1965929.9800343663,1363.6363344206766,0,-100000,-990.8127704874641,0,95,3.5934740983429103,-1400.8204213292229,0.0,2.447972193192558,13.65257065122969,0,0,3.5934740983429103,-34070.01996563372,26363.636334420677,0,1,309.5483008184846,0.01616072654724121,1535270051.0825624
0.0,-0.0015963367623481096,-0.0012586412435090808,0.013955250427401644,-7711.605880577197,-1965924.7577749593,1363.6363444635717,0,-100000,-999.3130611011129,0,96,3.5877375439015036,-1422.8406557998132,0.0,2.5161540104157365,13.65954827644339,0,0,3.5877375439015036,-34075.24222504077,26363.63634446357,0,1,309.1586904343522,0.013131380081176758,1535270051.1065123
0.0,-0.001458473137611268,-0.0012602274238041047,0.012714179655108016,-7715.522576074025,-1965920.8410728718,1363.6363510542542,0,-100000,-1006.9144551318514,0,97,3.58250477922161,-1442.918596344738,0.0,2.584335827968449,13.665905366270945,0,0,3.58250477922161,-34079.15892712828,26363.636351054254,0,1,308.7690800483367,0.01546931266784668,1535270051.1327813
0.0,-0.0013327949793954907,-0.0012618176049509233,0.011589854507446873,-7718.460103257403,-1965917.903541363,1363.636355379469,0,-100000,-1013.7361271753653,0,98,3.577729901558705,-1461.2332727243647,0.0,2.6525176457374227,13.671700293524669,0,0,3.577729901558705,-34082.09645863687,26363.63635537947,0,1,308.37946966108547,0.01361989974975586,1535270051.1616428
0.0,-0.0012181423851209548,-0.001263411802832365,0.010569804916627401,-7720.66325229446,-1965915.700389488,1363.6363582177182,0,-100000,-1019.8765678234395,0,99,3.5733715953088634,-1477.9453445445324,0.0,2.7206994636483084,13.676985195982983,0,0,3.5733715953088634,-34084.29961051218,26363.63635821772,0,1,307.9898592730233,0.010918378829956055,1535270051.1839302
0.0,-0.0011134876284642394,-0.0012650100331648428,0.009643208708155271,-7722.3156164668835,-1965914.0480234525,1363.6363600805053,0,-100000,-1025.4179565367358,0,100,3.5693925788968186,-1493.1994164189782,0.0,2.788881281652334,13.68180680033706,0,0,3.5693925788968186,-34085.95197654739,26363.636360080505,0,1,307.6002488844289,0.014911413192749023,1535270051.2104871
0.0,-0.0010179151417136869,-0.0012666123115810755,0.008800620766122424,-7723.554891168082,-1965912.808747529,1363.6363613028661,0,-100000,-1030.4295171434242,0,101,3.565759138352525,-1507.1259738611352,0.0,2.857063099717477,13.686207110720122,0,0,3.565759138352525,-34087.19125247095,26363.636361302866,0,1,307.2106384954852,0.01662158966064453,1535270051.2386448
0.0,-0.0009306053954769524,-0.0012682186536867107,0.008033750927354255,-7724.484348225189,-1965911.8792896697,1363.6363621050405,0,-100000,-1034.970100200262,0,102,3.5624407305988632,-1519.8430157661624,0.0,2.925244917822729,13.690223986183799,0,0,3.5624407305988632,-34088.12071033023,26363.63636210504,0,1,306.8210281063124,0.013723373413085938,1535270051.2632003
0.0,-0.0008508218270451257,-0.001269829075096333,0.007335283217339228,-7725.18144169496,-1965911.1821956735,1363.636362631467,0,-100000,-1039.0901780506629,0,103,3.5594096431855324,-1531.4574429039785,0.0,2.9934267359543023,13.69389162779247,0,0,3.5594096431855324,-34088.81780432643,26363.636362631467,0,1,306.43141771698913,0.015543699264526367,1535270051.2903984
0.0,-0.0007779001505126734,-0.001271443591457732,0.00669872902199975,-7725.704262241492,-1965910.6593747817,1363.6363629768493,0,-100000,-1042.8333934932143,0,104,3.556640700098347,-1542.0662488506368,0.0,3.061608554103145,13.697240992303469,0,0,3.556640700098347,-34089.34062521834,26363.63636297685,0,1,306.0418073275672,0.012468099594116211,1535270051.3137655
0.0,-0.0007112395307327144,-0.001273062218468402,0.006118307598185879,-7726.096377942609,-1965910.2672588537,1363.6363632036519,0,-100000,-1046.2377687012995,0,105,3.554111005511871,-1551.7575496557856,0.0,3.1297903722633276,13.700300146102562,0,0,3.554111005511871,-34089.73274114626,26363.636363203652,0,1,305.65219693808046,0.014316320419311523,1535270051.3392684
0.0,-0.0006502952214680474,-0.0012746849718854904,0.005588848385568834,-7726.390464909939,-1965909.9731717375,1363.6363633524707,0,-100000,-1049.3366550257615,0,106,3.5517997190788977,-1560.6114807084505,0.0,3.197972190430951,13.703094570295345,0,0,3.5517997190788977,-34090.02682826241,26363.63636335247,0,1,305.2625865485512,0.012704133987426758,1535270051.363323
0.0,-0.0005945723604126618,-0.001276311867533602,0.005105710625758597,-7726.611030261127,-1965909.752606289,1363.6363634499576,0,-100000,-1052.1594846376538,0,107,3.549687857678976,-1568.7009832238582,0.0,3.266154008603449,13.705647425608225,0,0,3.549687857678976,-34090.247393711084,26363.636363449958,0,1,304.8729761589941,0.012766599655151367,1535270051.3873575
0.0,-0.0005436206850300444,-0.001277942921310247,0.004664716712800665,-7726.776454356579,-1965909.5871821293,1363.6363635142188,0,-100000,-1054.7323701132846,0,108,3.547758119572073,-1576.092498123584,0.0,3.3343358267791596,13.707979783964625,0,0,3.547758119572073,-34090.4128178708,26363.63636351422,0,1,304.48336576941864,0.012176752090454102,1535270051.4105165
0.0,-0.0004970299876849536,-0.0012795781491876056,0.004262096463303777,-7726.900522482534,-1965909.4631139613,1363.6363635561975,0,-100000,-1057.0785868628518,0,109,3.5459947276945942,-1582.8465814977444,0.0,3.4025176449569696,13.710110832196277,0,0,3.5459947276945942,-34090.53688603873,26363.636363556197,0,1,304.0937553798312,0.015140056610107422,1535270051.4363334
0.0,-0.0004544261701319892,-0.0012812175672169213,0.003894440109130759,-7726.993573612221,-1965909.3700628038,1363.6363635838497,0,-100000,-1059.2189648612675,0,110,3.5443832894485627,-1589.0184530689203,0.0,3.470699463136162,13.712058052250843,0,0,3.5443832894485627,-34090.62993719607,26363.63636358385,0,1,303.7041449902358,0.015095949172973633,1535270051.4620764
0.0,-0.00041546778915935493,-0.0012828611915288192,0.003558658300596207,-7727.063361982855,-1965909.3002744152,1363.636363601956,0,-100000,-1061.1722097738839,0,111,3.5429106708125833,-1594.6584869300295,0.0,3.53888128131626,13.713837381401142,0,0,3.5429106708125833,-34090.69972558481,26363.636363601956,0,1,303.3145346006353,0.01319575309753418,1535270051.4864645
0.0,-0.0003798430091247719,-0.0012845090383353103,0.0032519477862766877,-7727.115703276355,-1965909.24793311,1363.636363613692,0,-100000,-1062.9551687748117,0,112,3.5415648829780206,-1599.8126521559589,0.0,3.6070630994969446,13.715463355294279,0,0,3.5415648829780206,-34090.75206689005,26363.636363613692,0,1,302.9249242110314,0.018560171127319336,1535270051.5157347
0.0,-0.00034726689548252314,-0.0012861611239310643,0.0029717617277018604,-7727.154959256324,-1965909.2086771221,1363.636363621452,0,-100000,-1064.5830527333655,0,113,3.5403349800092694,-1604.5229095769282,0.0,3.6752449176780173,13.716949236158129,0,0,3.5403349800092694,-34090.791322877776,26363.636363621452,0,1,302.5353138214253,0.012855291366577148,1535270051.5396347
0.0,-0.0003174789972541844,-0.0012878174646937517,0.002715783832603069,-7727.184401247767,-1965909.1792351257,1363.636363626625,0,-100000,-1066.0696237125285,0,114,3.5392109662619724,-1608.8275699675578,0.0,3.7434267358593485,13.71830712807443,0,0,3.5392109662619724,-34090.82076487439,26363.636363626625,0,1,302.1457034318177,0.014069318771362305,1535270051.5649245
0.0,-0.00029024117698700573,-0.0012894780770849555,0.002481905663598738,-7727.206482745627,-1965909.1571536243,1363.6363636300084,0,-100000,-1067.4273546563927,0,115,3.5381837124814015,-1612.7616180830973,0.0,3.811608554040849,13.719548080906229,0,0,3.5381837124814015,-34090.842846375635,26363.63636363001,0,1,301.75609304220916,0.012981176376342773,1535270051.5890403
0.0,-0.00026533565486418545,-0.0012911429776510882,0.0022682066123711486,-7727.22304387196,-1965909.140592496,1363.6363636321948,0,-100000,-1068.6675665788207,0,116,3.537244879655455,-1616.3570063150946,0.0,3.8797903722224585,13.720682184212414,0,0,3.537244879655455,-34090.859407504155,26363.636363632195,0,1,301.3664826526,0.013788700103759766,1535270051.6145084
0.0,-0.00024256323982859226,-0.00129281218302394,0.0020729361321323303,-7727.235464718549,-1965909.128171648,1363.6363636335882,0,-100000,-1069.8005473789963,0,117,3.5363868498210547,-1619.6429212059084,0.0,3.947972190404138,13.721718652278481,0,0,3.5363868498210547,-34090.87182835214,26363.63636363359,0,1,300.9768722629904,0.012439727783203125,1535270051.637838
0.0,-0.00022174172538869504,-0.0012944857099214198,0.001894497900465808,-7727.244780354682,-1965909.1188560107,1363.636363634585,0,-100000,-1070.835655507146,0,118,3.535602663125161,-1622.646025626309,0.0,4.016154008585867,13.722665901228714,0,0,3.535602663125161,-34090.88114398927,26363.636363634585,0,1,300.58726187338056,0.01466512680053711,1535270051.663184
0.0,-0.00020270443150166554,-0.0012961635751477358,0.0017314356461266556,-7727.251767082576,-1965909.1118692823,1363.6363636351816,0,-100000,-1071.781411015534,0,119,3.534885960526873,-1625.3906790619367,0.0,4.084335826767626,13.723531619051776,0,0,3.534885960526873,-34090.88813071776,26363.63636363518,0,1,300.1976514837705,0.012058496475219727,1535270051.686169
0.0,-0.00018529887683718858,-0.0012978457955945223,0.0015824204213519266,-7727.257007128999,-1965909.1066292354,1363.6363636355782,0,-100000,-1072.6455760043682,0,120,3.5342309315987523,-1627.8991381559445,0.0,4.1525176449494055,13.724322829262452,0,0,3.5342309315987523,-34090.89337076458,26363.636363635578,0,1,299.8080410941604,0.01576375961303711,1535270051.71254
0.0,-0.00016938556805327248,-0.0012995323882412188,0.0014462391387977114,-7727.260937164065,-1965909.1026992,1363.6363636359747,0,-100000,-1073.4352260674477,0,121,3.5336322669462152,-1630.1917394043667,0.0,4.220699463131204,13.72504594883185,0,0,3.5336322669462152,-34090.89730080004,26363.636363635975,0,1,299.41843070455013,0.012759923934936523,1535270051.7363434
0.0,-0.00015483689453509313,-0.0013012233701552615,0.0013217842219361842,-7727.263884690754,-1965909.0997516732,1363.6363636361748,0,-100000,-1074.1568140320542,0,122,3.533085114815883,-1632.287065688246,0.0,4.288881281313013,13.725706840942818,0,0,3.533085114815883,-34090.90024832693,26363.636363636175,0,1,299.0288203149398,0.013350248336791992,1535270051.76117
0.0,-0.00014153611854197807,-0.0013029187584932267,0.0012080442413004988,-7727.266095336174,-1965909.0975410277,1363.6363636361748,0,-100000,-1074.8162270456833,0,123,3.5325850415086415,-1634.2020981444093,0.0,4.357063099494821,13.726310863063468,0,0,3.5325850415086415,-34090.90245897235,26363.636363636175,0,1,298.6392099253295,0.013286828994750977,1535270051.785217
0.0,-0.00012937645193120042,-0.001304618570501602,0.0011040954278924708,-7727.267753319895,-1965909.0958830437,1363.6363636363749,0,-100000,-1075.4188378743384,0,124,3.5321279952521807,-1635.952354719755,0.0,4.42524491767664,13.726862910777413,0,0,3.5321279952521807,-34090.90411695627,26363.636363636375,0,1,298.24959953571914,0.014000415802001953,1535270051.8100488
0.0,-0.00011826021163609601,-0.0013063228235162313,0.001009093970407715,-7727.268996808074,-1965909.0946395556,1363.6363636363749,0,-100000,-1075.9695511294121,0,125,3.531710273221915,-1637.5520166173683,0.0,4.493426735858458,13.727367457762616,0,0,3.531710273221915,-34090.90536044445,26363.636363636375,0,1,297.8599891461088,0.012801170349121094,1535270051.834365
0.0,-0.00010809804687491844,-0.001308031534964234,0.0009222690154699897,-7727.269929424263,-1965909.0937069394,1363.6363636363749,0,-100000,-1076.4728450248476,0,126,3.531328491429447,-1639.0140437232967,0.0,4.561608554040276,13.72782859227035,0,0,3.531328491429447,-34090.90629306064,26363.636363636375,0,1,297.4703787564984,0.013166189193725586,1535270051.8582284
0.0,-9.88082318716177e-05,-0.001309744722363839,0.0008429163002037221,-7727.270628886261,-1965909.0930074775,1363.6363636363749,0,-100000,-1076.9328091710086,0,127,3.530979557224228,-1640.3502799969356,0.0,4.629790372222095,13.728250050420453,0,0,3.530979557224228,-34090.906992522636,26363.636363636375,0,1,297.08076836688804,0.015062808990478516,1535270051.8842597
