delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_14,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu14,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_14,line12,line14,voltage1,time step,current time
0.0,3.4129426213886474e-06,1.4925576176928284e-05,-2.067405993688709e-05,-111.92966482590418,-79995.16904590957,-169892.90128926453,0,0,-0.2866161306228605,-50000,308,5.998433494849844,-0.2866161306228605,0.0,0.0,0.06177350748156529,6.06018652975065,-50000,5.998433494849844,-20004.830954090437,-30107.09871073547,0,0,267.8319519696229,0.024533510208129883,1535319263.9504495
0.0,3.3787982040603464e-06,1.4730291570749774e-05,-2.047258075865699e-05,-110.46683808990929,-79995.23175268047,-169894.30140922964,0,0,-0.2837496787906275,-50000,309,5.9984537626840435,-0.2837496787906275,0.0,0.0,0.061763271191185964,6.060196766041029,-50000,5.9984537626840435,-20004.76824731953,-30105.698590770375,0,0,267.8358972138404,0.024059295654296875,1535319263.987606
0.0,3.344194093050197e-06,1.4537170459140909e-05,-2.0267834200282664e-05,-109.02017130473541,-79995.29380108012,-169895.68602761516,0,0,-0.2808445928458241,-50000,310,5.9984738230121035,-0.2808445928458241,0.0,0.0,0.06175313727408582,6.060206899958129,-50000,5.9984738230121035,-20004.706198919877,-30104.313972384858,0,0,267.839790791387,0.023655176162719727,1535319264.0226636
0.0,3.3092078111317493e-06,1.4346220329625485e-05,-2.006032806001201e-05,-107.58972241834272,-79995.35518549848,-169897.05509208317,0,0,-0.27790738290786976,-50000,311,5.998493673539454,-0.27790738290786976,0.0,0.0,0.06174310711005582,6.060216930122159,-50000,5.998493673539454,-20004.644814501517,-30102.944907916823,0,0,267.84363328147333,0.023694992065429688,1535319264.0578356
0.0,3.2739103061701927e-06,1.4157445718948542e-05,-1.9850527350762093e-05,-106.17552722217806,-79995.41590152378,-169898.40857125403,0,0,-0.27494400709838374,-50000,312,5.998513312397105,-0.27494400709838374,0.0,0.0,0.061733181846380436,6.060226855385835,-50000,5.998513312397105,-20004.584098476214,-30101.591428745964,0,0,267.8474252645884,0.02368760108947754,1535319264.094194
0.0,3.2383664695142994e-06,1.3970848473698906e-05,-1.9638857649439956e-05,-104.77760130652314,-79995.4759458395,-169899.746452854,0,0,-0.27195991500047967,-50000,313,5.998532738105319,-0.27195991500047967,0.0,0.0,0.061723362417555716,6.06023667481466,-50000,5.998532738105319,-20004.524054160498,-30100.253547146025,0,0,267.85116732177795,0.023795127868652344,1535319264.1286528
0.0,3.2026356129148427e-06,1.378642799136995e-05,-1.942570821444889e-05,-103.39594186177419,-79995.53531612924,-169901.068742009,0,0,-0.26896008769836044,-50000,314,5.998551949540155,-0.26896008769836044,0.0,0.0,0.06171364956344849,6.0602463876687676,-50000,5.998551949540155,-20004.464683870763,-30098.93125799101,0,0,267.8548600339873,0.024873733520507812,1535319264.1653323
0.0,3.166771907228182e-06,1.3604181441438e-05,-1.921143483585297e-05,-102.03052933593426,-79995.59401098918,-169902.3754596749,0,0,-0.2659490746445954,-50000,315,5.99857094590263,-0.2659490746445954,0.0,0.0,0.061704043846030565,6.0602559933861855,-50000,5.99857094590263,-20004.40598901082,-30097.624540325116,0,0,267.85850398146357,0.023500680923461914,1535319264.2020109
0.0,3.1308247891248876e-06,1.3424103968159815e-05,-1.8996362475043327e-05,-100.68132896114548,-79995.65202984735,-169903.66664119152,0,0,-0.26293102779163746,-50000,316,5.998589726690329,-0.26293102779163746,0.0,0.0,0.061694545664793043,6.060265491567423,-50000,5.998589726690329,-20004.347970152652,-30096.333358808493,0,0,267.8620997432122,0.024576902389526367,1535319264.237375
0.0,3.094839335952545e-06,1.3246188879124512e-05,-1.878078769923519e-05,-99.34829215871287,-79995.70937288957,-169904.94233495172,0,0,-0.25990973302396014,-50000,317,5.9986082916712595,-0.25990973302396014,0.0,0.0,0.061685155270943426,6.060274881961272,-50000,5.9986082916712595,-20004.290627110437,-30095.057665048273,0,0,267.86564789650356,0.024152278900146484,1535319264.2741508
0.0,3.058856608901866e-06,1.3070427817016263e-05,-1.856498093122383e-05,-98.0313578316709,-79995.76604099102,-169906.20260117733,0,0,-0.25688863904360915,-50000,318,5.998626640859762,-0.25688863904360915,0.0,0.0,0.061675872780477814,6.060284164451737,-50000,5.998626640859762,-20004.233959008987,-30093.797398822688,0,0,267.8691490164261,0.023827075958251953,1535319264.3097906
0.0,3.022913973656965e-06,1.289681091883473e-05,-1.834918850374123e-05,-96.73045355515205,-79995.8220356532,-169907.44751079165,0,0,-0.25387088421121007,-50000,319,5.998644774494349,-0.25387088421121007,0.0,0.0,0.06166669818622594,6.060293339045989,-50000,5.998644774494349,-20004.17796434681,-30092.552489208345,0,0,267.8726036754816,0.02396082878112793,1535319264.3472726
0.0,2.9870453914237007e-06,1.2725326961090233e-05,-1.8133634585915104e-05,-95.445496669985,-79995.8773589464,-169908.67714438363,0,0,-0.25085932106594555,-50000,320,5.998662693017282,-0.25085932106594555,0.0,0.0,0.061657631368932986,6.060302405863283,-50000,5.998662693017282,-20004.12264105361,-30091.32285561637,0,0,267.87601244321985,0.023537635803222656,1535319264.383467
0.0,2.9512816921818826e-06,1.2555963494795579e-05,-1.7918522932092174e-05,-94.17639529078588,-79995.93201345598,-169909.89159125322,0,0,-0.24785653915751027,-50000,321,5.998680397055794,-0.24785653915751027,0.0,0.0,0.06164867210746694,6.060311365124749,-50000,5.998680397055794,-20004.067986544014,-30090.10840874677,0,0,267.8793758859088,0.02343916893005371,1535319264.419595
0.0,2.9156508212784376e-06,1.2388706968771103e-05,-1.7704038511645592e-05,-92.92304923093616,-79995.98600223371,-169911.09094853536,0,0,-0.24486488587717758,-50000,322,5.998697887404785,-0.24486488587717758,0.0,0.0,0.06163982008821112,6.060320217144005,-50000,5.998697887404785,-20004.013997766295,-30088.90905146464,0,0,267.8826945662385,0.024102449417114258,1535319264.4545834
0.0,2.8801780723916274e-06,1.2223542842750195e-05,-1.7490348991344717e-05,-91.68535085441545,-79996.03932875187,-169912.27532039373,0,0,-0.2418864858991583,-50000,323,5.998715165010921,-0.2418864858991583,0.0,0.0,0.061631074913715445,6.060328962318501,-50000,5.998715165010921,-20003.960671248136,-30087.724679606283,0,0,267.88596904305473,0.024403810501098633,1535319264.492276
0.0,2.8448862984275116e-06,1.2060455692621148e-05,-1.727760613601248e-05,-90.46318585817062,-79996.09199686276,-169913.44481727906,0,0,-0.23892325897031697,-50000,324,5.998732230957991,-0.23892325897031697,0.0,0.0,0.06162243611064744,6.060337601121569,-50000,5.998732230957991,-20003.90800313724,-30086.555182720927,0,0,267.8891998711211,0.023995637893676758,1535319264.5284834
0.0,2.809796106715901e-06,1.1899429305048251e-05,-1.706594706973874e-05,-89.25643399063847,-79996.14401076011,-169914.59955524927,0,0,-0.23597693626652472,-50000,325,5.998749086453438,-0.23597693626652472,0.0,0.0,0.06161390313711257,6.060346134095104,-50000,5.998749086453438,-20003.855989239895,-30085.400444750747,0,0,267.8923876009065,0.024209022521972656,1535319264.563348
0.0,2.7749260404311215e-06,1.1740446766141847e-05,-1.6855495447387625e-05,-88.06496971294837,-79996.19537494399,-169915.73965534306,0,0,-0.23304907559941057,-50000,326,5.998765732815981,-0.23304907559941057,0.0,0.0,0.061605475389388875,6.060354561842828,-50000,5.998765732815981,-20003.804625056007,-30084.26034465694,0,0,267.8955327783962,0.024091005325317383,1535319264.5983322
0.0,2.7402927444613994e-06,1.1583490542905294e-05,-1.664636254261609e-05,-86.88866280624643,-79996.24609418809,-169916.86524300568,0,0,-0.23014107539347606,-50000,327,5.9987821714642235,-0.23014107539347606,0.0,0.0,0.06159715220811757,6.060362885024099,-50000,5.9987821714642235,-20003.75390581192,-30083.134756994325,0,0,267.898635944925,0.02431964874267578,1535319264.6362383
0.0,2.7059111183924326e-06,1.1428542556399076e-05,-1.6438648242633747e-05,-85.72737892722944,-79996.29617351113,-169917.97644756164,0,0,-0.22725418752088444,-50000,328,5.998798403906189,-0.22725418752088444,0.0,0.0,0.06158893288399625,6.060371104348221,-50000,5.998798403906189,-20003.703826488872,-30082.023552438357,0,0,267.90169763702954,0.023487329483032227,1535319264.6708906
0.0,2.6717944589745084e-06,1.127558425023031e-05,-1.6232441964803e-05,-84.58098012061964,-79996.34561814876,-169919.07340173062,0,0,-0.22438952921220334,-50000,329,5.998814431729705,-0.22438952921220334,0.0,0.0,0.06158081666301385,6.060379220569203,-50000,5.998814431729705,-20003.654381851247,-30080.926598269372,0,0,267.9047183863196,0.023621082305908203,1535319264.7058525
0.0,2.63795458896437e-06,1.1124596653095334e-05,-1.6027823515507578e-05,-83.44932528788922,-79996.39443352856,-169920.15624118355,0,0,-0.22154809395578923,-50000,330,5.998830256593559,-0.22154809395578923,0.0,0.0,0.061572802751256095,6.060387234480961,-50000,5.998830256593559,-20003.605566471437,-30079.843758816452,0,0,267.90769871936556,0.02408909797668457,1535319264.7410104
0.0,2.6044019794489652e-06,1.0975560436861523e-05,-1.582486385309778e-05,-82.3322706175968,-79996.44262524768,-169921.2251041347,0,0,-0.21873076169140404,-50000,331,5.998845880219394,-0.21873076169140404,0.0,0.0,0.061564890319329546,6.060395146912888,-50000,5.998845880219394,-20003.55737475232,-30078.77489586528,0,0,267.9106391576019,0.0236661434173584,1535319264.7757235
0.0,2.571145858100511e-06,1.0828455967218557e-05,-1.5623625834848553e-05,-81.22966997874028,-79996.49019905143,-169922.28013096983,0,0,-0.215938307941542,-50000,332,5.9988613043842465,-0.215938307941542,0.0,0.0,0.06155707850641212,6.060402958725805,-50000,5.9988613043842465,-20003.509800948563,-30077.719869030178,0,0,267.913540217244,0.024626493453979492,1535319264.8112152
0.0,2.5381943129868906e-06,1.0683263353477381e-05,-1.5424164852895217e-05,-80.14137528340507,-79996.53716081369,-169923.32146390292,0,0,-0.21317141252802685,-50000,333,5.998876530913713,-0.21317141252802685,0.0,0.0,0.061549366423985674,6.060410670808231,-50000,5.998876530913713,-20003.46283918631,-30076.67853609709,0,0,267.91640240921845,0.024261951446533203,1535319264.8463905
0.0,2.5055543860153975e-06,1.0539962491576413e-05,-1.522652946750469e-05,-79.06723681605945,-79996.58351651991,-169924.34924666403,0,0,-0.2104306674154941,-50000,334,5.998891561675672,-0.2104306674154941,0.0,0.0,0.06154175315925192,6.060418284072965,-50000,5.998891561675672,-20003.416483480094,-30075.650753335965,0,0,267.9192262391047,0.02411675453186035,1535319264.8811207
0.0,2.473232159859562e-06,1.0398533105599978e-05,-1.5030761959522465e-05,-78.00710353834438,-79996.62927224966,-169925.36362421198,0,0,-0.20771658400190063,-50000,335,5.998906398574529,-0.20771658400190063,0.0,0.0,0.06153423777827216,6.060425799453944,-50000,5.998906398574529,-20003.370727750338,-30074.636375788003,0,0,267.92201220708824,0.024513721466064453,1535319264.9167182
0.0,2.441232838073184e-06,1.0258954782717312e-05,-1.4836898857062408e-05,-76.96082336340623,-79996.67443416332,-169926.3647424733,0,0,-0.20502959982695756,-50000,336,5.998921043545945,-0.20502959982695756,0.0,0.0,0.06152681932884363,6.060433217903373,-50000,5.998921043545945,-20003.32556583669,-30073.63525752672,0,0,267.92476080792267,0.02397322654724121,1535319264.9513035
0.0,2.409560818243746e-06,1.0121207008544197e-05,-1.464497141512311e-05,-75.92824341099913,-79996.71900848705,-169927.35274810196,0,0,-0.20237008476397023,-50000,337,5.998935498551999,-0.20237008476397023,0.0,0.0,0.06151949684313607,6.060440540389081,-50000,5.998935498551999,-20003.28099151295,-30072.647251898048,0,0,267.92747253090164,0.023181915283203125,1535319264.9854803
0.0,2.3782197607023377e-06,9.98526919719902e-06,-1.4455006054348019e-05,-74.90921023761621,-79996.7630015012,-169928.32778826117,0,0,-0.19973834675329272,-50000,338,5.998949765576767,-0.19973834675329272,0.0,0.0,0.061512269340108894,6.060447767892108,-50000,5.998949765576767,-20003.236998498807,-30071.672211738813,0,0,267.9301478598387,0.024300098419189453,1535319265.0206296
0.0,2.347212649681137e-06,9.851120719236173e-06,-1.4267024767811165e-05,-73.90357004783436,-79996.80641952844,-169929.29001042372,0,0,-0.19713463694642996,-50000,339,5.998963846622263,-0.19713463694642996,0.0,0.0,0.06150513582772499,6.060454901404492,-50000,5.998963846622263,-20003.19358047156,-30070.709989576273,0,0,267.9327872730547,0.026180267333984375,1535319265.0600533
0.0,2.316541852692727e-06,9.718740927669224e-06,-1.408104549494027e-05,-72.91116888703255,-79996.84926892331,-169930.23956218964,0,0,-0.19455915468279272,-50000,340,5.9989777437047405,-0.19455915468279272,0.0,0.0,0.06149809530497752,6.06046194192724,-50000,5.9989777437047405,-20003.150731076686,-30069.760437810346,0,0,267.9353912433721,0.02425670623779297,1535319265.0970595
0.0,2.286209171913136e-06,9.588109180599037e-06,-1.3897082477676292e-05,-71.93185281554179,-79996.89155606322,-169931.17659112124,0,0,-0.1920120518479962,-50000,341,5.998991458851301,-0.1920120518479962,0.0,0.0,0.06149114676373868,6.06046889046848,-50000,5.998991458851301,-20003.10844393678,-30068.823408878758,0,0,267.9379602381155,0.023181438446044922,1535319265.1335793
0.0,2.2562158948233757e-06,9.459204863205144e-06,-1.3715146560677738e-05,-70.96546806894912,-79996.93328733929,-169932.10124459176,0,0,-0.18949343705025967,-50000,342,5.999004994096805,-0.18949343705025967,0.0,0.0,0.06148428919045834,6.06047574804176,-50000,5.999004994096805,-20003.06671266071,-30067.898755408238,0,0,267.94049471911796,0.02391505241394043,1535319265.1702847
0.0,2.22656283729915e-06,9.332007406342537e-06,-1.353524550307128e-05,-70.0118612027727,-79996.97446914842,-169933.0136696488,0,0,-0.18700337931659305,-50000,343,5.999018351481042,-0.18700337931659305,0.0,0.0,0.061477521567706805,6.060482515664512,-50000,5.999018351481042,-20003.025530851573,-30066.9863303512,0,0,267.94299514273234,0.02356266975402832,1535319265.2045999
0.0,2.1972503866995555e-06,9.206496304077852e-06,-1.3357384236023506e-05,-69.07087922354549,-79997.01510788655,-169933.9140128899,0,0,-0.18454191165074008,-50000,344,5.99903153304616,-0.18454191165074008,0.0,0.0,0.061470842875588794,6.060489194356631,-50000,5.99903153304616,-20002.98489211346,-30066.085987110084,0,0,267.9454619598475,0.024075031280517578,1535319265.24329
0.0,2.1682785396249712e-06,9.08265112974072e-06,-1.318156511764812e-05,-68.14236970899219,-79997.05520994117,-169934.80242034982,0,0,-0.18210903422732372,-50000,345,5.999044540834319,-0.18210903422732372,0.0,0.0,0.06146425209302997,6.06049578513919,-50000,5.999044540834319,-20002.94479005882,-30065.197579650176,0,0,267.9478956159085,0.024017810821533203,1535319265.2787685
0.0,2.1396469367130927e-06,8.96045155027837e-06,-1.300778815949144e-05,-67.22618091547338,-79997.09478168657,-169935.67903739796,0,0,-0.17970471736043692,-50000,346,5.999057376885559,-0.17970471736043692,0.0,0.0,0.061457748198950224,6.06050228903327,-50000,5.999057376885559,-20002.90521831343,-30064.32096260204,0,0,267.95029655094123,0.02361917495727539,1535319265.3159444
0.0,2.111354894917348e-06,8.83987733870141e-06,-1.2836051239695223e-05,-66.32216187483573,-79997.13382947743,-169936.54400864773,0,0,-0.17732890410843538,-50000,347,5.999070043235852,-0.17732890410843538,0.0,0.0,0.061451330173330376,6.06050870705889,-50000,5.999070043235852,-20002.866170522568,-30063.45599135227,0,0,267.9526651995796,0.023662805557250977,1535319265.3529468
0.0,2.0834014386002225e-06,8.720908386742416e-06,-1.2666350292178663e-05,-65.43016248420463,-79997.17235964403,-169937.39747787177,0,0,-0.17498151297331788,-50000,348,5.99908254191535,-0.17498151297331788,0.0,0.0,0.06144499699818429,6.060515040234036,-50000,5.99908254191535,-20002.827640355976,-30062.60252212823,0,0,267.9550019910969,0.024520158767700195,1535319265.3881693
0.0,2.055785324703952e-06,8.60352471390882e-06,-1.2498679498484933e-05,-64.55003358232352,-79997.21037848874,-169938.23958792893,0,0,-0.17266244001802988,-50000,349,5.99909487494678,-0.17266244001802988,0.0,0.0,0.061438747658435044,6.060521289573785,-50000,5.99909487494678,-20002.789621511256,-30061.760412071068,0,0,267.9573073494391,0.023987531661987305,1535319265.4244606
0.0,2.028505070141437e-06,8.487706478233763e-06,-1.2333031430777908e-05,-63.68162702318659,-79997.24789228057,-169939.07048069625,0,0,-0.17037156109290663,-50000,350,5.999107044344001,-0.17037156109290663,0.0,0.0,0.061432581142719656,6.060527456089501,-50000,5.999107044344001,-20002.752107719432,-30060.929519303754,0,0,267.9595816932613,0.0237884521484375,1535319265.4607618
0.0,2.001558974300999e-06,8.373433983633587e-06,-1.216939721970789e-05,-62.82479573752789,-79997.28490725305,-169939.8902970094,0,0,-0.16810873377835378,-50000,351,5.999119052110699,-0.16810873377835378,0.0,0.0,0.0614264964441098,6.060533540788111,-50000,5.999119052110699,-20002.71509274694,-30060.109702990587,0,0,267.96182543596626,0.024024248123168945,1535319265.4971576
0.0,1.9749451396260678e-06,8.260687687902715e-06,-1.2007766698296507e-05,-61.97939379129093,-79997.32142959979,-169940.6991766089,0,0,-0.1658737991238013,-50000,352,5.999130900239208,-0.1658737991238013,0.0,0.0,0.06142049256076065,6.06053954467146,-50000,5.999130900239208,-20002.678570400207,-30059.300823391084,0,0,267.96403898574454,0.023467302322387695,1535319265.5332434
0.0,1.9486614923425246e-06,8.149448209648842e-06,-1.1848128507629951e-05,-61.145276435185224,-79997.35746547196,-169941.49725809286,0,0,-0.1636665833502775,-50000,353,5.999142590709447,-0.1636665833502775,0.0,0.0,0.06141456849650684,6.0605454687357145,-50000,5.999142590709447,-20002.642534528037,-30058.50274190715,0,0,267.96622274561724,0.024332046508789062,1535319265.5682278
0.0,1.922705800076663e-06,8.039696333532092e-06,-1.169047023896752e-05,-60.32230014943343,-79997.39302097581,-169942.28467887477,0,0,-0.16148689934925642,-50000,354,5.999154125487972,-0.16148689934925642,0.0,0.0,0.061408723261387355,6.060551313970834,-50000,5.999154125487972,-20002.606979024193,-30057.715321125244,0,0,267.96837711347973,0.02390766143798828,1535319265.602796
0.0,1.8970756879923544e-06,7.931413015929544e-06,-1.1534778525223999e-05,-59.510322683199774,-79997.42810217,-169943.0615751468,0,0,-0.15933454806508962,-50000,355,5.999165506527119,-0.15933454806508962,0.0,0.0,0.06140295587212474,6.060557081360097,-50000,5.999165506527119,-20002.571897829996,-30056.9384248532,0,0,267.97050248214697,0.02392745018005371,1535319265.637838
0.0,1.8717686555201307e-06,7.824579389540204e-06,-1.1381039147551064e-05,-58.70920308853965,-79997.4627150643,-169943.82808184717,0,0,-0.1572093198337825,-50000,356,5.999176735764251,-0.1572093198337825,0.0,0.0,0.06139726535255097,6.06056277187967,-50000,5.999176735764251,-20002.537284935697,-30056.171918152842,0,0,267.97259923940015,0.024293899536132812,1535319265.6730924
0.0,1.8467820880523804e-06,7.719176766294087e-06,-1.1229237131260561e-05,-57.91880175113329,-79997.49686561711,-169944.58433263176,0,0,-0.15511099543073215,-50000,357,5.999187815121068,-0.15511099543073215,0.0,0.0,0.06139165073398534,6.060568386498236,-50000,5.999187815121068,-20002.503134382892,-30055.415667368237,0,0,267.9746677680341,0.023948192596435547,1535319265.7077782
0.0,1.8221132720434445e-06,7.615186642383733e-06,-1.1079356816878771e-05,-57.13898041645007,-79997.53055973332,-169945.33045985023,0,0,-0.15303934731491609,-50000,358,5.999198746503018,-0.15303934731491609,0.0,0.0,0.0613861110555769,6.0605739261766445,-50000,5.999198746503018,-20002.46944026668,-30054.669540149775,0,0,267.9767084459061,0.023584842681884766,1535319265.7424228
0.0,1.7977594061122165e-06,7.512590700114976e-06,-1.0931381950740615e-05,-56.36960221113259,-79997.56380326432,-169946.06659452454,0,0,-0.15099414051655913,-50000,359,5.99920953179877,-0.15099414051655913,0.0,0.0,0.06138064536460153,6.06057939186762,-50000,5.99920953179877,-20002.436196735685,-30053.933405475447,0,0,267.9787216459851,0.02408313751220703,1535319265.7775187
0.0,1.7737176105160692e-06,7.411370810183167e-06,-1.078529575160303e-05,-55.61053166161582,-79997.59660200575,-169946.79286633263,0,0,-0.14897513354662806,-50000,360,5.999220172879737,-0.14897513354662806,0.0,0.0,0.061375252716725726,6.060584784515496,-50000,5.999220172879737,-20002.403397994243,-30053.207133667373,0,0,267.9807077364016,0.024174213409423828,1535319265.812676
0.0,1.7499849395855806e-06,7.311509034374818e-06,-1.0641080967488392e-05,-54.86163471107284,-79997.62896169642,-169947.5094035925,0,0,-0.14698207929905038,-50000,361,5.999230671599688,-0.14698207929905038,0.0,0.0,0.06136993217624198,6.060590105055979,-50000,5.999230671599688,-20002.37103830358,-30052.490596407493,0,0,267.9826670804984,0.024149417877197266,1535319265.8477974
0.0,1.7265583886813854e-06,7.212987627209793e-06,-1.0498719950291502e-05,-54.122778730969,-79997.66088801778,-169948.21633325124,0,0,-0.14501472577103414,-50000,362,5.999241029794385,-0.14501472577103414,0.0,0.0,0.061364682816266836,6.0605953544159545,-50000,5.999241029794385,-20002.339111982223,-30051.783666748746,0,0,267.98460003688166,0.023446321487426758,1535319265.8819914
0.0,1.7034349044079565e-06,7.115789036099877e-06,-1.035819469752397e-05,-53.393832530586224,-79997.69238659341,-169948.91378087603,0,0,-0.14307281679066364,-50000,363,5.999251249281299,-0.14307281679066364,0.0,0.0,0.061359503718918074,6.060600533513304,-50000,5.999251249281299,-20002.3076134066,-30051.086219123987,0,0,267.986506959472,0.023613452911376953,1535319265.9165754
0.0,1.6806113900898025e-06,7.019895904053929e-06,-1.021948691359853e-05,-52.67466636658355,-79997.72346298757,-169949.60187064583,0,0,-0.14115609259170014,-50000,364,5.9992613318593415,-0.14115609259170014,0.0,0.0,0.061354393975461274,6.0606056432567605,-50000,5.9992613318593415,-20002.27653701242,-30050.398129354166,0,0,267.98838819755656,0.02382183074951172,1535319265.951434
0.0,1.6580847145046104e-06,6.925291068566089e-06,-1.0082578042691637e-05,-51.96515194697713,-79997.75412270532,-169950.28072534772,0,0,-0.1392642904902459,-50000,365,5.999271279308663,-0.1392642904902459,0.0,0.0,0.06134935268643993,6.060610684545782,-50000,5.999271279308663,-20002.245877294685,-30049.71927465229,0,0,267.99024409584035,0.02393054962158203,1535319265.9863853
0.0,1.6358517182475761e-06,6.831957563899003e-06,-9.947449320257817e-06,-51.265162435302045,-79997.78437119152,-169950.95046637318,0,0,-0.13739714542316506,-50000,366,5.999281093390478,-0.13739714542316506,0.0,0.0,0.0613443789617798,6.060615658270443,-50000,5.999281093390478,-20002.215628808473,-30049.04953362683,0,0,267.99207499449875,0.024660587310791016,1535319266.02201
0.0,1.6139092187632714e-06,6.739878619338029e-06,-9.814081814774056e-06,-50.57457245103433,-79997.81421383165,-169951.61121371732,0,0,-0.13555439034826122,-50000,367,5.999290775846932,-0.13555439034826122,0.0,0.0,0.06133947192087241,6.06062056531135,-50000,5.999290775846932,-20002.185786168353,-30048.388786282685,0,0,267.99388122922915,0.023566246032714844,1535319266.056622
0.0,1.5922540162657443e-06,6.6490376604161685e-06,-9.682456454385147e-06,-49.893258071591845,-79997.84365595022,-169952.2630859782,0,0,-0.13373575681180228,-50000,368,5.99930032840099,-0.13373575681180228,0.0,0.0,0.06133463069264522,6.060625406539577,-50000,5.99930032840099,-20002.15634404978,-30047.73691402181,0,0,267.9956631313031,0.023671388626098633,1535319266.091363
0.0,1.5708828983261726e-06,6.5594183086553225e-06,-9.552554057989937e-06,-49.22109682908922,-79997.87270281152,-169952.9062003594,0,0,-0.13194097526866244,-50000,369,5.999309752756366,-0.13194097526866244,0.0,0.0,0.061329854415616225,6.060630182816606,-50000,5.999309752756366,-20002.12729718848,-30047.093799640606,0,0,267.99742102761843,0.024543285369873047,1535319266.127227
0.0,1.5497926447565802e-06,6.4710043800360164e-06,-9.424355376097537e-06,-48.55796770800953,-79997.90135961934,-169953.54067267265,0,0,-0.13016977550432784,-50000,370,5.999319050597474,-0.13016977550432784,0.0,0.0,0.061325142237928176,6.060634894994294,-50000,5.999319050597474,-20002.098640380667,-30046.459327327342,0,0,267.99915524075084,0.023805618286132812,1535319266.161573
0.0,1.5289800311611327e-06,6.383779885801407e-06,-9.297841107702709e-06,-47.90375114120252,-79997.92963151657,-169954.1666173422,0,0,-0.12842188697686652,-50000,371,5.9993282235894005,-0.12842188697686652,0.0,0.0,0.061320493317374325,6.0606395439148475,-50000,5.9993282235894005,-20002.07036848343,-30045.833382657776,0,0,268.00086608900585,0.024178266525268555,1535319266.1972241
0.0,1.50844183367177e-06,6.2977290307170756e-06,-9.172991927819396e-06,-47.25832900374371,-79997.95752358626,-169954.78414741,0,0,-0.12669703915162245,-50000,372,5.999337273377911,-0.12669703915162245,0.0,0.0,0.061315906821410415,6.060644130410811,-50000,5.999337273377911,-20002.04247641375,-30045.21585258999,0,0,268.00255388647025,0.02412581443786621,1535319266.232298
0.0,1.4881748310190367e-06,6.212836212604527e-06,-9.049788510573364e-06,-46.62158460749197,-79997.98504085072,-169955.39337454177,0,0,-0.1249949617049424,-50000,373,5.999346201589462,-0.1249949617049424,0.0,0.0,0.06131138192715513,6.060648655305066,-50000,5.999346201589462,-20002.014959149277,-30044.606625458215,0,0,268.0042189430634,0.023778915405273438,1535319266.2669597
0.0,1.4681758079353118e-06,6.129086020815209e-06,-8.928211550518483e-06,-45.993402693427925,-79998.01218827225,-169955.99440903432,0,0,-0.12331538483704207,-50000,374,5.999355009831236,-0.12331538483704207,0.0,0.0,0.06130691782137987,6.060653119410841,-50000,5.999355009831236,-20001.98781172776,-30044.00559096567,0,0,268.00586156458814,0.024523258209228516,1535319266.3025894
0.0,1.4484415594462935e-06,6.0464632364023615e-06,-8.808241775071224e-06,-45.37366942400695,-79998.03897075298,-169956.587359823,0,0,-0.12165803958487231,-50000,375,5.999363699691206,-0.12165803958487231,0.0,0.0,0.061302513700492334,6.060657523531728,-50000,5.999363699691206,-20001.961029247013,-30043.412640176997,0,0,268.0074820527819,0.02443075180053711,1535319266.3377206
0.0,1.428968891017271e-06,5.9649528289002716e-06,-8.689859970267833e-06,-44.762272372878215,-79998.06539313585,-169957.17233449128,0,0,-0.1200226578512229,-50000,376,5.999372272738196,-0.1200226578512229,0.0,0.0,0.0612981687705072,6.060661868461713,-50000,5.999372272738196,-20001.934606864153,-30042.827665508725,0,0,268.0090807053666,0.023801326751708984,1535319266.3723767
0.0,1.4097546224004985e-06,5.884539957134401e-06,-8.573046990534294e-06,-44.15910051728133,-79998.09146020401,-169957.7494392787,0,0,-0.11840897276124451,-50000,377,5.999380730521964,-0.11840897276124451,0.0,0.0,0.06129388224701193,6.060666154985208,-50000,5.999380730521964,-20001.90853979598,-30042.2505607213,0,0,268.01065781609935,0.025063514709472656,1535319266.408491
0.0,1.3907955895580104e-06,5.805209966426797e-06,-8.457783768456295e-06,-43.56404422631749,-79998.11717668183,-169958.31877909185,0,0,-0.11681671874976018,-50000,378,5.999389074573304,-0.11681671874976018,0.0,0.0,0.061289653355127705,6.060670383877092,-50000,5.999389074573304,-20001.88282331817,-30041.681220908147,0,0,268.01221367482174,0.023659944534301758,1535319266.4431324
0.0,1.3720886458442415e-06,5.726948387075063e-06,-8.344051339648217e-06,-42.976995250428445,-79998.1425472351,-169958.8804575145,0,0,-0.11524563176499214,-50000,379,5.999397306404144,-0.11524563176499214,0.0,0.0,0.06128548132945788,6.060674555902762,-50000,5.999397306404144,-20001.85745276491,-30041.119542485518,0,0,268.01374856750925,0.02481365203857422,1535319266.4793174
