I_21,I_23,delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_lower_v2,dif_myu_upper_p2,dif_myu_upper_v2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_lower_v2,myu_upper_p2,myu_upper_v2,original_generated_power2,original_lambda2,original_voltage2,line21,line23,voltage2,time step,current time
-0.002752945366741983,2.479958125953468,-1.0647198779469136,-2.1294397558938288e-06,-0.0004779162218255806,0.0,3.3745863145818475,-999.9972470546332,-997.5200418740466,-925.5752650625977,-49.99915576519089,-79074.4247349374,-0.0008442348091080021,0.026165805830714817,924.5105451846508,1854,0.0018490210903693016,-3.9069912521019288,0.0,0.0,0,0,0,1269.7782520402725,924.5105451846508,0.0018490210903693016,374.99867784896907,0,0,374.99867784896907,0.01356959342956543,1535270239.6817744
-0.004270187467525318,2.4799344213088657,-0.044575153657774536,-8.915030731563092e-08,-0.0004185950207897804,0.0,3.8602693038327516,-999.9957298125324,-997.5200655786912,-924.5105451846508,-49.998677848969066,-79075.48945481535,-0.0013221510309335827,0.018775277163513238,924.465970030993,1855,0.001848931940061986,-3.906974576552747,0.0,0.0,0,0,0,1269.7584197748085,924.465970030993,0.001848931940061986,374.9982592539483,0,0,374.9982592539483,0.014126300811767578,1535270239.7071497
-0.005138529446552297,2.4799136589958346,1.1535312112445126,2.3070624224890562e-06,-0.00025672323999970104,0.0,3.5703955949520605,-999.9948614705535,-997.5200863410041,-924.465970030993,-49.99825925394828,-79075.53402996901,-0.001740746051723363,0.0060057948562644015,925.6195012422376,1856,0.001851239002484475,-3.906953205731537,0.0,0.0,0,0,0,1269.7323085840326,925.6195012422376,0.001851239002484475,374.9980025307083,0,0,374.9980025307083,0.023841142654418945,1535270239.7426193
-0.005043768177430309,2.4799009255231304,2.341361506168596,4.682723012337277e-06,-6.6380696921441995e-06,0.0,2.44698931122673,-999.9949562318226,-997.5200990744769,-925.6195012422376,-49.99800253070828,-79074.38049875776,-0.001997469291723064,-0.010628509614434734,927.9608627484062,1857,0.0018559217254968123,-3.9069254816898766,0.0,0.0,0,0,0,1269.7023465446568,927.9608627484062,0.0018559217254968123,374.9979958926386,0,0,374.9979958926386,0.014760255813598633,1535270239.768281
-0.003817161958868382,2.4799005962748737,3.295068247023778,6.590136494047513e-06,0.000299139036201268,0.0,0.5654627830576828,-999.9961828380411,-997.5200994037251,-927.9608627484062,-49.997995892638585,-79072.03913725159,-0.0020041073614152083,-0.028640844522669795,931.2559309954299,1858,0.0018625118619908598,-3.906891251450769,0.0,0.0,0,0,0,1269.6722849342357,931.2559309954299,0.0018625118619908598,374.9982950316748,0,0,374.9982950316748,0.012994050979614258,1535270239.793145
-0.0014829032576973871,2.4799154335710694,3.7903618258270626,7.5807236516540945e-06,0.0006118742475678118,0.0,-1.8479577768757736,-999.9985170967423,-997.520084566429,-931.2559309954299,-49.998295031674786,-79068.74406900458,-0.0017049683252139403,-0.04482327628352323,935.046292821257,1859,0.001870092585642514,-3.906851963062353,0.0,0.0,0,0,0,1269.6467104093574,935.046292821257,0.001870092585642514,374.99890690592235,0,0,374.99890690592235,0.012692689895629883,1535270239.8343863
0.0017152300943960197,2.4799457825337488,3.6451938786660776,7.290387757332177e-06,0.0008723421637455431,0.0,-4.426125774658431,-999.9982847699056,-997.5200542174663,-935.046292821257,-49.998906905922354,-79064.95370717875,-0.0010930940776461284,-0.05569955714531716,938.6914866999231,1860,0.0018773829733998461,-3.9068105715977435,0.0,0.0,0,0,0,1269.6303139981928,938.6914866999231,0.0018773829733998461,374.9997792480861,0,0,374.9997792480861,0.014464378356933594,1535270239.8611364
0.00532024179003838,2.4799890507050706,2.7630628112015074,5.526125622402943e-06,0.00022075191390058535,0.0,-6.701050651040191,-999.9946797582099,-997.5200109492949,-938.6914866999231,-49.9997792480861,-79061.30851330007,-0.00022075191390058535,-0.058127350427184865,941.4545495111246,1861,0.001882909099022249,-3.906771195821757,0.0,0.0,0,0,0,1269.6270027194844,941.4545495111246,0.001882909099022249,375.0007990977451,0,0,375,0.012907743453979492,1535270239.884902
0.0049392800237934575,2.48,0.9202173286804509,1.8404346573610165e-06,0,0.0,-9.602319502202135,-999.9900351942574,-997.5199603647518,-941.4545495111246,-50.00079909774507,-79058.54545048888,0.0007990977450731407,-0.054398281136855076,942.374766839805,1862,0.00188474953367961,-3.906750307109702,0.0,0.0,0,0,0,1269.6389891856604,942.374766839805,0.00188474953367961,375.0011296006432,0,0,375,0.012581586837768555,1535270239.9085221
0.003631015447888842,2.48,-1.0516697578592584,-2.103339515718535e-06,0,0.0,-11.01313604684674,-999.989264926107,-997.5199439718081,-942.374766839805,-50.001129600643196,-79057.6252331602,0.0011296006431962269,-0.04235672721915762,941.3230970819458,1863,0.0018826461941638915,-3.9067480738514884,0.0,0.0,0,0,0,1269.6559331953083,941.3230970819458,0.0018826461941638915,375.0010655237432,0,0,375,0.015563726425170898,1535270239.9353135
0.002688131644992211,2.48,-2.1216462896484245,-4.243292579296856e-06,0,0.0,-10.31504771507366,-999.9906107895341,-997.5199471500223,-941.3230970819458,-50.00106552374319,-79058.67690291806,0.0010655237431933529,-0.028864820327726193,939.2014507922974,1864,0.0018784029015845947,-3.9067552327497497,0.0,0.0,0,0,0,1269.6719160514563,939.2014507922974,0.0018784029015845947,375.0008738902078,0,0,375,0.012686491012573242,1535270239.9587388
0.0020166660208731173,2.48,-2.569473785164064,-5.13894757032821e-06,0,0.0,-8.44520103446996,-999.9924874384623,-997.5199566550457,-939.2014507922974,-50.0008738902078,-79060.7985492077,0.0008738902077993771,-0.015717763655857198,936.6319770071333,1865,0.0018732639540142665,-3.906760799137967,0.0,0.0,0,0,0,1269.6850244045731,936.6319770071333,0.0018732639540142665,375.0006245962099,0,0,375,0.013796329498291016,1535270239.983716
0.0015387691455057391,2.48,-2.6590224346361993,-5.318044869272393e-06,0,0.0,-6.0549385775686915,-999.9945331452905,-997.519969020028,-936.6319770071333,-50.00062459620989,-79063.36802299287,0.0006245962098887503,-0.0035031558445552946,933.9729545724971,1866,0.001867945909144994,-3.9067612454461176,0.0,0.0,0,0,0,1269.6943933477214,933.9729545724971,0.001867945909144994,375.0003586416313,0,0,375,0.014380216598510742,1535270240.012089
0.0011959056210949937,2.48,-2.486643428881166,-4.9732868577622834e-06,0,0.0,-3.5244899645864507,-999.9965485971597,-997.5199822113751,-933.9729545724971,-50.000358641631294,-79066.0270454275,0.0003586416312941765,0.006887507990313679,931.4863111436159,1867,0.0018629726222872318,-3.9067566470314423,0.0,0.0,0,0,0,1269.6997729721909,931.4863111436159,0.0018629726222872318,375.00010625863797,0,0,375,0.01096200942993164,1535270240.0342407
0.0009454950558813379,2.48,-2.1345937843644833,-4.269187568729099e-06,-0.00011174961480264756,0.0,-1.1317504976603914,-999.99838624437,-997.5199947295715,-931.4863111436159,-50.00010625863797,-79068.51368885639,0.00010625863797031343,0.014915218964006272,929.3517173592514,1868,0.0018587034347185027,-3.906747778159402,0.0,0.0,0,0,0,1269.7013668517604,929.3517173592514,0.0018587034347185027,374.9998882503852,0,0,374.9998882503852,0.013573884963989258,1535270240.0586164
0.00023034724044731546,2.4799944572191057,-1.7151276840008904,-3.4302553680017143e-06,-0.0002657358637065954,0.0,0.7323071489144013,-999.9997696527596,-997.520005542781,-929.3517173592514,-49.9998882503852,-79070.64828264074,-0.00011174961480264756,0.019788608180306255,927.6365896752505,1869,0.001855273179350501,-3.9067372883899436,0.0,0.0,0,0,0,1269.6996906075383,927.6365896752505,0.001855273179350501,374.9996225145215,0,0,374.9996225145215,0.013400077819824219,1535270240.0828948
-0.001035471542317964,2.479981276720266,-1.241538626435954,-2.483077252871807e-06,-0.00034637701452311376,0.0,1.9671515004364437,-999.9989645284577,-997.5200187232797,-927.6365896752505,-49.99962251452149,-79072.36341032475,-0.00037748547850924297,0.02115614368540264,926.3950510488146,1870,0.0018527901020976292,-3.906727489478113,0.0,0.0,0,0,0,1269.6940283253607,926.3950510488146,0.0018527901020976292,374.99927613750697,0,0,374.99927613750697,0.013164043426513672,1535270240.1069825
-0.002368756906446492,2.4799640964203453,-0.5850777330593928,-1.1701554661189186e-06,-0.0003534022004032522,0.0,2.70140783055831,-999.9976312430936,-997.5200359035797,-926.3950510488146,-49.99927613750697,-79073.60494895118,-0.0007238624930323567,0.018405182806645826,925.8099733157552,1871,0.0018516199466315103,-3.906718111343514,0.0,0.0,0,0,0,1269.6831703879652,925.8099733157552,0.0018516199466315103,374.99892273530656,0,0,374.99892273530656,0.013060569763183594,1535270240.1306973
-0.003407715110780998,2.4799465676712056,0.2756383141444303,5.512766282889624e-07,-0.0002795842962086681,0.0,2.8894285065362055,-999.9965922848892,-997.5200534323288,-925.8099733157552,-49.998922735306564,-79074.19002668424,-0.001077264693435609,0.011115425190155293,926.0856116298996,1872,0.0018521712232597992,-3.9067070554027885,0.0,0.0,0,0,0,1269.6670114175636,926.0856116298996,0.0018521712232597992,374.99864315101036,0,0,374.99864315101036,0.014802694320678711,1535270240.156356
-0.0038492676607286285,2.4799327002901137,1.2222485053049468,2.444497010609852e-06,-0.00012831754321496192,0.0,2.4423159348159516,-999.9961507323393,-997.5200672997099,-926.0856116298996,-49.998643151010356,-79073.9143883701,-0.001356848989644277,-1.036868775372568e-05,927.3078601352046,1873,0.001854615720270409,-3.9066921730849073,0.0,0.0,0,0,0,1269.646658682719,927.3078601352046,0.001854615720270409,374.99851483346714,0,0,374.99851483346714,0.012649297714233398,1535270240.1797454
-0.0034827636231401014,2.47992633573997,2.0966362256773436,4.193272451354655e-06,8.370023692805262e-05,0.0,1.3548014774927424,-999.9965172363768,-997.52007366426,-927.3078601352046,-49.99851483346714,-79072.6921398648,-0.001485166532859239,-0.013493895644160148,929.4044963608819,1874,0.0018588089927217637,-3.9066724794394103,0.0,0.0,0,0,0,1269.624381184726,929.4044963608819,0.0018588089927217637,374.99859853370407,0,0,374.99859853370407,0.015260457992553711,1535270240.2060223
-0.0022279722704013805,2.4799304872717216,2.7226144841795303,5.445228968359002e-06,0.0003261311067035422,0.0,-0.2695256519530176,-999.9977720277296,-997.5200695127282,-929.4044963608819,-49.99859853370407,-79070.59550363912,-0.0014014662959311863,-0.027167556195081488,932.1271108450615,1875,0.0018642542216901227,-3.906648246350756,0.0,0.0,0,0,0,1269.603359190287,932.1271108450615,0.0018642542216901227,374.9989246648108,0,0,374.9989246648108,0.012765884399414062,1535270240.22941
-0.0001653469931199538,2.4799466633746143,2.935648268203636,5.871296536407366e-06,0.0005575524633059104,0.0,-2.211783798112151,-999.9998346530069,-997.5200533366254,-932.1271108450615,-49.99892466481077,-79067.87288915494,-0.0010753351892276442,-0.03842644956580443,935.0627591132651,1876,0.00187012551822653,-3.9066210058462203,0.0,0.0,0,0,0,1269.5872291624485,935.0627591132651,0.00187012551822653,374.9994822172741,0,0,374.9994822172741,0.014896154403686523,1535270240.2553551
0.0024529596775511777,2.479974317976794,2.616600113595723,5.233200227191485e-06,0.0005177827259217338,0.0,-4.15381535084839,-999.9975470403225,-997.5200256820232,-935.0627591132651,-49.99948221727408,-79064.93724088673,-0.0005177827259217338,-0.04462534109052285,937.6793592268608,1877,0.0018753587184537216,-3.9065933948612557,0.0,0.0,0,0,0,1269.5794624215596,937.6793592268608,0.0018753587184537216,375.00021307544716,0,0,375,0.01262974739074707,1535270240.2792225
0.004214723767237899,2.48,1.6574167254342456,3.3148334508683545e-06,0,0.0,-6.098837814146577,-999.9944452447455,-997.5199894314578,-937.6793592268608,-50.000213075447164,-79062.32064077313,0.00021307544716364646,-0.04475212251031735,939.336775952295,1878,0.00187867355190459,-3.9065719497719305,0.0,0.0,0,0,0,1269.582658553267,939.336775952295,0.00187867355190459,375.0008345968121,0,0,375,0.013649702072143555,1535270240.3036091
0.003093122212434764,2.48,0.12898688760924415,2.579737752184813e-07,0,0.0,-8.176855122632105,-999.9916580984361,-997.5199586039981,-939.336775952295,-50.000834596812126,-79060.6632240477,0.0008345968121261649,-0.04009875483893666,939.4657628399043,1879,0.0018789315256798084,-3.9065670154869356,0.0,0.0,0,0,0,1269.5951775054489,939.4657628399043,0.0018789315256798084,375.00089044237205,0,0,375,0.014490127563476562,1535270240.3295617
0.0022743302463370013,2.48,-1.1149880110716595,-2.2299760221431743e-06,0,0.0,-8.612888997527989,-999.9921256776759,-997.5199558340584,-939.4657628399043,-50.000890442372054,-79060.5342371601,0.0008904423720537125,-0.03034404913933031,938.3507748288326,1880,0.0018767015496576652,-3.9065733863564502,0.0,0.0,0,0,0,1269.6085341410296,938.3507748288326,0.0018767015496576652,375.00080136278075,0,0,375,0.01621866226196289,1535270240.3574276
0.0016897297528291233,2.48,-1.6473966195068215,-3.294793239013794e-06,0,0.0,-7.717126171521727,-999.9932704997191,-997.5199602524061,-938.3507748288326,-50.00080136278075,-79061.64922517116,0.0008013627807486046,-0.021023549644496597,936.7033782093258,1881,0.0018734067564186514,-3.906583199894771,0.0,0.0,0,0,0,1269.6205545827409,936.7033782093258,0.0018734067564186514,375.000647232696,0,0,375,0.014315128326416016,1535270240.3827531
0.001274651445071072,2.48,-1.8647042383782946,-3.7294084767563844e-06,0,2.168404344971009e-19,-6.225383917424097,-999.9946549021298,-997.5199678972583,-936.7033782093258,-50.000647232696,-79063.29662179068,0.0006472326959965358,-0.011865742446161676,934.8386739709475,1882,0.001869677347941895,-3.906589943850834,0.0,0.0,0,0,0,1269.6302630731807,934.8386739709475,0.001869677347941895,375.0004636294712,0,0,375,0.013899087905883789,1535270240.4080617
0.0009791390511788903,2.48,-1.855269333265369,-3.710538666530736e-06,0,0.0,-4.471496826755356,-999.9961050952045,-997.5199770039783,-934.8386739709475,-50.0004636294712,-79065.16132602905,0.0004636294711986011,-0.003617557045799913,932.9834046376822,1883,0.0018659668092753643,-3.906593011692188,0.0,0.0,0,0,0,1269.6372175152487,932.9834046376822,0.0018659668092753643,375.00027668546386,0,0,375,0.014620780944824219,1535270240.4336035
0.0007662619603370899,2.48,-1.678673951685596,-3.3573479033713154e-06,0,0.0,-2.6960564025557687,-999.9974936631575,-997.519986276401,-932.9834046376822,-50.00027668546386,-79067.01659536232,0.0002766854638593941,0.003143746730302155,931.3047306859966,1884,0.001862609461371993,-3.906592766474841,0.0,0.0,0,0,0,1269.6413677972066,931.3047306859966,0.001862609461371993,375.0001056813244,0,0,375,0.01369619369506836,1535270240.4591722
0.0006094576253932473,2.48,-1.3931331512018232,-2.7862663024035873e-06,-3.675550397019833e-05,0.0,-1.0761840764740782,-999.9987259125255,-997.5199947582063,-931.3047306859966,-50.000105681324385,-79068.695269314,0.00010568132438493194,0.008129645397957574,929.9115975347947,1885,0.0018598231950695894,-3.9065898458867423,0.0,0.0,0,0,0,1269.6429530170724,929.9115975347947,0.0018598231950695894,374.99996324449603,0,0,374.99996324449603,0.01402425765991211,1535270240.4844494
0.00031682683498331695,2.479998176927003,-1.0638443845465417,-2.1276887690931806e-06,-0.00013827106954522606,0.0,0.20643771072218442,-999.9996831731651,-997.520001823073,-929.9115975347947,-49.99996324449603,-79070.0884024652,-3.675550397019833e-05,0.011096319491116446,928.8477531502482,1886,0.0018576955063004962,-3.9065855369576696,0.0,0.0,0,0,0,1269.6424016845128,928.8477531502482,0.0018576955063004962,374.9998249734265,0,0,374.9998249734265,0.012094736099243164,1535270240.507521
-0.00038552177425367517,2.4799913186819533,-0.7340863534553819,-1.4681727069107506e-06,-0.0001877474464890838,0.0,1.0039866932328323,-999.9996144782258,-997.520008681318,-928.8477531502482,-49.999824973426485,-79071.15224684976,-0.0001750265735154244,0.011752516694969017,928.1136667967928,1887,0.0018562273335935855,-3.906581756196792,0.0,0.0,0,0,0,1269.63977628591,928.1136667967928,0.0018562273335935855,374.99963722598,0,0,374.99963722598,0.013380050659179688,1535270240.5331976
-0.001149628023177513,2.4799820064086076,-0.3391522299864391,-6.783044599729081e-07,-0.0001921723109035156,0.0,1.4475758417567022,-999.9988503719768,-997.5200179935914,-928.1136667967928,-49.999637225979995,-79071.8863332032,-0.0003627740200045082,0.010106318883572385,927.7745145668064,1888,0.0018555490291336126,-3.9065786517846126,0.0,0.0,0,0,0,1269.63433467561,927.7745145668064,0.0018555490291336126,374.9994450536691,0,0,374.9994450536691,0.013195991516113281,1535270240.5621314
-0.0017481466947439229,2.4799724746619867,0.16783759606573767,3.356751921315508e-07,-0.00014868115130184378,0.0,1.5582331394116409,-999.9982518533053,-997.520027525338,-927.7745145668064,-49.99944505366909,-79072.2254854332,-0.0005549463309080238,0.00581197075257478,927.9423521628721,1889,0.0018558847043257441,-3.9065751697170317,0.0,0.0,0,0,0,1269.6260104806465,927.9423521628721,0.0018558847043257441,374.9992963725178,0,0,374.9992963725178,0.012120246887207031,1535270240.585174
-0.001998696634978444,2.4799651000768823,0.7169748401413472,1.4339496802826673e-06,-6.0334810370932246e-05,0.0,1.2933055625803718,-999.9980013033651,-997.5200348999231,-927.9423521628721,-49.99929637251779,-79072.05764783712,-0.0007036274822098676,-0.0006686138488021243,928.6593270030135,1890,0.0018573186540060268,-3.906569904733405,0.0,0.0,0,0,0,1269.6154560684133,928.6593270030135,0.0018573186540060268,374.9992360377074,0,0,374.9992360377074,0.013225555419921875,1535270240.609815
