delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.0,0.0,-6.805860290209497e-09,0.0,0.0481937527511036,-1.4551915228366852e-11,-985000.0481937528,0,0,-0.8886766935574997,-40000,410,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.951806247267,1,0,252.90039531705816,0.013136625289916992,1535269926.3619215
0.0,0.0,-6.408604172589559e-09,0.0,0.045380696494248696,8.36735125631094e-11,-985000.0453806965,0,0,-0.8795232036609377,-40000,411,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.954619303424,1,0,252.900393696319,0.013703346252441406,1535269926.3869286
0.0,0.0,-6.034535688906121e-09,0.0,0.04273183768236777,8.36735125631094e-11,-985000.0427318377,0,0,-0.8704632203480287,-40000,412,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.957268162234,1,0,252.90039217018193,0.013141155242919922,1535269926.4116554
0.0,0.0,-5.682301524409944e-09,0.0,0.04023759200936183,8.36735125631094e-11,-985000.0402375921,0,0,-0.8614958337348071,-40000,413,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.95976240791,1,0,252.90039073312508,0.013673782348632812,1535269926.4363136
0.0,0.0,-5.3506271446933225e-09,0.0,0.0378889347994118,-1.4551915228366852e-11,-985000.0378889348,0,0,-0.8526201401655271,-40000,414,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.962111065215,1,0,252.90038937994885,0.012738466262817383,1535269926.459905
0.0,0.0,-5.038312525151461e-09,0.0,0.03567736803233856,-1.4551915228366852e-11,-985000.035677368,0,0,-0.8438352422454045,-40000,415,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.964322631982,1,0,252.90038810575714,0.013705968856811523,1535269926.4845798
0.0,0.0,-4.744227655676247e-09,0.0,0.033594889857340604,8.36735125631094e-11,-985000.0335948899,0,0,-0.8351402490661712,-40000,416,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.966405110059,1,0,252.90038690593965,0.014628410339355469,1535269926.510069
0.0,0.0,-4.467308382497479e-09,0.0,0.03163396536547225,-1.4551915228366852e-11,-985000.0316339653,0,0,-0.8265342761333159,-40000,417,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.96836603465,1,0,252.9003857761552,0.013269901275634766,1535269926.5345702
0.0,0.0,-4.206552811937669e-09,0.0,0.029787499326630495,8.36735125631094e-11,-985000.0297874995,0,0,-0.8180164456171042,-40000,418,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.970212500586,1,0,252.90038471231594,0.01330423355102539,1535269926.5588224
0.0,0.0,-3.961017489399746e-09,0.0,0.028048811145708896,8.36735125631094e-11,-985000.0280488112,0,0,-0.809585886370769,-40000,419,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.971951188769,1,0,252.9003837105727,0.013332605361938477,1535269926.5837386
0.0,0.0,-3.729814027885633e-09,0.0,0.026411609949718695,-1.4551915228366852e-11,-985000.02641161,0,0,-0.801241733974166,-40000,420,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.973588390063,1,0,252.90038276730093,0.01304173469543457,1535269926.6076467
0.0,0.0,-3.5121058488968985e-09,0.0,0.024869971355656162,8.36735125631094e-11,-985000.0248699714,0,0,-0.7929831308465509,-40000,421,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.975130028559,1,0,252.90038187908766,0.013449668884277344,1535269926.6322775
0.0,0.0,-3.3071051481005545e-09,0.0,0.023418317941832356,8.36735125631094e-11,-985000.023418318,0,0,-0.7848092262574937,-40000,422,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.976581681978,1,0,252.90038104271918,0.013675928115844727,1535269926.6575994
0.0,0.0,-3.114070422909035e-09,0.0,0.022051397172617726,8.36735125631094e-11,-985000.0220513972,0,0,-0.776719176381448,-40000,423,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.977948602747,1,0,252.90038025516927,0.012947559356689453,1535269926.6822312
0.0,0.0,-2.9323029886127376e-09,0.0,0.020764263295859564,-1.4551915228366852e-11,-985000.0207642632,0,0,-0.768712144359597,-40000,424,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.979235736717,1,0,252.90037951358843,0.013298273086547852,1535269926.7066305
0.0,0.0,-2.761145292639655e-09,0.0,0.019552258861949667,-1.4551915228366852e-11,-985000.0195522589,0,0,-0.7607873002853012,-40000,425,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.98044774115,1,0,252.90037881529346,0.01297616958618164,1535269926.7305949
0.0,0.0,-2.59997799260175e-09,0.0,0.01841099876037333,-1.4551915228366852e-11,-985000.0184109987,0,0,-0.7529438212950481,-40000,426,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.98158900125,1,0,252.90037815775779,0.013363122940063477,1535269926.7554348
0.0,0.0,-2.448217933404718e-09,0.0,0.017336353746941313,-1.4551915228366852e-11,-985000.0173363538,0,0,-0.7451808915138827,-40000,427,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.982663646264,1,0,252.9003775386023,0.012995004653930664,1535269926.7794359
0.0,0.0,-2.3053161243573626e-09,0.0,0.016324435506248847,8.36735125631094e-11,-985000.0163244356,0,0,-0.7374977021063387,-40000,428,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.983675564408,1,0,252.90037695558675,0.013316154479980469,1535269926.8042057
0.0,0.0,-2.170755491514661e-09,0.0,0.015371582718216814,8.36735125631094e-11,-985000.0153715828,0,0,-0.7298934513164568,-40000,429,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.984628417194,1,0,252.90037640660165,0.013158798217773438,1535269926.8279965
0.0,0.0,-2.0440490795524455e-09,0.0,0.014474347553914413,8.36735125631094e-11,-985000.0144743476,0,0,-0.7223673443804728,-40000,430,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.985525652362,1,0,252.90037588966067,0.013572454452514648,1535269926.8531723
0.0,0.0,-1.924738478407771e-09,0.0,0.013629483903059736,8.36735125631094e-11,-985000.013629484,0,0,-0.7149185936104914,-40000,431,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.986370516013,1,0,252.9003754028934,0.013437032699584961,1535269926.8782227
0.0,0.0,-1.8123920251530836e-09,0.0,0.012833934677473735,-1.4551915228366852e-11,-985000.0128339346,0,0,-0.7075464183617441,-40000,432,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.987166065339,1,0,252.90037494453858,0.013342618942260742,1535269926.9027643
0.0,0.0,-1.706603230636133e-09,0.0,0.012084821435564663,-1.4551915228366852e-11,-985000.0120848215,0,0,-0.7002500450034859,-40000,433,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.987915178579,1,0,252.90037451293782,0.014077901840209961,1535269926.9275086
0.0,0.0,-1.6069892061196964e-09,0.0,0.011379433657566551,-1.4551915228366852e-11,-985000.0113794337,0,0,-0.6930287069772021,-40000,434,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.988620566355,1,0,252.90037410652948,0.013712167739868164,1535269926.9528935
0.0,0.0,-1.5131897642190235e-09,0.0,0.010715219388657715,-1.4551915228366852e-11,-985000.0107152194,0,0,-0.6858816446401761,-40000,435,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.989284780626,1,0,252.90037372384307,0.01265263557434082,1535269926.9765465
0.0,0.0,-1.4248652836263335e-09,0.0,0.01008977489254903,8.36735125631094e-11,-985000.010089775,0,0,-0.678808105411008,-40000,436,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.989910225026,1,0,252.90037336349397,0.012989044189453125,1535269927.0005107
0.0,0.0,-1.341696259579905e-09,0.0,0.009500837477389723,-1.4551915228366852e-11,-985000.0095008374,0,0,-0.6718073436168197,-40000,437,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.990499162535,1,0,252.90037302417835,0.013790130615234375,1535269927.0253212
0.0,0.0,-1.263381842886215e-09,0.0,0.008946276182541624,8.36735125631094e-11,-985000.0089462763,0,0,-0.6648786205441866,-40000,438,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.991053723732,1,0,252.90037270466848,0.013073444366455078,1535269927.0493393
0.0,0.0,-1.189638603707934e-09,0.0,0.00842408457538113,8.36735125631094e-11,-985000.0084240846,0,0,-0.6580212043991196,-40000,439,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.991575915345,1,0,252.90037240380832,0.013219594955444336,1535269927.0735927
0.0,0.0,-1.1201997448837606e-09,0.0,0.00793237299512839,8.36735125631094e-11,-985000.0079323731,0,0,-0.651234370234306,-40000,440,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99206762692,1,0,252.90037212050927,0.01263737678527832,1535269927.0972
0.0,0.0,-1.0548139780992243e-09,0.0,0.007469362630217802,-1.4551915228366852e-11,-985000.0074693626,0,0,-0.6445173999745748,-40000,441,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.992530637386,1,0,252.90037185374632,0.013740777969360352,1535269927.121938
0.0,0.0,-9.932447372063679e-10,0.0,0.007033377900370397,8.36735125631094e-11,-985000.007033378,0,0,-0.6378695823477756,-40000,442,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.992966622016,1,0,252.90037160255426,0.013683795928955078,1535269927.146385
0.0,0.0,-9.352693915433606e-10,0.0,0.006622841712669469,-1.4551915228366852e-11,-985000.0066228417,0,0,-0.6312902128920541,-40000,443,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.993377158304,1,0,252.9003713660242,0.013866901397705078,1535269927.1711752
0.0,0.0,-8.806778973391439e-10,0.0,0.006236268294742331,-1.4551915228366852e-11,-985000.0062362683,0,0,-0.6247785938285233,-40000,444,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.993763731723,1,0,252.90037114330033,0.013022422790527344,1535269927.1952424
0.0,0.0,-8.292730224797849e-10,0.0,0.0058722590110846795,8.36735125631094e-11,-985000.0058722591,0,0,-0.6183340341267467,-40000,445,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.994127740905,1,0,252.9003709335768,0.013373613357543945,1535269927.2199974
0.0,0.0,-7.808685483810933e-10,0.0,0.005529497000679839,-1.4551915228366852e-11,-985000.0055294969,0,0,-0.6119558494137891,-40000,446,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.994470503012,1,0,252.90037073609477,0.013330698013305664,1535269927.24395
0.0,0.0,-7.35289494754892e-10,0.0,0.005206741610891186,8.36735125631094e-11,-985000.0052067417,0,0,-0.605643361901457,-40000,447,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.994793258309,1,0,252.9003705501397,0.013862371444702148,1535269927.2685614
0.0,0.0,-6.923708833964728e-10,0.0,0.004902825567114633,8.36735125631094e-11,-985000.0049028257,0,0,-0.5993959004263161,-40000,448,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99509717435,1,0,252.9003703750388,0.013109922409057617,1535269927.292441
0.0,0.0,-6.519572886529027e-10,0.0,0.00461664888280211,8.36735125631094e-11,-985000.004616649,0,0,-0.5932128003114485,-40000,449,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.995383351035,1,0,252.90037021015848,0.014150381088256836,1535269927.317343
0.0,0.0,-6.139027250402537e-10,0.0,0.004347176400187891,8.36735125631094e-11,-985000.0043471765,0,0,-0.5870934034173843,-40000,450,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.995652823514,1,0,252.9003700549022,0.015410900115966797,1535269927.3435326
0.0,0.0,-5.780694110309727e-10,0.0,0.004093433060916141,-1.4551915228366852e-11,-985000.004093433,0,0,-0.5810370580329618,-40000,451,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.995906566952,1,0,252.90036990870817,0.013392925262451172,1535269927.3679686
0.0,0.0,-5.443276566710653e-10,0.0,0.0038545005081687123,8.36735125631094e-11,-985000.0038545006,0,0,-0.5750431188316725,-40000,452,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99614549941,1,0,252.90036977104745,0.01375579833984375,1535269927.3931289
0.0,0.0,-5.125554140483092e-10,0.0,0.0036295142854214646,8.36735125631094e-11,-985000.0036295144,0,0,-0.5691109468498325,-40000,453,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.996370485633,1,0,252.90036964142195,0.014028787612915039,1535269927.4177027
0.0,0.0,-4.826377153774674e-10,0.0,0.0034176604822278023,8.36735125631094e-11,-985000.0034176606,0,0,-0.5632399094138236,-40000,454,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.996582339434,1,0,252.90036951936264,0.013834476470947266,1535269927.442542
0.0,0.0,-4.544662234684688e-10,0.0,0.003218172540073283,8.36735125631094e-11,-985000.0032181726,0,0,-0.5574293801291788,-40000,455,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.996781827378,1,0,252.90036940442792,0.013172388076782227,1535269927.4663699
0.0,0.0,-4.2793923172651284e-10,0.0,0.003030328662134707,8.36735125631094e-11,-985000.0030303288,0,0,-0.5516787387859949,-40000,456,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.996969671258,1,0,252.9003692962019,0.013022899627685547,1535269927.490352
0.0,0.0,-4.029605403223209e-10,0.0,0.0028534492157632485,-1.4551915228366852e-11,-985000.0028534492,0,0,-0.5459873713443812,-40000,457,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.997146550797,1,0,252.90036919429298,0.013001203536987305,1535269927.5143094
0.0,0.0,-3.7943979334116957e-10,0.0,0.0026868939967243932,8.36735125631094e-11,-985000.002686894,0,0,-0.5403546698726132,-40000,458,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.997313105921,1,0,252.90036909833248,0.013350963592529297,1535269927.539155
0.0,0.0,-3.572920292510272e-10,0.0,0.0025300607521785423,8.36735125631094e-11,-985000.0025300608,0,0,-0.5347800325034768,-40000,459,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99746993916,1,0,252.90036900797315,0.013190746307373047,1535269927.5630329
0.0,0.0,-3.3643700660471273e-10,0.0,0.002382381891948171,8.36735125631094e-11,-985000.0023823819,0,0,-0.5292628633542336,-40000,460,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99761761802,1,0,252.90036892288808,0.013421058654785156,1535269927.5875223
0.0,0.0,-3.167992040399522e-10,0.0,0.002243323026050348,-1.4551915228366852e-11,-985000.002243323,0,0,-0.5238025725229818,-40000,461,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.99775667699,1,0,252.9003688427694,0.014844894409179688,1535269927.6134667
0.0,0.0,-2.983077078964454e-10,0.0,0.002112380796461366,8.36735125631094e-11,-985000.0021123809,0,0,-0.5183985759977077,-40000,462,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.997887619116,1,0,252.90036876732725,0.013279438018798828,1535269927.637754
0.0,0.0,-2.808956503009888e-10,0.0,0.001989081909414381,-1.4551915228366852e-11,-985000.0019890819,0,0,-0.513050295663561,-40000,463,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.998010918105,1,0,252.9003686962886,0.012627601623535156,1535269927.661721
0.0,0.0,-2.6449987201856244e-10,0.0,0.0018729797084233724,-1.4551915228366852e-11,-985000.0018729797,0,0,-0.5077571591427841,-40000,464,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.998127020304,1,0,252.90036862939647,0.013292312622070312,1535269927.686559
0.0,0.0,-2.4906103483534895e-10,0.0,0.0017636544071137905,-1.4551915228366852e-11,-985000.0017636544,0,0,-0.5025185998965753,-40000,465,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.998236345604,1,0,252.90036856640882,0.013167142868041992,1535269927.7105424
0.0,0.0,-2.345233967927962e-10,0.0,0.0016607103025307879,8.36735125631094e-11,-985000.0016607104,0,0,-0.4973340570068103,-40000,466,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.998339289617,1,0,252.90036850709774,0.013018131256103516,1535269927.7351089
0.0,0.0,-2.2083436265570752e-10,0.0,0.0015637751275789924,-1.4551915228366852e-11,-985000.0015637751,0,0,-0.49220297529245727,-40000,467,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.998436224885,1,0,252.90036845124862,0.013288021087646484,1535269927.7598114
0.0,0.0,-2.0794425914629673e-10,0.0,0.0014724979555467144,-1.4551915228366852e-11,-985000.0014724979,0,0,-0.4871248051094881,-40000,468,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.998527502057,1,0,252.90036839865942,0.012705326080322266,1535269927.7833571
0.0,0.0,-1.958066720931636e-10,0.0,0.001386548719892744,-1.4551915228366852e-11,-985000.0013865487,0,0,-0.48209900240181014,-40000,469,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.998613451296,1,0,252.90036834913982,0.013961315155029297,1535269927.808806
0.0,0.0,-1.8437743498445256e-10,0.0,0.0013056162497377954,-1.4551915228366852e-11,-985000.0013056162,0,0,-0.4771250286430586,-40000,470,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.998694383763,1,0,252.90036830251069,0.012578725814819336,1535269927.8326871
0.0,0.0,-1.7361541564876133e-10,0.0,0.0012294077023398131,8.36735125631094e-11,-985000.0012294077,0,0,-0.47220235068016336,-40000,471,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.998770592214,1,0,252.90036825860327,0.013508796691894531,1535269927.8571541
0.0,0.0,-1.6348150480829523e-10,0.0,0.001157647515356075,-1.4551915228366852e-11,-985000.0011576475,0,0,-0.4673304408315744,-40000,472,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.998842352497,1,0,252.90036821725872,0.01276254653930664,1535269927.8808968
0.0,0.0,-1.5393917799380332e-10,0.0,0.0010900760680669919,-1.4551915228366852e-11,-985000.001090076,0,0,-0.4625087767308287,-40000,473,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.998909923946,1,0,252.90036817832743,0.013786077499389648,1535269927.905705
0.0,0.0,-1.4495370886369828e-10,0.0,0.0010264484444633126,8.36735125631094e-11,-985000.0010264486,0,0,-0.45773684135929216,-40000,474,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99897355147,1,0,252.90036814166857,0.012902259826660156,1535269927.929137
0.0,0.0,-1.3649284350197456e-10,0.0,0.0009665350517025217,-1.4551915228366852e-11,-985000.0009665351,0,0,-0.4530141228970024,-40000,475,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.99903346496,1,0,252.90036810714946,0.014328241348266602,1535269927.9540722
0.0,0.0,-1.2852578897135612e-10,0.0,0.0009101186442421749,8.36735125631094e-11,-985000.0009101187,0,0,-0.4483401147663244,-40000,476,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999089881272,1,0,252.90036807464523,0.01343083381652832,1535269927.9791358
0.0,0.0,-1.2102377522822787e-10,0.0,0.0008569952842663042,-1.4551915228366852e-11,-985000.0008569952,0,0,-0.4437143155228114,-40000,477,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999143004728,1,0,252.90036804403826,0.013067007064819336,1535269928.0035453
0.0,0.0,-1.1395960559070441e-10,0.0,0.0008069725954555906,8.36735125631094e-11,-985000.0008069727,0,0,-0.4391362288297387,-40000,478,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99919302732,1,0,252.90036801521782,0.013115644454956055,1535269928.0277612
0.0,0.0,-1.07307881504606e-10,0.0,0.000759869915782474,-1.4551915228366852e-11,-985000.0007598699,0,0,-0.43460536343991407,-40000,479,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999240130095,1,0,252.9003679880796,0.012937784194946289,1535269928.05174
0.0,0.0,-1.0104432824555605e-10,0.0,0.0007155163621064276,8.36735125631094e-11,-985000.0007155165,0,0,-0.43012123305379646,-40000,480,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.99928448355,1,0,252.90036796252545,0.013771772384643555,1535269928.0768468
0.0,0.0,-9.514635683390981e-11,0.0,0.0006737519724993035,-1.4551915228366852e-11,-985000.0006737519,0,0,-0.42568335638497956,-40000,481,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999326248044,1,0,252.9003679384629,0.013794898986816406,1535269928.1021721
0.0,0.0,-8.959272688580484e-11,0.0,0.0006344253342831507,-1.4551915228366852e-11,-985000.0006344253,0,0,-0.42129125704377657,-40000,482,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.99936557468,1,0,252.90036791580485,0.014625787734985352,1535269928.1277237
0.0,0.0,-8.436320946421077e-11,0.0,0.0005973940060357563,8.36735125631094e-11,-985000.0005973941,0,0,-0.4169444634935644,-40000,483,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999402605908,1,0,252.90036789446935,0.0128936767578125,1535269928.1515117
0.0,0.0,-7.943892422788711e-11,0.0,0.0005625242920359597,8.36735125631094e-11,-985000.0005625244,0,0,-0.4126425090362318,-40000,484,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14999.999437475622,1,0,252.9003678743792,0.02041149139404297,1535269928.18259
0.0,0.0,-7.480211466541693e-11,0.0,0.0005296900562825613,-1.4551915228366852e-11,-985000.0005296901,0,0,-0.40838493171395385,-40000,485,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14999.999470309958,1,0,252.90036785546172,0.014850139617919922,1535269928.2090206
