delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,-0.00011602676612147831,1.5005051349182787e-05,0.0008562848957809344,-114.77005385913435,-80010.64252826186,-79895.87247440271,0,-30000,-11.197753742191708,0,241,2.9976619476890156,-11.197753742191708,0.0,0.0,14.001562048877517,0,0,2.9976619476890156,19989.357471738145,-20104.12752559728,0,0,273.1740401122311,0.024538040161132812,1535319261.5479999
0.0,-0.0001047882119312693,1.6203687417060788e-05,0.0007760034334673982,-123.9399945504847,-80011.30195819183,-79887.36196364135,0,-30000,-12.95377763695069,0,242,2.9973478175747217,-12.95377763695069,0.0,0.0,14.001950050594251,0,0,2.9973478175747217,19988.698041808162,-20112.638036358647,0,0,273.17846654060793,0.02480459213256836,1535319261.583741
0.0,-9.444865060171236e-05,1.7277507833470684e-05,0.0007021318310269642,-132.15565505376435,-80011.8902675879,-79879.73461253414,0,-30000,-14.538323084860167,0,243,2.9970647126731027,-14.538323084860167,0.0,0.0,14.002301116509765,0,0,2.9970647126731027,19988.109732412086,-20120.26538746585,0,0,273.18318638543127,0.023479700088500977,1535319261.617766
0.0,-8.493841499418692e-05,1.8236616133690962e-05,0.0006341708171326843,-139.49428438283576,-80012.41323873552,-79872.91895435269,0,-30000,-15.965157931201247,0,244,2.9968101382529317,-15.965157931201247,0.0,0.0,14.002618201918331,0,0,2.9968101382529317,19987.58676126448,-20127.081045647315,0,0,273.1881683241592,0.024581432342529297,1535319261.6529183
0.0,-7.619317640287169e-05,1.9090327683832473e-05,0.0005716598287373031,-146.0270997274347,-80012.87620209479,-79866.84910236736,0,-30000,-17.246976522255864,0,245,2.9965817941501043,-17.246976522255864,0.0,0.0,14.0029040318327,0,0,2.9965817941501043,19987.123797905213,-20133.150897632648,0,0,273.1933835777209,0.025580167770385742,1535319261.6890676
0.0,-6.815354113595889e-05,1.9847230690894533e-05,0.0005141740171965559,-151.81975457144654,-80013.28407137163,-79861.46431680018,0,-30000,-18.3954829769973,0,246,2.9963775596741753,-18.3954829769973,0.0,0.0,14.003161118841298,0,0,2.9963775596741753,19986.71592862837,-20138.535683199818,0,0,273.1988057118127,0.02415633201599121,1535319261.7241461
0.0,-6.076467672786228e-05,2.0515242510535737e-05,0.00046132148452660005,-156.93277052033955,-80013.6413758691,-79856.70860534876,0,-30000,-19.421468009542878,0,247,2.9961954796839394,-19.421468009542878,0.0,0.0,14.003391779583561,0,0,2.9961954796839394,19986.358624130902,-20143.29139465124,0,0,273.204410453617,0.023721694946289062,1535319261.759075
0.0,-5.3975965759735676e-05,2.110166161178189e-05,0.00041274073249963905,-161.421935652128,-80013.9522903308,-79852.53035467866,0,-30000,-20.334879800255294,0,248,2.996033751741722,-20.334879800255294,0.0,0.0,14.003598149949811,0,0,2.996033751741722,19986.04770966921,-20147.469645321336,0,0,273.2101755227474,0.02439403533935547,1535319261.7939994
0.0,-4.774068535020453e-05,2.161321553356848e-05,0.0003680983084670686,-165.33867198424196,-80014.22066247002,-79848.88199048578,0,-30000,-21.144889375867933,0,249,2.995890714263013,-21.144889375867933,0.0,0.0,14.003782199104045,0,0,2.995890714263013,19985.779337529977,-20151.11800951422,0,0,273.2160804753183,0.024057626724243164,1535319261.8293862
0.0,-4.201571052677261e-05,2.205610513766281e-05,0.0003270866329425637,-168.73037445207956,-80014.45003836486,-79845.71966391278,0,-30000,-21.859950923008,0,250,2.9957648355844215,-21.859950923008,0.0,0.0,14.003945742420516,0,0,2.9957648355844215,19985.549961635144,-20154.280336087224,0,0,273.22210656012015,0.02365279197692871,1535319261.8639884
0.0,-3.676123976577113e-05,2.243604544530449e-05,0.00028942199506243327,-171.64072360597493,-80014.6436858839,-79843.00296227793,0,-30000,-22.487857427462586,0,251,2.9956547038788948,-22.487857427462586,0.0,0.0,14.004090453418048,0,0,2.9956547038788948,19985.356314116103,-20156.997037722078,0,0,273.2282365859632,0.02584671974182129,1535319261.900337
0.0,-3.1940541112861674e-05,2.2758303319229777e-05,0.000254842703057534,-174.10997406389652,-80014.80461629586,-79840.69464223197,0,-30000,-23.03579200097738,0,252,2.9955590178526115,-23.03579200097738,0.0,0.0,14.004217874769576,0,0,2.9955590178526115,19985.195383704136,-20159.305357768033,0,0,273.23445479932263,0.025512218475341797,1535319261.936437
0.0,-2.751971739656171e-05,2.3027732231112632e-05,0.00022310737781205958,-176.17522059717157,-80014.93560420278,-79838.76038360561,0,-30000,-23.510375229376223,0,253,2.9954765781630237,-23.510375229376223,0.0,0.0,14.004329428458483,0,0,2.9954765781630237,19985.064395797224,-20161.239616394396,0,0,273.24074677148684,0.026601076126098633,1535319261.9735794
0.0,-2.346748915275389e-05,2.324880434353827e-05,0.00019399337849312914,-177.87064358768475,-80015.03920592851,-79837.16856234081,0,-30000,-23.91770885031292,0,254,2.9954062795021694,-23.91770885031292,0.0,0.0,14.004426425147729,0,0,2.9954062795021694,19984.960794071496,-20162.83143765918,0,0,273.2470992944721,0.0246124267578125,1535319262.0091527
0.0,-1.975499395467527e-05,2.3425640110266384e-05,0.00016729535010151508,-179.2277354510952,-80015.11777648139,-79835.8900410303,0,-30000,-24.263416044952464,0,255,2.9953471032937267,-24.263416044952464,0.0,0.0,14.00451007282278,0,0,2.9953471032937267,19984.88222351861,-20164.109958969704,0,0,273.2535002850239,0.02610468864440918,1535319262.04574
0.0,-1.6355600933073547e-05,2.3562035584760977e-05,0.00014282388349284858,-180.2755095008324,-80015.17348520005,-79834.89797569922,0,-30000,-24.552678605992696,0,256,2.995298110956289,-24.552678605992696,0.0,0.0,14.004581484764527,0,0,2.995298110956289,19984.82651479995,-20165.10202430078,0,0,273.2599386960775,0.024239778518676758,1535319262.080898
0.0,-1.324473939658701e-05,2.3661487618322665e-05,0.00012040427918380558,-181.0406926209107,-80015.20833018853,-79834.16763756762,0,-30000,-24.790271223766467,0,257,2.9952584376889204,-24.790271223766467,0.0,0.0,14.004641686904119,0,0,2.9952584376889204,19984.79166981147,-20165.832362432382,0,0,273.2664044350997,0.024697065353393555,1535319262.1162555
0.0,-1.0399740458939201e-05,2.372721710507249e-05,9.987540696076991e-05,-181.547902992319,-80015.22415162856,-79833.67624863624,0,-30000,-24.980593114261865,0,258,2.995227286738587,-24.980593114261865,0.0,0.0,14.004691624607599,0,0,2.995227286738587,19984.775848371442,-20166.32375136376,0,0,273.27288828877795,0.023464202880859375,1535319262.1507013
0.0,-7.799690746286158e-06,2.3762190430413856e-05,8.108865381428743e-05,-181.81981404137696,-80015.22264406327,-79833.40283002189,0,-30000,-25.127697194508073,0,259,2.9952039241120665,-25.127697194508073,0.0,0.0,14.004732168934506,0,0,2.9952039241120665,19984.777355936727,-20166.597169978104,0,0,273.27938185356516,0.02363109588623047,1535319262.1849535
0.0,-5.4252972473071064e-06,2.376913925480956e-05,6.390695342739505e-05,-181.8773056698701,-80015.20536772432,-79833.32806205445,0,-30000,-25.235316995902394,0,260,2.995187673697932,-25.235316995902394,0.0,0.0,14.00476412241122,0,0,2.995187673697932,19984.79463227568,-20166.67193794555,0,0,273.2858774716248,0.024570226669311523,1535319262.219965
0.0,-3.2587624989742625e-06,2.375057876859789e-05,4.820389084736476e-05,-181.73960375981187,-80015.17375898363,-79833.4341552238,0,-30000,-25.30689149034879,0,261,2.9951779127667875,-25.30689149034879,0.0,0.0,14.004788224356645,0,0,2.9951779127667875,19984.826241016377,-20166.56584477619,0,0,273.2923681717591,0.024242639541625977,1535319262.255288
0.0,-1.283669311039234e-06,2.3708824530806933e-05,3.3862876567702926e-05,-181.42440885751057,-80015.12913999318,-79833.70473113567,0,-30000,-25.345587991363573,0,262,2.995174067820453,-25.345587991363573,0.0,0.0,14.004805155794928,0,0,2.995174067820453,19984.87086000682,-20166.29526886433,0,0,273.2988476149326,0.024409055709838867,1535319262.2902093
0.0,5.151256875794226e-07,2.364600800356622e-05,2.077638461894793e-05,-180.94801487552468,-80015.07272757683,-79834.1247127013,0,-30000,-25.35432327916351,0,263,2.9951756107630665,-25.35432327916351,0.0,0.0,14.004815543987238,0,0,2.9951756107630665,19984.927272423163,-20165.875287298688,0,0,273.30531004403525,0.02468276023864746,1535319262.3254108
0.0,2.1515903386433827e-06,2.356409088276818e-05,8.84524969535505e-06,-180.32541858903642,-80015.00564143268,-79834.68022284364,0,-30000,-25.33578308738288,0,264,2.995182055369132,-25.33578308738288,0.0,0.0,14.004819966612086,0,0,2.995182055369132,19984.99435856732,-20165.319777156357,0,0,273.3117502375563,0.024550437927246094,1535319262.360487
0.0,3.6386077044314974e-06,2.3464878317374866e-05,-2.021981218014446e-06,-179.5704206385817,-80014.92891169917,-79835.35849106059,0,-30000,-25.292440078490472,0,265,2.995192954025496,-25.292440078490472,0.0,0.0,14.004818955621477,0,0,2.995192954025496,19985.07108830083,-20164.64150893941,0,0,273.3181634668648,0.025493621826171875,1535319262.396564
0.0,4.9880598517889365e-06,2.335003110482423e-05,-1.1909646973062848e-05,-178.6957186974978,-80014.84348593479,-79836.1477672373,0,-30000,-25.226570425045793,0,266,2.995207894726024,-25.226570425045793,0.0,0.0,14.004813000797991,0,0,2.995207894726024,19985.15651406521,-20163.852232762707,0,0,273.32454545681827,0.024710893630981445,1535319262.4317782
0.0,6.21090519501685e-06,2.322107694046278e-05,-2.089552401551842e-05,-177.71299341256963,-80014.75023555532,-79837.03724214275,0,-30000,-25.140269104860636,0,267,2.995226498299388,-25.140269104860636,0.0,0.0,14.004802553035983,0,0,2.995226498299388,19985.24976444469,-20162.962757857258,0,0,273.33089234944015,0.024595022201538086,1535319262.466897
0.0,7.31724989713751e-06,2.3079420793764054e-05,-2.9051335371121922e-05,-176.6329876756754,-80014.64996177194,-79838.01697409626,0,-30000,-25.0354640097612,0,268,2.9952484158518997,-25.0354640097612,0.0,0.0,14.004788027368297,0,0,2.9952484158518997,19985.35003822806,-20161.983025903737,0,0,273.33720067042856,0.024601221084594727,1535319262.5025115
0.0,8.316413767921694e-06,2.2926354481205355e-05,-3.644322019713542e-05,-175.4655797469677,-80014.54340106904,-79839.07782132206,0,-30000,-24.913928959849727,0,269,2.995273326408705,-24.913928959849727,0.0,0.0,14.0047698057582,0,0,2.995273326408705,19985.456598930967,-20160.922178677934,0,0,273.34346729827666,0.024390220642089844,1535319262.5381393
0.0,9.216991094376755e-06,2.276306549529536e-05,-4.3132166904324976e-05,-174.21985070299706,-80014.43123025632,-79840.21137955332,0,-30000,-24.777295708252495,0,270,2.995300934737979,-24.777295708252495,0.0,0.0,14.004748239674747,0,0,2.995300934737979,19985.56876974368,-20159.788620446678,0,0,273.3496894358018,0.023673295974731445,1535319262.5723372
0.0,1.0026906781805019e-05,2.2590645149052117e-05,-4.9174412725783156e-05,-172.90414665154458,-80014.31407112912,-79841.40992447757,0,-30000,-24.627065014472464,0,271,2.9953309693439256,-24.627065014472464,0.0,0.0,14.004723652468384,0,0,2.9953309693439256,19985.68592887088,-20158.590075522425,0,0,273.3558645838965,0.024240493774414062,1535319262.6073582
0.0,1.075346816362072e-05,2.2410096089002078e-05,-5.462181230919683e-05,-171.52613611935521,-80014.19249476731,-79842.66635864796,0,-30000,-24.464616858618683,0,272,2.995363180615491,-24.464616858618683,0.0,0.0,14.004696341562228,0,0,2.995363180615491,19985.807505232686,-20157.33364135204,0,0,273.36199051732933,0.023756027221679688,1535319262.642684
0.0,1.1403412822987963e-05,2.2222339224371634e-05,-5.952217771909574e-05,-170.0928629838636,-80014.06702549985,-79843.974162516,0,-30000,-24.2912198631675,0,273,2.9953973391187354,-24.2912198631675,0.0,0.0,14.00466658047337,0,0,2.9953973391187354,19985.932974500145,-20156.02583748401,0,0,273.3680652624359,0.023551225662231445,1535319262.677232
0.0,1.198295271738998e-05,2.2028220118691818e-05,-6.391959210461096e-05,-168.610795298835,-80013.9381445623,-79845.32734926348,0,-30000,-24.108039983548224,0,274,2.995433234021715,-24.108039983548224,0.0,0.0,14.004634620677317,0,0,2.995433234021715,19986.061855437696,-20154.67265073653,0,0,273.37408707655374,0.0497591495513916,1535319262.737801
0.0,1.2497814897595789e-05,2.1828514884841e-05,-6.785469903203278e-05,-167.0858703288868,-80013.80629346985,-79846.72042314097,0,-30000,-23.916148524342134,0,275,2.9954706716415935,-23.916148524342134,0.0,0.0,14.0046006933278,0,0,2.9954706716415935,19986.193706530146,-20153.279576859033,0,0,273.38005442906547,0.03874516487121582,1535319262.7870505
0.0,1.2953279086158891e-05,2.1623935624135672e-05,-7.136496939397219e-05,-165.52353608833073,-80013.67187712896,-79848.14834104062,0,-30000,-23.71652953341618,0,276,2.9955094741045256,-23.71652953341618,0.0,0.0,14.004565010843104,0,0,2.9955094741045256,19986.328122871044,-20151.851658959375,0,0,273.38596598392576,0.024586915969848633,1535319262.82215
0.0,1.3354212348937113e-05,2.1415135440306574e-05,-7.448494762929414e-05,-163.92878965447744,-80013.53526670698,-79849.6064770525,0,-30000,-23.51008662206732,0,277,2.9955494781095573,-23.51008662206732,0.0,0.0,14.00452776836929,0,0,2.9955494781095573,19986.464733293018,-20150.393522947496,0,0,273.3918205835563,0.02393317222595215,1535319262.856863
0.0,1.370510109042843e-05,2.1202713065850366e-05,-7.724647884677083e-05,-162.3062125059405,-80013.3968022785,-79851.09058977256,0,-30000,-23.297649255833676,0,278,2.9955905337884863,-23.297649255833676,0.0,0.0,14.004489145129867,0,0,2.9955905337884863,19986.603197721506,-20148.909410227447,0,0,273.39761723400295,0.023108482360839844,1535319262.8910377
0.0,1.401008056891105e-05,2.098721712930422e-05,-7.96789183530322e-05,-160.6600031182934,-80013.25679526778,-79852.59679214949,0,-30000,-23.07997855688882,0,279,2.995632503654224,-23.07997855688882,0.0,0.0,14.00444930567069,0,0,2.995632503654224,19986.74320473222,-20147.403207850515,0,0,273.4033550912572,0.024062156677246094,1535319262.9257917
0.0,1.4272962140377457e-05,2.0769150089493524e-05,-8.180932491397286e-05,-158.99400702514322,-80013.1155306992,-79854.12152367405,0,-30000,-22.85777265602519,0,280,2.9956752616308315,-22.85777265602519,0.0,0.0,14.004408401008233,0,0,2.9956752616308315,19986.884469300803,-20145.878476325946,0,0,273.409033448651,0.024442195892333984,1535319262.9608977
0.0,1.449725838336526e-05,2.0548971865295513e-05,-8.36626390641193e-05,-157.31174454702705,-80012.97326927482,-79855.6615247278,0,-30000,-22.631671628951153,0,281,2.995718692158858,-22.631671628951153,0.0,0.0,14.0043665696887,0,0,2.995718692158858,19987.026730725178,-20144.338475272205,0,0,273.4146517252419,0.024475574493408203,1535319262.9959
0.0,1.468620628805305e-05,2.0327103183220835e-05,-8.526184755863753e-05,-155.61643636414374,-80012.83024928918,-79857.21381292504,0,-30000,-22.402262049385172,0,282,2.9957626893701725,-22.402262049385172,0.0,0.0,14.004323938764921,0,0,2.9957626893701725,19987.16975071082,-20142.786187074962,0,0,273.42020945511206,0.02420973777770996,1535319263.031053
0.0,1.4842788648307078e-05,2.010392866386506e-05,-8.6628135093747e-05,-153.91102710245104,-80012.68668839612,-79858.77566129366,0,-30000,-22.170081188389304,0,283,2.99580715632689,-22.170081188389304,0.0,0.0,14.004280624697374,0,0,2.99580715632689,19987.313311603884,-20141.224338706335,0,0,273.4257062775086,0.023611783981323242,1535319263.0652225
0.0,1.4969753797489424e-05,1.9879799668902433e-05,-8.778102426454382e-05,-152.19820708693805,-80012.54278523743,-79860.34457815049,0,-30000,-21.93562088759427,0,284,2.9958520043194206,-21.93562088759427,0.0,0.0,14.004236734185241,0,0,2.9958520043194206,19987.457214762573,-20139.65542184951,0,0,273.4311419277617,0.024151086807250977,1535319263.0999787
0.0,1.5069633815068364e-05,1.9655036927796108e-05,-8.873850466173394e-05,-150.48043240429251,-80012.39872094596,-79861.91828854167,0,-30000,-21.699331131461804,0,285,2.995897152219053,-21.699331131461804,0.0,0.0,14.00419236493291,0,0,2.995897152219053,19987.601279054048,-20138.08171145834,0,0,273.436516228919,0.024954795837402344,1535319263.1354942
0.0,1.5144761327057752e-05,1.9429932957990763e-05,-8.951715196348076e-05,-148.7599434050535,-80012.25466053086,-79863.49471712581,0,-30000,-21.461623342001985,0,286,2.99594252588086,-21.461623342001985,0.0,0.0,14.004147606356929,0,0,2.99594252588086,19987.745339469144,-20136.505282874197,0,0,273.4418290840406,0.024196386337280273,1535319263.1705804
0.0,1.5197285001339354e-05,1.9204754299003024e-05,-9.01322377888647e-05,-147.03878176732178,-80012.11075415551,-79865.07197238819,0,-30000,-21.22287341741685,0,287,2.995988057593002,-21.22287341741685,0.0,0.0,14.004102540238033,0,0,2.995988057593002,19987.889245844486,-20134.928027611808,0,0,273.4470804691037,0.023404359817504883,1535319263.2047637
0.0,1.5229183847317533e-05,1.8979743570843213e-05,-9.059783103548824e-05,-145.31880623326288,-80011.9671383157,-79866.64833208243,0,-30000,-20.98342453458099,0,288,2.996033685568854,-20.98342453458099,0.0,0.0,14.004057241322515,0,0,2.996033685568854,19988.032861684303,-20133.351667917566,0,0,273.45227042646917,0.023589372634887695,1535319263.238898
0.0,1.5242280402307738e-05,1.8755121373435898e-05,-9.092689136913634e-05,-143.60170712106265,-80011.82393692664,-79868.22222980559,0,-30000,-20.743589733567205,0,289,2.996079353478612,-20.743589733567205,0.0,0.0,14.00401177787683,0,0,2.996079353478612,19988.176063073355,-20131.777770194418,0,0,273.4573990588664,0.024183273315429688,1535319263.2740717
0.0,1.5238252899724224e-05,1.853108803746718e-05,-9.113135544192019e-05,-141.88901970842926,-80011.6812623252,-79869.79224261676,0,-30000,-20.503654301275674,0,290,2.9961250100173333,-20.503654301275674,0.0,0.0,14.003966212199108,0,0,2.9961250100173333,19988.318737674803,-20130.207757383232,0,0,273.46246652385594,0.023625850677490234,1535319263.3082926
0.0,1.5218646490913762e-05,1.8307825240202375e-05,-9.122221644153328e-05,-140.18213657377055,-80011.53921619372,-79871.35707961995,0,-30000,-20.26387796961353,0,291,2.996170608506568,-20.26387796961353,0.0,0.0,14.003920601090888,0,0,2.996170608506568,19988.460783806288,-20128.642920380058,0,0,273.4674730287336,0.025031328201293945,1535319263.3438177
0.0,1.5184883608977845e-05,1.8085497492331744e-05,-9.120959745612112e-05,-138.4823189744675,-80011.39789041178,-79872.91557143732,0,-30000,-20.02449694274401,0,292,2.996216106527019,-20.02449694274401,0.0,0.0,14.00387499629216,0,0,2.996216106527019,19988.602109588213,-20127.08442856268,0,0,273.47241882583984,0.024663686752319336,1535319263.3789692
0.0,1.5138273507379395e-05,1.786425351291678e-05,-9.110281917878993e-05,-136.79070734338165,-80011.25736784251,-79874.46666049914,0,-30000,-19.78572576636725,0,293,2.9962614655797544,-19.78572576636725,0.0,0.0,14.00382944488257,0,0,2.9962614655797544,19988.742632157482,-20125.533339500864,0,0,273.47730420824496,0.02412867546081543,1535319263.413658
0.0,1.5080021080119636e-05,1.764422749433271e-05,-9.091046232390099e-05,-135.1083309632777,-80011.11772305668,-79876.0093920934,0,-30000,-19.547759051758476,0,294,2.996306650773819,-19.547759051758476,0.0,0.0,14.003783989651408,0,0,2.996306650773819,19988.882276943314,-20123.99060790659,0,0,273.48212950577937,0.024538278579711914,1535319263.4487321
0.0,1.5011234986105778e-05,1.7425540269286625e-05,-9.064042522721749e-05,-133.43611688924284,-80010.97902300084,-79877.54290611159,0,-30000,-19.310773065375543,0,295,2.9963516305381677,-19.310773065375543,0.0,0.0,14.003738669438794,0,0,2.9963516305381677,19989.02097699917,-20122.457093888414,0,0,273.48689508138256,0.0242156982421875,1535319263.483872
0.0,1.4932935148816269e-05,1.7208300387415268e-05,-9.02999769620827e-05,-131.7748981751356,-80010.84132761261,-79879.06642943747,0,-30000,-19.074927194778866,0,296,2.996396376356043,-19.074927194778866,0.0,0.0,14.003693519450314,0,0,2.996396376356043,19989.15867238739,-20120.933570562527,0,0,273.49160132774597,0.023631811141967773,1535319263.5180264
0.0,1.4846059672000663e-05,1.699260510667871e-05,-8.98958063570987e-05,-130.12542145764746,-80010.70469038902,-79880.57926893137,0,-30000,-18.840365300213307,0,297,2.9964408625200534,-18.840365300213307,0.0,0.0,14.003648571547135,0,0,2.9964408625200534,19989.29530961098,-20119.42073106863,0,0,273.4962486642266,0.024771451950073242,1535319263.5537913
0.0,1.4751471215127725e-05,1.677854130912899e-05,-8.943406718842084e-05,-128.48835395024435,-80010.56915891022,-79882.08080495997,0,-30000,-18.60721696093242,0,298,2.996485065906332,-18.60721696093242,0.0,0.0,14.00360385451354,0,0,2.996485065906332,19989.430841089787,-20117.91919504003,0,0,273.50083753401054,0.024027347564697266,1535319263.5883586
0.0,1.4649962888161382e-05,1.656618634231754e-05,-8.8920419872629e-05,-126.8642898876351,-80010.4347753206,-79883.57048543295,0,-30000,-18.37559862436683,0,299,2.9965289657663385,-18.37559862436683,0.0,0.0,14.003559394303604,0,0,2.9965289657663385,19989.56522467941,-20116.429514567044,0,0,273.50536840150653,0.025063037872314453,1535319263.6240854
0.0,1.454226366656279e-05,1.635560879861945e-05,-8.83600699426168e-05,-125.25375647203691,-80010.30157677562,-79885.04782030359,0,-30000,-18.145614665518224,0,300,2.9965725435348696,-18.145614665518224,0.0,0.0,14.003515214268633,0,0,2.9965725435348696,19989.69842322438,-20114.952179696418,0,0,273.509841749952,0.024924755096435547,1535319263.6595407
0.0,1.4429043412341756e-05,1.61468692295788e-05,-8.775780350278595e-05,-123.65721934813337,-80010.1695958497,-79886.51237650157,0,-30000,-17.917358363869425,0,301,2.996615782653093,-17.917358363869425,0.0,0.0,14.003471335366882,0,0,2.996615782653093,19989.830404150296,-20113.48762349843,0,0,273.5142580792144,0.02374434471130371,1535319263.6943376
0.0,1.4310917479538518e-05,1.5940020808381663e-05,-8.711801997485225e-05,-122.0750876566708,-80010.03886091599,-79887.96377325931,0,-30000,-17.690912803787796,0,302,2.996658668405368,-17.690912803787796,0.0,0.0,14.003427776356894,0,0,2.996658668405368,19989.961139084015,-20112.036226740685,0,0,273.5186179037736,0.023589611053466797,1535319263.7288456
0.0,1.4188450985518214e-05,1.573510993672756e-05,-8.644476226171705e-05,-120.50771868632728,-80009.9093964933,-79889.40167780698,0,-30000,-17.466351704835688,0,303,2.99670118776885,-17.466351704835688,0.0,0.0,14.003384553975764,0,0,2.99670118776885,19990.090603506702,-20110.59832219303,0,0,273.52292175086956,0.023779869079589844,1535319263.7636464
0.0,1.4062162732540449e-05,1.5532176806501683e-05,-8.574174461362105e-05,-118.9554221663202,-80009.7812235679,-79890.82580140157,0,-30000,-17.243740187001094,0,304,2.9967433292748296,-17.243740187001094,0.0,0.0,14.003341683103457,0,0,2.9967433292748296,19990.218776432102,-20109.174198598423,0,0,273.52717015880404,0.02352452278137207,1535319263.7976856
0.0,1.3932528833571745e-05,1.5331255917712507e-05,-8.50123782867307e-05,-117.41846422017989,-80009.65435988927,-79892.2358956691,0,-30000,-17.023135476149037,0,305,2.9967850828809244,-17.023135476149037,0.0,0.0,14.003299176914314,0,0,2.9967850828809244,19990.345640110718,-20107.764104330898,0,0,273.5313636753833,0.024120569229125977,1535319263.8323312
0.0,1.379998605940742e-05,1.513237655311943e-05,-8.425979523885019e-05,-115.89707100853047,-80009.52882024217,-79893.63174923364,0,-30000,-16.804587554313912,0,306,2.99682643985329,-16.804587554313912,0.0,0.0,14.003257047016696,0,0,2.99682643985329,19990.471179757835,-20106.368250766365,0,0,273.5355028564908,0.024169445037841797,1535319263.8669841
0.0,1.3664934918391031e-05,1.493556321807954e-05,-8.348686998571608e-05,-114.39143208863607,-80009.40461669836,-79895.01318460972,0,-30000,-16.58813975899102,0,307,2.9968673926580456,-16.58813975899102,0.0,0.0,14.003215303581703,0,0,2.9968673926580456,19990.59538330164,-20104.986815390275,0,0,273.53958826477964,0.024088621139526367,1535319263.9016066
0.0,1.3527742497060749e-05,1.474083604582859e-05,-8.269623974843654e-05,-112.9017035088691,-80009.28175884814,-79896.38005533928,0,-30000,-16.373829335479968,0,308,2.9969079348612055,-16.373829335479968,0.0,0.0,14.003173955461829,0,0,2.9969079348612055,19990.71824115185,-20103.61994466072,0,0,273.5436204684764,0.024851560592651367,1535319263.9373631
0.0,1.3388745093013748e-05,1.4548211168618831e-05,-8.189032303462795e-05,-111.42801065770618,-80009.16025401276,-79897.73224335504,0,-30000,-16.161687946016173,0,309,2.996948061036487,-16.161687946016173,0.0,0.0,14.003133010300312,0,0,2.996948061036487,19990.839745987243,-20102.26775664495,0,0,273.5476000402856,0.02494359016418457,1535319263.972841
0.0,1.3248250623268182e-05,1.4357701061785647e-05,-8.107133679891021e-05,-109.9704508924915,-80009.04010744173,-79899.06965654924,0,-30000,-15.951742138742702,0,310,2.9969877666803297,-15.951742138742702,0.0,0.0,14.003092474631913,0,0,2.9969877666803297,19990.959892558265,-20100.930343450756,0,0,273.5515275563889,0.026582002639770508,1535319264.01055
0.0,1.3106540861639536e-05,1.4169314860125126e-05,-8.024131224271258e-05,-108.52909595809251,-80008.9213224932,-79900.3922265351,0,-30000,-15.744013780054956,0,311,2.9970270481336097,-15.744013780054956,0.0,0.0,14.003052353975791,0,0,2.9970270481336097,19991.078677506805,-20099.607773464897,0,0,273.55540359553027,0.024161338806152344,1535319264.0455985
0.0,1.2963873494632104e-05,1.398305864908154e-05,-7.940210940082792e-05,-107.10399421594775,-80008.80390080073,-79901.69990658478,0,-30000,-15.538520452821103,0,312,2.997065902509509,-15.538520452821103,0.0,0.0,14.003012652921091,0,0,2.997065902509509,19991.19609919927,-20098.30009341522,0,0,273.5592287381808,0.024144887924194336,1535319264.0807197
0.0,1.2820484020168027e-05,1.3798935732619745e-05,-7.855543060042436e-05,-105.6951726962725,-80008.68784242662,-79902.99266973033,0,-30000,-15.335275823304983,0,313,2.997104327627068,-15.335275823304983,0.0,0.0,14.00297337520579,0,0,2.997104327627068,19991.31215757339,-20097.007330269662,0,0,273.56300356577714,0.025069475173950195,1535319264.1163158
0.0,1.267658749954579e-05,1.3616946880072612e-05,-7.770283285868373e-05,-104.30263898828707,-80008.57314600285,-79904.27050701456,0,-30000,-15.134289979141613,0,314,2.997142321949981,-15.134289979141613,0.0,0.0,14.002934523789362,0,0,2.997142321949981,19991.426853997153,-20095.72949298544,0,0,273.56672866002674,0.024622440338134766,1535319264.1522849
0.0,1.2532380165758931e-05,1.3437090554253181e-05,-7.684573934296779e-05,-102.92638298204838,-80008.4598088619,-79905.53342587984,0,-30000,-14.935569740675419,0,315,2.9971798845302087,-14.935569740675419,0.0,0.0,14.00289610091969,0,0,2.9971798845302087,19991.540191138112,-20094.46657412016,0,0,273.5704046022761,0.0249326229095459,1535319264.1880863
0.0,1.2388040916789544e-05,1.3259363120835104e-05,-7.598544989884104e-05,-101.56637847041202,-80008.3478271562,-79906.7814486858,0,-30000,-14.7391189477421,0,316,2.9972170149560573,-14.7391189477421,0.0,0.0,14.00285810819474,0,0,2.9972170149560573,19991.6521728438,-20093.21855131421,0,0,273.57403197293576,0.025683164596557617,1535319264.2242644
0.0,1.2243732690929219e-05,1.3083759039835893e-05,-7.512315079738485e-05,-100.22258462325408,-80008.2371959675,-79908.01461134425,0,-30000,-14.54493872374951,0,317,2.9972537133043784,-14.54493872374951,0.0,0.0,14.002820546619342,0,0,2.9972537133043784,19991.762804032503,-20091.985388655758,0,0,273.577611350958,0.02508711814880371,1535319264.2607913
