I_12,delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
1.3160993975067148,0.5706336743667748,4.2226891903140995e-05,0,0.0,-16.88839991488294,-998.6701004849987,-510.425673979901,-50.0029256132064,-6489.574326020099,0.0029256132064006124,-0.2091351236265382,510.99630765426775,2583,10.037813726766416,-0.7066917948989442,0.0,0,0,0,238.2255866548429,510.99630765426775,10.037813726766416,375.003058686462,0,375,0.02286553382873535,1535270442.1913412
1.3144939814211183,0.49490322718025936,3.6622838811339875e-05,0,0.0,-18.061064621348407,-998.6710781945376,-510.99630765426775,-50.003058686462,-6489.003692345732,0.003058686461997695,-0.193457979365661,511.491210881448,2584,10.037850349605227,-0.706680714525767,0.0,0,0,0,238.27146695177288,511.491210881448,10.037850349605227,375.0031694053333,0,375,0.0235292911529541,1535270442.2255225
1.3130486990787733,0.41706562081390075,3.0862855940227973e-05,0,0.0,-19.097948726908044,-998.672001215964,-511.491210881448,-50.003169405333324,-6488.508789118552,0.0031694053333239935,-0.17674883670744634,511.9082765022619,2585,10.037881212461167,-0.7066808102062225,0.0,0,0,0,238.31900803177274,511.9082765022619,10.037881212461167,375.00325771904204,0,375,0.022228479385375977,1535270442.2596407
1.311767014018012,0.3376997461968472,2.49897812185651e-05,0,0.0,-19.99564624550743,-998.6728663252607,-511.9082765022619,-50.00325771904204,-6488.091723497738,0.003257719042039753,-0.15914719601590832,512.2459762484588,2586,10.037906202242386,-0.7066917454270651,0.0,0,0,0,238.36787381740334,512.2459762484588,10.037906202242386,375.00332362234644,0,375,0.02357625961303711,1535270442.2941837
1.3106517762862149,0.2573394511538254,1.904311938538683e-05,0,0.0,-20.75156014112821,-998.6736706971056,-512.2459762484588,-50.00332362234644,-6487.754023751541,0.0033236223464427894,-0.14078362749762618,512.5033156996126,2587,10.037925245361771,-0.7067131249814196,0.0,0,0,0,238.41772815259998,512.5033156996126,10.037925245361771,375.0033671927273,0,375,0.02275705337524414,1535270442.3279712
1.3097046940145736,0.17651008294626536,1.3061746138021135e-05,0,0.0,-21.364055444147482,-998.6744122578908,-512.5033156996126,-50.003367192727296,-6487.496684300388,0.003367192727296242,-0.12178987954359854,512.6798257825589,2588,10.03793830710791,-0.7067444952181745,0.0,0,0,0,238.46823604350942,512.6798257825589,10.03793830710791,375.00338864576605,0,375,0.02261519432067871,1535270442.3613694
1.3089262559021255,0.0957372993854051,7.084560154524411e-06,0,0.0,-21.832479819261778,-998.6750895020194,-512.6798257825589,-50.00338864576605,-6487.3201742174415,0.003388645766051468,-0.10230125816514146,512.7755630819443,2589,10.037945391668064,-0.7067853495115557,0.0,0,0,0,238.5190657300002,512.7755630819443,10.037945391668064,375.00338834602246,0,375,0.022923707962036133,1535270442.3957627
1.3083158526174272,0.015538922917244236,1.1498802958698207e-06,0,0.0,-22.157118350409064,-998.6757013191947,-512.7755630819443,-50.00338834602246,-6487.224436918055,0.003388346022461519,-0.08245433445694061,512.7911020048615,2590,10.03794654154836,-0.7068351342216275,0.0,0,0,0,238.56989092033712,512.7911020048615,10.03794654154836,375.00336679301284,0,375,0.02284860610961914,1535270442.4294796
1.3078718730603185,-0.06358333060063615,-4.705166464447075e-06,0,0.0,-22.339149607242064,-998.6762469642981,-512.7911020048615,-50.003366793012844,-6487.208897995139,0.0033667930128444823,-0.06238462386417609,512.7275186742609,2591,10.037941836381895,-0.7068932536547763,0.0,0,0,0,238.62039281552978,512.7275186742609,10.037941836381895,375.00332460727213,0,375,0.022333145141601562,1535270442.464038
1.3075917423766483,-0.14114763644965933,-1.0444925097274904e-05,0,0.0,-22.380615283017733,-998.6767260851207,-512.7275186742609,-50.003324607272134,-6487.272481325739,0.003324607272134017,-0.04222548795411285,512.5863710378112,2592,10.037931391456798,-0.7069590745781369,0.0,0,0,0,238.6702619246118,512.5863710378112,10.037931391456798,375.00326252242326,0,375,0.02385234832763672,1535270442.4987445
1.3074719452282397,-0.21669369957260187,-1.603533376837163e-05,0,0.0,-22.2843915772213,-998.6771387365012,-512.5863710378112,-50.003262522423256,-6487.413628962189,0.0032625224232560868,-0.02210760426368097,512.3696773382386,2593,10.03791535612303,-0.7070319308950701,0.0,0,0,0,238.71919976096063,512.3696773382386,10.03791535612303,375.0031813794026,0,375,0.02272820472717285,1535270442.5333345
1.307508061762316,-0.2897844638124525,-2.1444050322116937e-05,0,0.0,-22.054154177370094,-998.6774853715957,-512.3696773382386,-50.00318137940258,-6487.630322661761,0.0031813794025765674,-0.0021583949164494243,512.0798928744262,2594,10.037893912072708,-0.7071111285785108,0.0,0,0,0,238.76692045199928,512.0798928744262,10.037893912072708,375.003082119654,0,375,0.02326035499572754,1535270442.5684936
1.307694816733527,-0.3600082488455314,-2.664061041457444e-05,0,0.0,-21.694336599353562,-998.6777668248586,-512.0798928744262,-50.00308211965398,-6487.920107125574,0.003082119653981863,0.01749868019030032,511.7198846255806,2595,10.037867271462293,-0.7071959507217187,0.0,0,0,0,238.813152246809,511.7198846255806,10.037867271462293,375.0029657769411,0,375,0.023047208786010742,1535270442.602174
1.3080261345122435,-0.42698088541129664,-3.159658552043254e-05,0,0.0,-21.2100841834893,-998.6779842956566,-511.7198846255806,-50.002965776941096,-6488.280115374419,0.00296577694109601,0.03674484510889897,511.2929037401693,2596,10.037835674876773,-0.7072856625938044,0.0,0,0,0,238.85763890092545,511.2929037401693,10.037835674876773,375.0028334685034,0,375,0.023076534271240234,1535270442.6362894
1.308495196346218,-0.49034756240990873,-3.6285719618334156e-05,0,0.0,-20.60720511033759,-998.6781393327232,-511.2929037401693,-50.00283346850341,-6488.707096259831,0.0028334685034110407,0.0554666647014983,510.8025561777594,2597,10.037799389157154,-0.7073795166618595,0.0,0,0,0,238.90014092847662,510.8025561777594,10.037799389157154,375.0026863860157,0,375,0.02283453941345215,1535270442.6709492
1.3090944998155531,-0.5497843652767642,-4.068404303048112e-05,0,0.0,-19.892118746926997,-998.6782338173484,-510.8025561777594,-50.00268638601568,-6489.1974438222405,0.002686386015682274,0.073556630131975,510.25277181248265,2598,10.037758705114124,-0.7074767575673704,0.0,0,0,0,238.94043671871185,510.25277181248265,10.037758705114124,375.00252578641494,0,375,0.02486395835876465,1535270442.7066414
1.3098159210461966,-0.604999567320931,-4.476996798175037e-05,0,0.0,-19.07180142015892,-998.6782699444345,-510.25277181248265,-50.002525786414935,-6489.747228187517,0.0025257864149352827,0.09091368875439798,509.6477722451617,2599,10.037713935146142,-0.7075766270375041,0.0,0,0,0,238.97832351493588,509.6477722451617,10.037713935146142,375.0023529825564,0,375,0.023215532302856445,1535270442.7412329
1.310650779579801,-0.655734704565532,-4.852436813784777e-05,0,0.0,-18.15372990273636,-998.6782502017018,-509.6477722451617,-50.002352982556374,-6490.352227754838,0.0023529825563741724,0.10744372541478242,508.9920375405962,2600,10.037665410778004,-0.7076783687018136,0.0,0,0,0,239.0136182532815,508.9920375405962,10.037665410778004,375.0021693337135,0,375,0.023077964782714844,1535270442.7748716
1.3115899053382223,-0.7017654285667163,-5.1930641713937575e-05,0,0.0,-17.145823038762842,-998.6781773475353,-508.9920375405962,-50.00216933371348,-6491.007962459404,0.0021693337134820467,0.1230599922706972,508.29027211202947,2601,10.03761348013629,-0.7077812327849031,0.0,0,0,0,239.04615825898372,508.29027211202947,10.03761348013629,375.00197623599246,0,375,0.02314591407775879,1535270442.8091302
1.312623707084451,-0.7429021282350163,-5.497475748938996e-05,0,0.0,-16.056381955360337,-998.6780543877392,-508.29027211202947,-50.00197623599246,-6491.70972788797,0.0019762359924584416,0.13768348304461142,507.54736998379445,2602,10.0375585053788,-0.7078844806474507,0.0,0,0,0,239.0758017988706,507.54736998379445,10.0375585053788,375.0017751127364,0,375,0.023227930068969727,1535270442.8432612
1.3137422418922522,-0.7789903173207335,-5.7645283481733145e-05,0,0.0,-14.894029274199909,-998.6778845513301,-507.54736998379445,-50.001775112736425,-6492.452630016205,0.0017751127364249442,0.15124324957082536,506.7683796664737,2603,10.037500860095319,-0.7079873891513984,0.0,0,0,0,239.10242848991697,506.7683796664737,10.037500860095319,375.0015674049842,0,375,0.0221560001373291,1535270442.8795135
1.3149352851952325,-0.8099107930860896,-5.993339868837211e-05,0,0.0,-13.667647718261549,-998.6776712654943,-506.7683796664737,-50.0015674049842,-6493.231620333527,0.0015674049842004933,0.16367666049777085,505.95846887338763,2604,10.03744092669663,-0.7080892548263762,0.0,0,0,0,239.12593956467998,505.95846887338763,10.03744092669663,375.00135456204015,0,375,0.022450923919677734,1535270442.9129848
1.3161924009788246,-0.8355795695958363,-6.183288815009291e-05,0,0.0,-12.386318506328394,-998.6774181298778,-505.95846887338763,-50.00135456204015,-6494.041531126612,0.0013545620401487213,0.17492960175880512,505.1228893037918,2605,10.03737909380848,-0.7081893978167884,0.0,0,0,0,239.1462579952822,505.1228893037918,10.03737909380848,375.00113803221,0,375,0.021762609481811523,1535270442.9506385
1.3175030116851003,-0.8559475934759462,-6.334012191722138e-05,0,0.0,-11.059259921879175,-998.6771288903803,-505.1228893037918,-50.00113803221001,-6494.877110696209,0.0011380322100080775,0.18495661952113096,504.26694171031585,2606,10.037315753686563,-0.7082871655891196,0.0,0,0,0,239.16332847843233,504.26694171031585,10.037315753686563,375.0009192537542,0,375,0.02354717254638672,1535270442.9852195
1.318856467393097,-0.8710002472060978,-6.445401829324737e-05,0,0.0,-9.695766437904524,-998.6768074126484,-504.26694171031585,-50.000919253754205,-6495.733058289684,0.000919253754204874,0.1937210054976788,503.39594146310975,2607,10.03725129966827,-0.7083819363827644,0.0,0,0,0,239.1771172847454,503.39594146310975,10.03725129966827,375.00069964611413,0,375,0.022330522537231445,1535270443.0193512
1.3202421138617355,-0.8807566487065515,-6.517599200428492e-05,0,0.0,-8.305148764958915,-998.676457655418,-503.39594146310975,-50.00069964611413,-6496.60405853689,0.0006996461141284271,0.20119482567164937,502.5151848144032,2608,10.037186123676266,-0.7084731223881064,0.0,0,0,0,239.18761197645733,502.5151848144032,10.037186123676266,375.0004806014561,0,375,0.02267289161682129,1535270443.0530992
1.321649359034472,-0.8852687556948808,-6.55098879214222e-05,0,0.0,-6.896675176476208,-998.6760836438971,-502.5151848144032,-50.000480601456104,-6497.484815185597,0.00048060145610406835,0.2073588933890278,501.6299160587083,2609,10.037120613788344,-0.7085601726385491,0.0,0,0,0,239.1948209982989,501.6299160587083,10.037120613788344,375.00026347658155,0,375,0.022149324417114258,1535270443.0867913
1.3230677376311093,-0.8846202850603504,-6.54619010944657e-05,0,0.0,-5.479514447042334,-998.6756894433337,-501.6299160587083,-50.00026347658155,-6498.370083941291,0.00026347658155145837,0.21220268836174228,500.74529577364797,2610,10.03705515188725,-0.7086425756051042,0.0,0,0,0,239.19877314702217,500.74529577364797,10.03705515188725,375.0000495852441,0,375,0.02310347557067871,1535270443.1206021
1.324486973461303,-0.8789254583240336,-6.504048391597905e-05,-0.000159809087335816,0.0,-4.062680725659334,-998.6752791329424,-500.74529577364797,-50.000049585244085,-6499.254704226352,4.9585244084937585e-05,0.2157242232397607,499.86637031532393,2611,10.036990111403334,-0.7087198614840489,0.0,0,0,0,239.19951692568344,499.86637031532393,10.036990111403334,374.99984019091266,0,374.99984019091266,0.0220339298248291,1535270443.1550295
1.3251432196655373,-0.8270004401169331,-6.119803256865453e-05,-0.0002842657478936417,0.0,-2.937874710675999,-998.6748567803345,-499.86637031532393,-49.999840190912664,-6500.133629684676,-0.000159809087335816,0.2061097856268077,499.039369875207,2612,10.036928913370765,-0.7087827653245569,0.0,0,0,0,239.1971197893734,499.039369875207,10.036928913370765,374.99955592516477,0,374.99955592516477,0.02326369285583496,1535270443.189241
1.3252158618288314,-0.7635585155143758,-5.650333014806108e-05,-0.00035756988927460043,0.0,-2.0840101844107153,-998.6747841381712,-499.039369875207,-49.99955592516477,-6500.960630124793,-0.0004440748352294577,0.1925217212174175,498.2758113596926,2613,10.036872410040617,-0.7088166556674196,0.0,0,0,0,239.19045866684496,498.2758113596926,10.036872410040617,374.9991983552755,0,374.9991983552755,0.022400617599487305,1535270443.223195
1.32498289208572,-0.7014762164049557,-5.190924001396979e-05,-0.0004051134905012077,0.0,-1.4082889930930946,-998.6750171079143,-498.2758113596926,-49.999198355275496,-6501.724188640307,-0.0008016447245040581,0.17865935755028772,497.57433514328767,2614,10.036820500800603,-0.7088235764695199,0.0,0,0,0,239.1784339959774,497.57433514328767,10.036820500800603,374.998793241785,0,374.998793241785,0.022997379302978516,1535270443.2575305
1.3245822114981705,-0.6387985528172635,-4.727109290847409e-05,-0.00043321036741872376,0.0,-0.8576042819389045,-998.6754177885018,-497.57433514328767,-49.998793241784995,-6502.4256648567125,-0.0012067582150052658,0.16419879098660317,496.9355365904704,2615,10.036773229707695,-0.7088088511645907,0.0,0,0,0,239.16033262275232,496.9355365904704,10.036773229707695,374.9983600314176,0,374.9983600314176,0.023097991943359375,1535270443.2916472
1.3240913156627958,-0.5734402302193189,-4.243457703623221e-05,-0.00044433434283064344,0.0,-0.40346468507993904,-998.6759086843372,-496.9355365904704,-49.998360031417576,-6503.06446340953,-0.0016399685824239896,0.14869491743255026,496.3620963602511,2616,10.036730795130659,-0.7087759104935429,0.0,0,0,0,239.13573309401596,496.3620963602511,10.036730795130659,374.99791569707475,0,374.99791569707475,0.02315545082092285,1535270443.3258247
1.3235640450947566,-0.5040615384788225,-3.730055384743025e-05,-0.00043995783272521294,0.0,-0.028338158128349278,-998.6764359549053,-496.3620963602511,-49.997915697074745,-6503.637903639749,-0.002084302925254633,0.1318590481602655,495.85803482177226,2617,10.036693494576811,-0.7087272752355176,0.0,0,0,0,239.10446855013714,495.85803482177226,10.036693494576811,374.997475739242,0,374.997475739242,0.024353504180908203,1535270443.3614063
1.3230478542784183,-0.43027985234868993,-3.1840709073804874e-05,-0.00042183130130979407,0.0,0.28157081485511526,-998.6769521457215,-495.85803482177226,-49.99747573924202,-6504.141965178228,-0.002524260757979846,0.1136398307217803,495.4277549694236,2618,10.036661653867737,-0.7086651710029344,0.0,0,0,0,239.06660463876744,495.4277549694236,10.036661653867737,374.9970539079407,0,374.9970539079407,0.06088066101074219,1535270443.4361298
1.322583390525379,-0.352311682866457,-2.607106453211827e-05,-0.00039178867837108555,0.0,0.5371200251689743,-998.6774166094747,-495.4277549694236,-49.99705390794071,-6504.572245030577,-0.00294609205928964,0.09413236538313186,495.0754432865571,2619,10.036635582803205,-0.7085916891557389,0.0,0,0,0,239.0224132578781,495.0754432865571,10.036635582803205,374.99666211926234,0,374.99666211926234,0.029488086700439453,1535270443.4875002
1.3222017781944617,-0.27067640018850625,-2.0030053613950827e-05,-0.0003514227794312319,0.0,0.7458101845193141,-998.6777982218056,-495.0754432865571,-49.99666211926234,-6504.924556713443,-0.0033378807376607256,0.07349915793349737,494.8047668863686,2620,10.036615552749591,-0.7085087809748245,0.0,0,0,0,238.9723450468132,494.8047668863686,10.036615552749591,374.9963106964829,0,374.9963106964829,0.021844148635864258,1535270443.5226028
1.321925252850157,-0.1861024400290603,-1.3771580562149666e-05,-0.00030208451710223017,0.0,0.9123259489555835,-998.6780747471498,-494.8047668863686,-49.99631069648291,-6505.195233113632,-0.0036893035170919575,0.0519474791847756,494.61866444633955,2621,10.03660178116903,-0.7084182783004707,0.0,0,0,0,238.9170054940568,494.61866444633955,10.03660178116903,374.9960086119658,0,374.9960086119658,0.026993274688720703,1535270443.5613039
1.3217693915000244,-0.09951523225890924,-7.364127187159397e-06,-0.0002450305206025405,0.0,1.0395816716363697,-998.6782306085,-494.61866444633955,-49.996008611965806,-6505.38133555366,-0.003991388034194188,0.02972990458079039,494.51914921408064,2622,10.036594417041842,-0.7083219481457732,0.0,0,0,0,238.8571346735439,494.51914921408064,10.036594417041842,374.9957635814452,0,374.9957635814452,0.026874542236328125,1535270443.599227
1.3217447431444949,-0.012011860983363931,-8.888777127680214e-07,-0.0001815231709656473,0.0,1.1295300011503855,-998.6782552568556,-494.51914921408064,-49.9957635814452,-6505.48085078592,-0.004236418554796728,0.007140541222497632,494.5071373530973,2623,10.03659352816413,-0.7082215364176889,0.0,0,0,0,238.79358839522195,494.5071373530973,10.03659352816413,374.99558205827424,0,374.99558205827424,0.023983240127563477,1535270443.6344442
