I_12,delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
106.9793679875255,0,-0.002621685893545944,-0.034326907943750484,0.006033184540745751,105.7568643788909,-893.0206320124745,-40000,-49.892445326985694,0,-0.10755467301430599,20.449953700150274,40000,904,8.58801747522096,-5.378456366365924,0.0,0,0,4.593655753384879,139.59861046428585,40000,8.58801747522096,374.85811841904194,0,374.85811841904194,0.0032248497009277344,1535395869.1674502
107.16250018831488,0,-0.0024204286975901823,-0.03729813931079207,0.005638278163919708,170.73318567194656,-892.8374998116851,-40000,-49.85811841904194,0,-0.14188158095805647,19.426361361573925,40000,905,8.58559704652337,-5.384712025366255,0.0,0,0,4.590836614302919,137.470386749915,40000,8.58559704652337,374.82082027973115,0,374.82082027973115,0.0024683475494384766,1535395869.1814103
107.33716507923134,0,-0.0022061828219150925,-0.039871555144543436,0.005239567779549148,232.20426149840205,-892.6628349207687,-40000,-49.82082027973115,0,-0.17917972026884854,18.279164935292158,40000,906,8.583390863701455,-5.389640271404318,0.0,0,0,4.5882168304131445,134.78269094588228,40000,8.583390863701455,374.7809487245866,0,374.7809487245866,0.0001773834228515625,1535395869.1948273
107.50664643022162,0,-0.001979270379681708,-0.042148018919931474,0.004825966711690555,291.44294331715355,-892.4933535697784,-40000,-49.78094872458661,0,-0.21905127541339198,17.020401869498016,40000,907,8.581411593321773,-5.393247508356154,0.0,0,0,4.585803847057299,131.4969218146814,40000,8.581411593321773,374.7388007056667,0,374.7388007056667,0.0001971721649169922,1535395869.2059572
107.67202756399058,0,-0.0017343101910576308,-0.04410727727702124,0.004392253735526097,348.8864788773135,-892.3279724360094,-40000,-49.73880070566668,0,-0.26119929433332345,15.613092434501255,40000,908,8.579677283130716,-5.395585292020755,0.0,0,0,4.583607720189536,127.57893239968155,40000,8.579677283130716,374.69469342838966,0,374.69469342838966,0.002687692642211914,1535395869.2200017
107.83436959596827,0,-0.0014700570826544634,-0.04576996665559818,0.003930437058821568,404.9660568049949,-892.1656304040317,-40000,-49.694693428389655,0,-0.3053065716103447,14.051224408222765,40000,909,8.578207226048061,-5.396634084294604,0.0,0,0,4.581642501660125,122.99933382552638,40000,8.578207226048061,374.64892346173406,0,374.64892346173406,0.00014829635620117188,1535395869.2307184
107.99388468754273,0,-0.0011841567979384848,-0.04712106115039205,0.003435275612064359,459.79263863852975,-892.0061153124573,-40000,-49.64892346173406,0,-0.3510765382659429,12.31807773277535,40000,910,8.577023069250123,-5.396376554726075,0.0,0,0,4.579924863854093,117.73318575153723,40000,8.577023069250123,374.60180240058367,0,374.60180240058367,0.0030486583709716797,1535395869.2452028
108.15057991092885,0,-0.0008757275822244281,-0.048154491219406736,0.002901794603969776,513.402165302301,-891.8494200890711,-40000,-49.601802400583665,0,-0.3981975994163349,10.407410143832976,40000,911,8.576147341667898,-5.394769994962303,0.0,0,0,4.578473966552108,111.76022176029221,40000,8.576147341667898,374.55364790936426,0,374.55364790936426,0.0024242401123046875,1535395869.2593088
108.30407625954649,0,-0.000543896753764983,-0.04885323401623509,0.0023266248842102044,565.6868464671134,-891.6959237404535,-40000,-49.55364790936426,0,-0.44635209063574166,8.311971702546202,40000,912,8.575603444914133,-5.391768972309492,0.0,0,0,4.577310654110003,105.06494040075609,40000,8.575603444914133,374.504794675348,0,374.504794675348,0.0001480579376220703,1535395869.2702641
108.45381338698076,0,-0.00018846151207441153,-0.049201897780278614,0.0017072091958709734,616.4731142497403,-891.5461866130192,-40000,-49.50479467534802,0,-0.49520532465197675,6.029037539170304,40000,913,8.575414983402059,-5.387320174877132,0.0,0,0,4.576457049512068,97.63686053097643,40000,8.575414983402059,374.45559277756774,0,374.45559277756774,0.003915071487426758,1535395869.2850144
108.59902451195921,0,0.0001905294710109473,-0.049181803761428,0.0010420661100098982,665.5120986912953,-891.4009754880408,-40000,-49.455592777567745,0,-0.5444072224322554,3.557198028143091,40000,914,8.57560551287307,-5.38137034768458,0.0,0,0,4.575936016457063,89.4707521944926,40000,8.57560551287307,374.4064109738063,0,374.4064109738063,0.002799510955810547,1535395869.2992435
108.73881002278722,0,0.0005926139062264468,-0.04877475110930618,0.0003305035839940018,712.5075941943214,-891.2611899772128,-40000,-49.40641097380632,0,-0.5935890261936834,0.8977793082098628,40000,915,8.576198126779296,-5.373866405926961,0.0,0,0,4.575770764665066,80.56691680158735,40000,8.576198126779296,374.357636222697,0,374.357636222697,0.00015974044799804688,1535395869.3128266
108.87214544813276,0,0.0010170391095094544,-0.047962010314904546,-0.0004273621142303341,757.1190204566374,-891.1278545518672,-40000,-49.35763622269701,0,-0.6423637773029895,-1.946061402898863,40000,916,8.577215165888806,-5.364758840360324,0.0,0,0,4.575984445722181,70.93146014204251,40000,8.577215165888806,374.3096742123821,0,374.3096742123821,0.0001678466796875,1535395869.3235152
108.99791353154285,0,0.0014627248209322374,-0.046725621611756196,-0.0012307201666246215,798.973503821202,-891.0020864684572,-40000,-49.309674212382106,0,-0.6903257876178941,-4.968970785320266,40000,917,8.578677890709738,-5.35400284000265,0.0,0,0,4.576599805805493,60.5765733277741,40000,8.578677890709738,374.26294859077035,0,374.26294859077035,0.004290103912353516,1535395869.3386176
109.11491692583013,0,0.0019283005071386583,-0.04504838056323024,-0.002078084904244548,837.6705438981371,-890.8850830741699,-40000,-49.26294859077035,0,-0.7370514092296503,-8.163647717273875,40000,918,8.580606191216877,-5.341560175291605,0.0,0,0,4.577638848257616,49.520802189329345,40000,8.580606191216877,374.2179002102071,0,374.2179002102071,0.00015997886657714844,1535395869.3523033
109.22189631616675,0,0.0024120978874719867,-0.042914427313007764,-0.0029673429592609324,872.7886964128775,-890.7781036838333,-40000,-49.21790021020712,0,-0.7820997897928805,-11.52074106505728,40000,919,8.583018289104348,-5.3274003694288155,0.0,0,0,4.579122519737246,37.78930534243614,40000,8.583018289104348,374.1749857828941,0,374.1749857828941,0.00015091896057128906,1535395869.3630555
109.31754266899588,0,0.0029121628508566033,-0.040309467953193234,-0.0038957693671015647,903.8899739924527,-890.6824573310041,-40000,-49.17498578289411,0,-0.8250142171058883,-15.028909502978763,40000,920,8.585930451955205,-5.31150200070924,0.0,0,0,4.581070404420797,25.414092085847813,40000,8.585930451955205,374.1346763149409,0,374.1346763149409,0.0019512176513671875,1535395869.3777876
109.40051061249846,0,0.0034262551476018643,-0.03722114854065239,-0.004860047534409162,930.5246266963732,-890.5994893875015,-40000,-49.13467631494092,0,-0.8653236850590815,-18.67478661216427,40000,921,8.589356707102807,-5.293853752405084,0.0,0,0,4.583500428188001,12.43423680996159,40000,8.589356707102807,374.09745516640027,0,374.09745516640027,0.0023081302642822266,1535395869.3911703
109.46943011349845,0,0.003951853646867676,-0.03363932109363077,-0.005856278914805557,952.2352239758693,-890.5305698865016,-40000,-49.097455166400266,0,-0.9025448335997339,-22.442992369479498,40000,922,8.593308560749675,-5.274455446445387,0.0,0,0,4.586428567645404,0,40000,8.593308560749675,374.06381584530664,0,374.06381584530664,0.00015163421630859375,1535395869.4042969
109.5229184950557,0,0.0043385991603273055,-0.031031941200524216,-0.006879993104270454,968.5608147750463,-890.4770815049443,-40000,-49.063815845306635,0,-0.9361841546933647,-25.21218806165507,40000,923,8.597647159910002,-5.253318961827858,0.0,0,0,4.589868564197539,0,40000,8.597647159910002,374.0327839041061,0,374.0327839041061,0.0001633167266845703,1535395869.4153955
109.54483614880303,0,0.0031055114403368833,-0.04373695593608318,-0.007778595712462533,973.3600270559546,-890.455163851197,-40000,-49.03278390410611,0,-0.9672160958938889,-15.949890576299595,40000,924,8.600752671350339,-5.231944701344631,0.0,0,0,4.593757862053771,0,40000,8.600752671350339,373.98904694817,0,373.98904694817,0.0015649795532226562,1535395869.4305775
109.38307135419677,0,0.003016898497765652,-0.03961340577956207,-0.00699480929656815,908.0706080197269,-890.6169286458032,-40000,-48.98904694817003,0,-1.010953051829972,-15.773570653269303,40000,925,8.603769569848104,-5.226065805380472,0.0,0,0,4.597255266702055,0,40000,8.603769569848104,373.94943354239047,0,373.94943354239047,0.0001583099365234375,1535395869.4428172
109.2814254431562,0,0.002713081893427116,-0.039403739051465436,-0.006514303146049727,865.7271411732363,-890.7185745568438,-40000,-48.949433542390466,0,-1.0505664576095342,-13.816345263150652,40000,926,8.606482651741532,-5.218098215699698,0.0,0,0,4.60051241827508,0,40000,8.606482651741532,373.910029803339,0,373.910029803339,0.0022416114807128906,1535395869.4561183
109.1374822398069,0,0.002689458595014571,-0.03517830223495366,-0.005970233466451091,807.5992369475789,-890.8625177601931,-40000,-48.910029803339,0,-1.0899701966609996,-14.072921773201415,40000,927,8.609172110336546,-5.21397246451609,0.0,0,0,4.603497535008305,0,40000,8.609172110336546,373.87485150110405,0,373.87485150110405,0.0019578933715820312,1535395869.4691474
109.01546405031013,0,0.00258918171681799,-0.032384387180457,-0.005674575328241005,758.1404331336453,-890.9845359496899,-40000,-48.87485150110405,0,-1.1251484988959533,-13.69160576059653,40000,928,8.611761292053364,-5.2090811214196435,0.0,0,0,4.606334822672426,0,40000,8.611761292053364,373.8424671139236,0,373.8424671139236,0.0002524852752685547,1535395869.4836984
108.88499174387277,0,0.0025600640710496947,-0.028658993892520357,-0.005426469380937604,705.8339452086002,-891.1150082561272,-40000,-48.84246711392359,0,-1.1575328860764103,-13.86379929682846,40000,929,8.614321356124414,-5.205197023723997,0.0,0,0,4.6090480573628945,0,40000,8.614321356124414,373.81380812003107,0,373.81380812003107,0.0002684593200683594,1535395869.494519
108.76295067945648,0,0.0025070398683553208,-0.02544572061060535,-0.005273298761519385,657.0927758587495,-891.2370493205435,-40000,-48.81380812003107,0,-1.1861918799689306,-13.830715349330717,40000,930,8.61682839599277,-5.201084663476848,0.0,0,0,4.611684706743654,0,40000,8.61682839599277,373.78836239942046,0,373.78836239942046,0.0032062530517578125,1535395869.5095022
108.64029953766362,0,0.0024732554893986958,-0.02204904470954716,-0.005143689249115013,608.4796547658043,-891.3597004623364,-40000,-48.788362399420464,0,-1.211637600579536,-13.940630109386916,40000,931,8.619301651482168,-5.19725490272117,0.0,0,0,4.614256551368212,0,40000,8.619301651482168,373.7663133547109,0,373.7663133547109,0.000152587890625,1535395869.520374
108.52140535283411,0,0.0024329788526760154,-0.01885329523997825,-0.005045100113957091,561.6455988009984,-891.4785946471659,-40000,-48.76631335471092,0,-1.2336866452890831,-13.988826627176422,40000,932,8.621734630334844,-5.193366433563483,0.0,0,0,4.61677910142519,0,40000,8.621734630334844,373.74746005947094,0,373.74746005947094,0.0037889480590820312,1535395869.536261
108.40352725460662,0,0.002398556226900439,-0.01565458160456501,-0.004955528909652784,515.542972896852,-891.5964727453934,-40000,-48.74746005947094,0,-1.2525399405290614,-14.075428418839692,40000,933,8.624133186561744,-5.189560304335529,0.0,0,0,4.619256865880017,0,40000,8.624133186561744,373.7318054778664,0,373.7318054778664,0.0001537799835205078,1535395869.5472097
108.2877401606288,0,0.0023628820087271407,-0.012554869564326054,-0.004876320681727719,470.57264134986326,-891.7122598393712,-40000,-48.731805477866374,0,-1.2681945221336264,-14.144323927857158,40000,934,8.626496068570471,-5.185738194529364,0.0,0,0,4.6216950262208805,0,40000,8.626496068570471,373.71925060830205,0,373.71925060830205,0.002034425735473633,1535395869.560379
108.17317762341133,0,0.002329403425362031,-0.009493965300976015,-0.004801042349591,426.39887734003423,-891.8268223765887,-40000,-48.71925060830205,0,-1.2807493916979524,-14.223788671821126,40000,935,8.628825471995833,-5.18193649978798,0.0,0,0,4.624095547395676,0,40000,8.628825471995833,373.70975664300107,0,373.70975664300107,0.0011055469512939453,1535395869.5731049
108.06006746834782,0,0.002296098990102635,-0.006498304269314303,-0.004729924600157531,383.10151642253913,-891.9399325316522,-40000,-48.70975664300107,0,-1.2902433569989284,-14.29811640695334,40000,936,8.631121570985936,-5.178125170372468,0.0,0,0,4.626460509695755,0,40000,8.631121570985936,373.70325833873176,0,373.70325833873176,0.00017595291137695312,1535395869.5862646
107.94811312803859,0,0.00226389203943711,-0.0035495855713065794,-0.004661061290182289,340.5616074660429,-892.0518868719614,-40000,-48.70325833873176,0,-1.2967416612682428,-14.375096985797995,40000,937,8.633385463025373,-5.174312386244694,0.0,0,0,4.628791040340846,0,40000,8.633385463025373,373.69970875316045,0,373.69970875316045,0.0019655227661132812,1535395869.5997493
107.83733666309843,0,0.0022321781846947886,-0.0006540922401541138,-0.004594422684526478,298.7813037163942,-892.1626633369016,-40000,-48.69970875316045,0,-1.3002912468395493,-14.450197026527235,40000,938,8.635617641210068,-5.170488254242869,0.0,0,0,4.631088251683109,0,40000,8.635617641210068,373.6990546609203,0,373.6990546609203,0.00015807151794433594,1535395869.6106358
107.72762213279407,0,0.002201182831996107,0.002194208764422001,-0.0045293895269580275,257.71055189397885,-892.2723778672059,-40000,-48.6990546609203,0,-1.3009453390797034,-14.525475076676912,40000,939,8.637818824042064,-5.166654007627002,0.0,0,0,4.633352946446588,0,40000,8.637818824042064,373.7012488696847,0,373.7012488696847,0.0029807090759277344,1535395869.624758
107.61894902644826,0,0.00217070926983709,0.004994337790776626,-0.004465877595475121,217.33565322665527,-892.3810509735517,-40000,-48.70124886968472,0,-1.2987511303152814,-14.599563200720013,40000,940,8.639989533311901,-5.162806155265926,0.0,0,0,4.635585885244326,0,40000,8.639989533311901,373.7062432074755,0,373.7062432074755,0.0003046989440917969,1535395869.6390707
107.5112626870083,0,0.0021407982920180757,0.0077486801186523735,-0.004403648067576427,177.6300812539048,-892.4887373129917,-40000,-48.706243207475495,0,-1.2937567925245048,-14.67296433658521,40000,941,8.64213033160392,-5.158944579117858,0.0,0,0,4.637787709278114,0,40000,8.64213033160392,373.71399188759415,0,373.71399188759415,0.00016450881958007812,1535395869.6509085
107.4045384953098,0,0.0021113765182185773,0.010457596950914194,-0.004342622325804513,138.5788279269982,-892.5954615046902,-40000,-48.71399188759415,0,-1.2860081124058524,-14.745242000505073,40000,942,8.644241708122138,-5.155068030245104,0.0,0,0,4.639959020441016,0,40000,8.644241708122138,373.72444948454506,0,373.72444948454506,0.002347230911254883,1535395869.665071
107.29874471418668,0,0.002082440393783358,0.013122349803722955,-0.00428268768112261,100.1642986921579,-892.7012552858133,-40000,-48.72444948454506,0,-1.2755505154549382,-14.816500847285283,40000,943,8.646324148515921,-5.151176348447393,0.0,0,0,4.6421003642815775,0,40000,8.646324148515921,373.7375718343488,0,373.7375718343488,0.00016760826110839844,1535395869.6760883
107.19385987217777,0,0.0020539568515953732,0.015743600122277712,-0.004223784234342887,62.37290417915938,-892.8061401278222,-40000,-48.737571834348785,0,-1.2624281656512153,-14.88659497223307,40000,944,8.648378105367517,-5.147269162239638,0.0,0,0,4.644212256398749,0,40000,8.648378105367517,373.75331543447106,0,373.75331543447106,0.002881288528442383,1535395869.6903107
107.08986190915311,0,0.002025914322322464,0.018322236217784393,-0.004165848968767705,25.190937965649937,-892.9101380908469,-40000,-48.75331543447106,0,-1.2466845655289376,-14.955539963421643,40000,945,8.650404019689839,-5.143346483163583,0.0,0,0,4.646295180883133,0,40000,8.650404019689839,373.77163767068885,0,373.77163767068885,0.002018451690673828,1535395869.70439
106.98673273491693,0,0.001998294411912127,0.020858957142422696,-0.004108838806706316,-11.39369663380785,-893.0132672650831,-40000,-48.77163767068885,0,-1.2283623293111532,-15.023288310770681,40000,946,8.652402314101751,-5.1394083203524445,0.0,0,0,4.648349600286486,0,40000,8.652402314101751,373.79249662783127,0,373.79249662783127,0.00017881393432617188,1535395869.7157829
106.88445495345547,0,0.0019710858678507748,0.023354508017177977,-0.004052713815264397,-47.392732242908096,-893.1155450465445,-40000,-48.79249662783127,0,-1.2075033721687305,-15.08984310637561,40000,947,8.654373399969602,-5.135454831892176,0.0,0,0,4.650375957194118,0,40000,8.654373399969602,373.81585113584845,0,373.81585113584845,0.0027523040771484375,1535395869.7310073
106.78301297279575,0,0.0019442763709971445,0.02580956564764847,-0.0039974427754838615,-82.81711872401502,-893.2169870272043,-40000,-48.81585113584845,0,-1.1841488641515525,-15.155193563832995,40000,948,8.6563176763406,-5.1314862053592805,0.0,0,0,4.65237467858186,0,40000,8.6563176763406,373.8416607014961,0,373.8416607014961,0.000957489013671875,1535395869.7435713
