delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,6.288394764824369e-06,-1.0492421247644071e-14,-5.133719875516363e-05,-119.30321432683559,-1974880.6967856635,9.633367881178856e-09,0,-100000,-8.438293776602222,0,633,3.9975887968262453,-8.527197213405088,0.0,5.822436342060973,13.262462010660352,0,0,3.9975887968262453,-25119.30321433647,25000.000000009633,0,1,260.0432246931827,0.01205301284790039,1535269931.8288226
0.0,6.2234701409931e-06,-1.005523702899234e-14,-5.080748659569423e-05,-118.07220900173706,-1974881.9277909892,9.138602763414383e-09,0,-100000,-8.351225002876163,0,634,3.9976136763231054,-8.439211108141535,0.0,5.822411203173755,13.262436606917055,0,0,3.9976136763231054,-25118.072209010876,25000.00000000914,0,1,260.0432246931801,0.01439356803894043,1535269931.8546135
0.0,6.159216231947676e-06,-9.399460701014673e-15,-5.0283240158321973e-05,-116.8539055481524,-1974883.1460944433,8.541974239051342e-09,0,-100000,-8.265054630119266,0,635,3.9976382991060713,-8.35213286913131,0.0,5.822386323676895,13.262411465296974,0,0,3.9976382991060713,-25116.853905556694,25000.000000008542,0,1,260.04322469317765,0.012516260147094727,1535269931.8780868
0.0,6.095626101527391e-06,-8.743684373036988e-15,-4.97644030441613e-05,-115.6481729040861,-1974884.3518270878,8.043571142479777e-09,0,-100000,-8.17977338836863,0,636,3.9976626678239944,-8.26595312874997,0.0,5.822361700893929,13.262386583095452,0,0,3.9976626678239944,-25115.64817291213,25000.000000008044,0,1,260.0432246931754,0.015935659408569336,1535269931.9049199
0.0,6.0326928840840255e-06,-8.30650015438521e-15,-4.925091944496529e-05,-114.45488136041604,-1974885.545118632,7.64703145250678e-09,0,-100000,-8.095372103289264,0,637,3.997686785098393,-8.180662616019617,0.0,5.822337332176006,13.26236195763573,0,0,3.997686785098393,-25114.454881368063,25000.000000007647,0,1,260.0432246931732,0.012038230895996094,1535269931.9278755
0.0,5.970409784357215e-06,-7.869315935733423e-15,-4.874273412047714e-05,-113.27390254656711,-1974886.7260974464,7.148628355935216e-09,0,-100000,-8.011841695228213,0,638,3.9977106535237303,-8.096252155624825,0.0,5.822313214901607,13.26233758626867,0,0,3.9977106535237303,-25113.273902553716,25000.00000000715,0,1,260.04322469317117,0.01440882682800293,1535269931.9532032
0.0,5.908770079682826e-06,-7.213539607755694e-15,-4.8239792398430126e-05,-112.10510941609391,-1974887.8948905773,6.650225259363651e-09,0,-100000,-7.929173178261408,0,639,3.997734275667704,-8.012712666943116,0.0,5.8222893464762695,13.26231346637247,0,0,3.997734275667704,-25112.105109422744,25000.00000000665,0,1,260.0432246931693,0.012529611587524414,1535269931.9766235
0.0,5.8477671169806014e-06,-6.994947498429815e-15,-4.774204017277128e-05,-110.94837623314015,-1974889.0516237605,6.351910997182131e-09,0,-100000,-7.847357659127738,0,640,3.9977576540715205,-7.930035163035427,0.0,5.822265724332296,13.262289595352383,0,0,3.9977576540715205,-25110.948376239492,25000.000000006352,0,1,260.0432246931675,0.014439582824707031,1535269932.0019894
0.0,5.787394309297857e-06,-6.557763279777998e-15,-4.724942390232911e-05,-109.80357856031696,-1974890.1964214337,5.955371307209134e-09,0,-100000,-7.766386336319556,0,641,3.997780791250157,-7.848210749678401,0.0,5.82224234592848,13.262265970640431,0,0,3.997780791250157,-25109.803578566272,25000.000000005955,0,1,260.04322469316577,0.013509511947631836,1535269932.0264244
0.0,5.727645141017884e-06,-6.120579061126171e-15,-4.676189058683278e-05,-108.67059324327784,-1974891.329406751,5.555193638429046e-09,0,-100000,-7.686250499220478,0,642,3.9978036896926454,-7.767230624449439,0.0,5.822219208749843,13.262242589695138,0,0,3.9978036896926454,-25108.670593248833,25000.000000005555,0,1,260.0432246931642,0.01249384880065918,1535269932.0498166
0.0,5.66851316351544e-06,-5.6833948424743365e-15,-4.627938778156704e-05,-107.54929839856777,-1974892.4507015962,5.256879376247525e-09,0,-100000,-7.606941527032177,0,643,3.997826351862337,-7.687086075740808,0.0,5.822196310307355,13.262219450001247,0,0,3.997826351862337,-25107.549298403825,25000.000000005257,0,1,260.0432246931627,0.014402389526367188,1535269932.075311
0.0,5.609991993700733e-06,-5.464802733148432e-15,-4.580186358227323e-05,-106.43957340062116,-1974893.5604265942,5.060428520664573e-09,0,-100000,-7.528450887901272,0,644,3.9978487801971623,-7.60776848182104,0.0,5.822173648137664,13.262196549069456,0,0,3.9978487801971623,-25106.43957340568,25000.00000000506,0,1,260.0432246931613,0.013146638870239258,1535269932.100093
0.0,5.5520753151184975e-06,-5.246210623822523e-15,-4.532926661671155e-05,-105.3412988685086,-1974894.6587011267,4.762114258483052e-09,0,-100000,-7.4507701380425715,0,645,3.997870977109896,-7.529269309932715,0.0,5.822151219802838,13.262173884436148,0,0,3.997870977109896,-25105.34129887327,25000.000000004762,0,1,260.0432246931599,0.013343334197998047,1535269932.124392
0.0,5.49475687738107e-06,-4.8090264051706715e-15,-4.4861546042440636e-05,-104.25435665301484,-1974895.7456433426,4.361936589702964e-09,0,-100000,-7.373890920796839,0,646,3.997892944988418,-7.451580115364777,0.0,5.822129022890104,13.262151453663126,0,0,3.997892944988418,-25104.254356657377,25000.000000004362,0,1,260.04322469315866,0.013451814651489258,1535269932.1493976
0.0,5.438030495379545e-06,-4.590434295844754e-15,-4.4398651542376655e-05,-103.1786298236002,-1974896.8213701723,4.165485734120011e-09,0,-100000,-7.297804965710384,0,647,3.997914686195973,-7.3746925405375805,0.0,5.822107055011582,13.262129254337355,0,0,3.997914686195973,-25103.178629827766,25000.000000004165,0,1,260.04322469315747,0.013092041015625,1535269932.1734517
0.0,5.381890045496082e-06,-4.1532500771928915e-15,-4.3940533326125575e-05,-102.11400265717748,-1974897.885997339,3.863533493131399e-09,0,-100000,-7.222504087651032,0,648,3.9979362030714145,-7.298598314093397,0.0,5.822085313804028,13.26210728407069,0,0,3.9979362030714145,-25102.11400266104,25000.000000003864,0,1,260.0432246931564,0.014430522918701172,1535269932.1998112
0.0,5.326329471147014e-06,-4.153250077192909e-15,-4.3487142103781906e-05,-101.06036062374915,-1974898.9396393725,3.765308065339923e-09,0,-100000,-7.1479801860004955,0,649,3.9979574979294696,-7.223289250048765,0.0,5.822063796928585,13.262085540499639,0,0,3.9979574979294696,-25101.060360627514,25000.000000003765,0,1,260.0432246931553,0.01266789436340332,1535269932.2239232
0.0,5.271342774774639e-06,-3.716065858541039e-15,-4.303842910680089e-05,-100.01759037601369,-1974899.9824096204,3.4669938031584024e-09,0,-100000,-7.074225243664841,0,650,3.9979785730609745,-7.148757246855894,0.0,5.822042502070531,13.262064021285084,0,0,3.9979785730609745,-25100.01759037948,25000.000000003467,0,1,260.04322469315434,0.0136871337890625,1535269932.24894
0.0,5.2169240248347364e-06,-3.4974737492151084e-15,-4.259434605735635e-05,-98.98557973519928,-1974901.0144202616,3.2669049687683582e-09,0,-100000,-7.001231326321431,0,651,3.9979994307331355,-7.074994286589572,0.0,5.822021426939026,13.262042724112057,0,0,3.9979994307331355,-25098.985579738466,25000.000000003267,0,1,260.04322469315343,0.012758016586303711,1535269932.272759
0.0,5.163067348011021e-06,-3.4974737492151206e-15,-4.215484519054513e-05,-97.96421768073924,-1974902.035782316,3.168679540976882e-09,0,-100000,-6.928990581462131,0,652,3.9980200731897604,-7.001992434026761,0.0,5.822000569266865,13.262021646689462,0,0,3.9980200731897604,-25097.964217683908,25000.00000000317,0,1,260.0432246931525,0.012166976928710938,1535269932.2957573
0.0,5.109766932093224e-06,-3.0602895305632415e-15,-4.171987922063636e-05,-96.95339433793197,-1974903.0466056592,2.8703652787953615e-09,0,-100000,-6.857495237651165,0,653,3.998040502651501,-6.929743835838963,0.0,5.82197992681024,13.262000786749851,0,0,3.998040502651501,-25096.953394340802,25000.00000000287,0,1,260.0432246931517,0.014434814453125,1535269932.3211033
0.0,5.057017028744187e-06,-3.0602895305632506e-15,-4.128940135084136e-05,-95.95300096440042,-1974904.0469990328,2.7721398510038853e-09,0,-100000,-6.786737603652,0,654,3.998060721316106,-6.858240719746391,0.0,5.8219594973485,13.261980142049175,0,0,3.998060721316106,-25095.953000967173,25000.000000002772,0,1,260.04322469315093,0.012045860290527344,1535269932.3446085
0.0,5.004811944271101e-06,-2.841697421237313e-15,-4.086336527997503e-05,-94.96292994136093,-1974905.037070056,2.572051016613841e-09,0,-100000,-6.716710067506938,0,655,3.9980807313586393,-6.787475393628483,0.0,5.821939278683894,13.261959710366536,0,0,3.9980807313586393,-25094.962929943933,25000.000000002572,0,1,260.0432246931502,0.014339923858642578,1535269932.369955
0.0,4.953146046947121e-06,-2.623105311911373e-15,-4.0441725174034104e-05,-93.98307475958063,-1974906.016925238,2.371962182223797e-09,0,-100000,-6.647405095893191,0,656,3.998100534931724,-6.717440244761747,0.0,5.821919268641361,13.261939489503948,0,0,3.998100534931724,-25093.983074761953,25000.000000002372,0,1,260.0432246931495,0.012752056121826172,1535269932.3933747
0.0,4.902013763114574e-06,-2.4045132025854316e-15,-4.002443567063807e-05,-93.01333000883096,-1974906.9866699888,2.2737367544323206e-09,0,-100000,-6.578815233169735,0,657,3.9981201341657737,-6.64812773896665,0.0,5.8218994650682765,13.261919477286114,0,0,3.9981201341657737,-25093.013330011105,25000.000000002274,0,1,260.0432246931489,0.015964746475219727,1535269932.420191
0.0,4.8514095759542075e-06,-2.4045132025854375e-15,-3.9611451885690485e-05,-92.0535913667627,-1974907.946408631,2.1755113266408443e-09,0,-100000,-6.510933100616967,0,658,3.9981395311692194,-6.579530419792718,0.0,5.821879865834227,13.26189967156017,0,0,3.9981395311692194,-25092.05359136894,25000.000000002176,0,1,260.04322469314826,0.012059211730957031,1535269932.442942
0.0,4.801328024810007e-06,-2.185921093259494e-15,-3.9202729388509994e-05,-91.10375558795204,-1974908.89624441,1.9754224922508e-09,0,-100000,-6.443751395672734,0,659,3.9981587280287303,-6.511640907732726,0.0,5.821860468830781,13.261880070195476,0,0,3.9981587280287303,-25091.103755589927,25000.000000001975,0,1,260.0432246931477,0.014330148696899414,1535269932.4680762
0.0,4.7517637088459395e-06,-1.967328983933549e-15,-3.879822420449486e-05,-90.16372049126221,-1974909.8362795068,1.877197064459324e-09,0,-100000,-6.377262891153805,0,660,3.9981777268094527,-6.444451899444175,0.0,5.8218412719712695,13.261860671083374,0,0,3.9981777268094527,-25090.16372049314,25000.000000001877,0,1,260.0432246931472,0.012615203857421875,1535269932.491886
0.0,4.702711280817508e-06,-1.967328983933553e-15,-3.839789282533701e-05,-89.23338495040298,-1974910.7666150478,1.877197064459324e-09,0,-100000,-6.311460434390028,0,661,3.9981965295552224,-6.377956166916192,0.0,5.821822273190548,13.261841472136961,0,0,3.9981965295552224,-25089.23338495228,25000.000000001877,0,1,260.04322469314667,0.013389348983764648,1535269932.5163271
0.0,4.654165448618533e-06,-1.9673289839335564e-15,-3.800169218193261e-05,-88.31264888279111,-1974911.6873511155,1.775333657860756e-09,0,-100000,-6.246336946525844,0,662,3.9982151382887836,-6.3121465567219275,0.0,5.821803470444777,13.26182247129087,0,0,3.9982151382887836,-25088.312648884566,25000.000000001775,0,1,260.04322469314616,0.013858556747436523,1535269932.5411925
0.0,4.606120975384143e-06,-1.7487368746076092e-15,-3.760957965193157e-05,-87.40141323839634,-1974912.59858676,1.5788828022778034e-09,0,-100000,-6.1818854217963235,0,663,3.9982335550120083,-6.247015989258216,0.0,5.821784861711217,13.261803666501043,0,0,3.9982335550120083,-25087.401413239975,25000.00000000158,0,1,260.0432246931457,0.013755321502685547,1535269932.566786
0.0,4.55857267948284e-06,-1.5301447652816608e-15,-3.722151304996757e-05,-86.49957998881291,-1974913.5004200097,1.4770193956792355e-09,0,-100000,-6.11809892668316,0,664,3.9982517817061156,-6.182557457970688,0.0,5.821766444987992,13.261785055744518,0,0,3.9982517817061156,-25086.49957999029,25000.000000001477,0,1,260.0432246931453,0.012782096862792969,1535269932.5906231
0.0,4.511515433398029e-06,-1.5301447652816632e-15,-3.683745063209898e-05,-85.60705211709865,-1974914.3929478815,1.4770193956792355e-09,0,-100000,-6.054970599219814,0,665,3.998269820331887,-6.118764028595251,0.0,5.821748218293885,13.261766637019202,0,0,3.998269820331887,-25085.607052118576,25000.000000001477,0,1,260.0432246931449,0.015380382537841797,1535269932.616628
0.0,4.464944158833444e-06,-1.5301447652816655e-15,-3.645735108692705e-05,-84.72373360824349,-1974915.2762663905,1.3787939678877592e-09,0,-100000,-5.992493648194795,0,666,3.998287672829861,-6.055628838395933,0.0,5.821730179668114,13.261748408343658,0,0,3.998287672829861,-25084.723733609622,25000.00000000138,0,1,260.0432246931445,0.012841463088989258,1535269932.6406953
0.0,4.418853833925162e-06,-1.3115526559557153e-15,-3.6081173517832354e-05,-83.84952943721873,-1974916.1504705616,1.178705133497715e-09,0,-100000,-5.930661352573225,0,667,3.9983053411205587,-5.993145095486398,0.0,5.82171232717014,13.261730367756899,0,0,3.9983053411205587,-25083.849529438397,25000.00000000118,0,1,260.04322469314417,0.012460947036743164,1535269932.6637082
0.0,4.373239488125151e-06,-1.311552655955717e-15,-3.570887745585338e-05,-82.98434555932545,-1974917.0156544396,1.178705133497715e-09,0,-100000,-5.869467060598254,0,668,3.998322827104686,-5.931306078044145,0.0,5.821694658879442,13.261712513318171,0,0,3.998322827104686,-25082.984345560504,25000.00000000118,0,1,260.0432246931438,0.01449894905090332,1535269932.6891599
0.0,4.3280962008613545e-06,-1.0929605466297655e-15,-3.5340422855689724e-05,-82.12808890095766,-1974917.871911098,1.0804797057062387e-09,0,-100000,-5.808904189154418,0,669,3.9983401326633334,-5.8701051335992815,0.0,5.821677172895314,13.261694843106744,0,0,3.9983401326633334,-25082.128088902038,25000.00000000108,0,1,260.04322469314354,0.012460470199584961,1535269932.7125685
0.0,4.2834191048627075e-06,-1.0929605466297667e-15,-3.497577007571806e-05,-81.28066734795357,-1974918.719332651,1.0804797057062387e-09,0,-100000,-5.7489662230655085,0,670,3.9983572596581873,-5.809535678332395,0.0,5.821659867336667,13.261677355221707,0,0,3.9983572596581873,-25081.280667349034,25000.00000000108,0,1,260.04322469314326,0.014382600784301758,1535269932.7378473
0.0,4.239203380043643e-06,-1.092960546629768e-15,-3.461487989264711e-05,-80.4419897376356,-1974919.5580102613,1.0804797057062387e-09,0,-100000,-5.6896467143560585,0,671,3.9983742099317174,-5.749591196345136,0.0,5.821642740341813,13.26166004778176,0,0,3.9983742099317174,-25080.441989738716,25000.00000000108,0,1,260.043224693143,0.012831449508666992,1535269932.7617288
0.0,4.195444258717509e-06,-1.092960546629769e-15,-3.4257713475760454e-05,-79.61196584737627,-1974920.3880341516,9.822542779147625e-10,0,-100000,-5.630939281632891,0,672,3.998390985307385,-5.690265238989014,0.0,5.821625790068283,13.261642918925022,0,0,3.998390985307385,-25079.61196584836,25000.000000000982,0,1,260.0432246931427,0.013081550598144531,1535269932.7857625
0.0,4.152137022258003e-06,-8.743684373038163e-16,-3.390423240512419e-05,-78.79050638544504,-1974921.2094936136,8.803908713161945e-10,0,-100000,-5.572837609313865,0,673,3.9984075875898384,-5.631551424152349,0.0,5.821609014692616,13.261625966808818,0,0,3.9984075875898384,-25078.790506386325,25000.00000000088,0,1,260.04322469314246,0.015930652618408203,1535269932.812608
0.0,4.109277000537432e-06,-8.74368437303817e-16,-3.355439865515564e-05,-77.97752298145497,-1974922.0224770177,8.803908713161945e-10,0,-100000,-5.515335446976678,0,674,3.9984240185651045,-5.573443435565423,0.0,5.821592412410162,13.26160918960949,0,0,3.9984240185651045,-25077.977522982335,25000.00000000088,0,1,260.04322469314224,0.012125015258789062,1535269932.8355012
0.0,4.0668595714761595e-06,-8.743684373038178e-16,-3.320817459373515e-05,-77.17292817711859,-1974922.827071822,7.821654435247183e-10,0,-100000,-5.4584266087040305,0,675,3.998440280000781,-5.515935022134727,0.0,5.821575981434895,13.261592585522195,0,0,3.998440280000781,-25077.1729281779,25000.000000000782,0,1,260.043224693142,0.015527486801147461,1535269932.8618665
0.0,4.024880160592197e-06,-6.55776327977864e-16,-3.2865522974212524e-05,-76.3766354164909,-1974923.623364583,6.83940015733242e-10,0,-100000,-5.402104972399684,0,676,3.9984563736462255,-5.459019997266296,0.0,5.821559719999219,13.261576152760707,0,0,3.9984563736462255,-25076.376635417175,25000.000000000684,0,1,260.04322469314184,0.012547492980957031,1535269932.8853185
0.0,3.983334242883217e-06,-8.743684373038192e-16,-3.252640693096609e-05,-75.58855903623407,-1974924.411440963,7.821654435247183e-10,0,-100000,-5.346364479155454,0,677,3.9984723012327508,-5.402692238210875,0.0,5.821543626353774,13.261559889557242,0,0,3.9984723012327508,-25075.588559037016,25000.000000000782,0,1,260.0432246931416,0.012096643447875977,1535269932.9082792
0.0,3.942217335379433e-06,-6.55776327977865e-16,-3.219078999139313e-05,-74.80861425823241,-1974925.191385741,5.820766091346741e-10,0,-100000,-5.29119913253453,0,678,3.9984880644737935,-5.346945685372702,0.0,5.82152769876725,13.261543794162247,0,0,3.9984880644737935,-25074.808614258814,25000.000000000582,0,1,260.04322469314144,0.01439976692199707,1535269932.9340475
0.0,3.9015250077998155e-06,-6.557763279778654e-16,-3.185863603860639e-05,-74.03671717737961,-1974925.963282822,5.820766091346741e-10,0,-100000,-5.236602998073067,0,679,3.998503665065123,-5.291774341723794,0.0,5.821511935526207,13.261527864844227,0,0,3.998503665065123,-25074.03671717796,25000.000000000582,0,1,260.04322469314127,0.012615442276000977,1535269932.9575453
