delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,-0.020809320387563446,-0.0008540986008256368,0.02322305874172592,11.957380411746499,-839.8413792538975,-872.116001157849,0,0,291.3304854258895,-300,81,3.5247536621074325,291.3304854258895,0.0,0.0,0.12552601134085584,3.671088993835852,-300,3.5247536621074325,-160.15862074610254,-127.88399884215096,0,0,349.48141443803195,0.0027990341186523438,1526286605.3819797
0,-0.018360908030740752,-0.0006863911538630418,0.020809320387563446,9.609476154469121,-835.6131606826125,-873.9963154718566,0,0,257.05271243036987,-300,82,3.5063927540766917,257.05271243036987,0.0,0.0,0.13593067153463756,3.6606843336420702,-300,3.5063927540766917,-164.3868393173875,-126.00368452814337,0,0,349.4807280468781,0.0038976669311523438,1526286605.3966515
0,-0.01592927282025025,-0.0005313646778972725,0.018360908030740752,7.439105490749398,-831.5945408083678,-875.8445646823816,0,0,223.00981948350454,-300,83,3.4904634812564415,223.00981948350454,0.0,0.0,0.14511112555000794,3.6515038796267,-300,3.4904634812564415,-168.4054591916322,-124.15543531761841,0,0,349.4801966822002,0.0003094673156738281,1526286605.4119613
0,-0.013551442477920617,-0.00038832331841831547,0.01592927282025025,5.436526458242952,-827.7757017129375,-877.6608247453055,0,0,189.72019469088627,-300,84,3.476912038778521,189.72019469088627,0.0,0.0,0.15307576196013306,3.6435392432165745,-300,3.476912038778521,-172.22429828706254,-122.33917525469451,0,0,349.47980835888177,0.00022292137145996094,1526286605.4263797
0,-0.011253607549126077,-0.00025656067208501554,0.013551442477920617,3.591849409377801,-824.1467784516203,-879.4450709577575,0,0,157.55050568776278,-300,85,3.4656584312293948,157.55050568776278,0.0,0.0,0.15985148319909337,3.636763521977614,-300,3.4656584312293948,-175.85322154837968,-120.55492904224252,0,0,349.4795517982097,0.00022220611572265625,1526286605.441002
0,-0.00905376350068332,-0.00013537678756847527,0.011253607549126077,1.895275026345189,-820.6980422519905,-881.1972327743547,0,0,126.75268900956507,-300,86,3.4566046677287114,126.75268900956507,0.0,0.0,0.1654782869736564,3.6311367182030514,-300,3.4566046677287114,-179.3019577480095,-118.80276722564531,0,0,349.4794164214221,0.00022149085998535156,1526286605.4568331
0,-0.006963708524279522,-2.4089696978535358e-05,0.00905376350068332,0.3372557576881263,-817.4200257816153,-882.9172299760728,0,0,97.4919193399146,-300,87,3.449640959204432,97.4919193399146,0.0,0.0,0.17000516872399807,3.62660983645271,-300,3.449640959204432,-182.57997421838468,-117.0827700239272,0,0,349.47939233172514,0.0003123283386230469,1526286605.4722486
0,-0.004990550208962219,7.795730016368907e-05,0.006963708524279966,-1.0914022021040637,-814.3036025217327,-884.6049952761632,0,0,69.86770292547226,-300,88,3.4446504089954697,69.86770292547226,0.0,0.0,0.17348702298613805,3.62312798219057,-300,3.4446504089954697,-185.69639747826727,-115.39500472383679,0,0,349.4794702890253,0.0002770423889160156,1526286605.4889407
0,-0.0031378551658294285,0.0001713912062655254,0.004990550208962219,-2.3994768873308203,-811.340035419164,-886.2604876935052,0,0,43.929972321613604,-300,89,3.4415125538296403,43.929972321613604,0.0,0.0,0.17598229809061916,3.620632707086089,-300,3.4415125538296403,-188.659964580836,-113.73951230649482,0,0,349.47964168023157,0.00035834312438964844,1526286605.5038974
0,-0.001406529420941105,0.0002568069354538238,0.0031378551658294285,-3.595297096563854,-808.521003219596,-887.8836996838402,0,0,19.691411893174518,-300,90,3.440106024408699,19.691411893174518,0.0,0.0,0.17755122567353387,3.619063779503174,-300,3.440106024408699,-191.47899678040403,-112.11630031615982,0,0,349.479898487167,0.0014162063598632812,1526286605.5164561
0,0.00020450320432763291,0.0003347663121076039,0.001406529420941105,-4.686728369318871,-805.8386114258553,-889.4746602048258,0,0,-2.8630448605872516,-300,91,3.440310527613027,-2.8630448605872516,0.0,0.0,0.17825449038400443,3.6183605147927036,-300,3.440310527613027,-194.16138857414467,-110.5253397951742,0,0,349.4802332534791,0.0003211498260498047,1526286605.5331123
0,0.0016977767457784232,0.00040579802339379967,-0.00020450320432763291,-5.681172327723516,-803.2853924873109,-891.0334351849656,0,0,-23.7688744408988,-300,92,3.4420083043588052,-23.7688744408988,0.0,0.0,0.1781522387818406,3.6184627663948676,-300,3.4420083043588052,-196.7146075126891,-108.96656481503442,0,0,349.4806390515025,0.0002772808074951172,1526286605.5495532
0,0.0030768767633997385,0.0004703982106093463,-0.001697776745777979,-6.585574948343265,-800.8542986477494,-892.5601264039074,0,0,-43.076274687598925,-300,93,3.445085181122205,-43.076274687598925,0.0,0.0,0.17730335040895162,3.6193116547677566,-300,3.445085181122205,-199.14570135225063,-107.43987359609264,0,0,349.48110944971313,0.00028777122497558594,1526286605.5664377
0,0.0043461252597833955,0.0005290314776971172,-0.0030768767633997385,-7.406440687969962,-798.5386898576508,-894.0548694543793,0,0,-60.845753636967856,-300,94,3.4494313063819884,-60.845753636967856,0.0,0.0,0.17576491202725175,3.6208500931494565,-300,3.4494313063819884,-201.46131014234925,-105.94513054562071,0,0,349.4816384811908,0.0022509098052978516,1526286605.579696
0,0.005510336540349048,0.0005821321639132293,-0.0043461252597833955,-8.149850294398675,-796.3323184825413,-895.51783122306,0,0,-77.14471156488435,-300,95,3.4549416429223374,-77.14471156488435,0.0,0.0,0.17359184939736005,3.6230231557793484,-300,3.4549416429223374,-203.66768151745873,-104.48216877693994,0,0,349.48222061335474,0.00029969215393066406,1526286605.5952919
0,0.006574628533246418,0.0006301057695736745,-0.005510336540349048,-8.821480774042811,-794.2293120508737,-896.9492071750835,0,0,-92.04479946544961,-300,96,3.461516271455584,-92.04479946544961,0.0,0.0,0.17083668112718553,3.6257783240495227,-300,3.461516271455584,-205.77068794912634,-103.05079282491647,0,0,349.4828507191243,0.0002541542053222656,1526286605.606742
0,0.00754427762857679,0.0006733304620638592,-0.006574628533246418,-9.426626468507493,-792.2241549162266,-898.349218615266,0,0,-105.61988680007562,-300,97,3.4690605490841606,-105.61988680007562,0.0,0.0,0.16754936686056232,3.629065638316146,-300,3.4690605490841606,-207.77584508377345,-101.65078138473405,0,0,349.4835240495864,0.0051860809326171875,1526286605.6232526
0,0.008424607766014613,0.0007121586066887176,-0.00754427762857679,-9.970220493653414,-790.3116694710661,-899.7181100352805,0,0,-117.94450872420566,-300,98,3.4774851568501752,-117.94450872420566,0.0,0.0,0.16377722804627393,3.632837777130434,-300,3.4774851568501752,-209.68833052893388,-100.28188996471954,0,0,349.48423620819307,0.0025162696838378906,1526286605.6372094
0,0.009220906519273875,0.0007469182893942161,-0.008424607766015058,-10.456856051331442,-788.4869973445916,-901.056146604077,0,0,-129.09269126983418,-300,99,3.486706063369449,-129.09269126983418,0.0,0.0,0.1595649241632664,3.6370500810134416,-300,3.486706063369449,-211.5130026554084,-98.94385339592304,0,0,349.48498312648246,0.0025823116302490234,1526286605.6513677
0,0.009938362473291829,0.0007779148043027817,-0.009220906519273875,-10.890807260449265,-786.7455809045794,-902.3636118349714,0,0,-139.13707462608727,-300,100,3.496644425842741,-139.13707462608727,0.0,0.0,0.15495447090362946,3.6416605342730786,-300,3.496644425842741,-213.25441909542064,-97.63638816502862,0,0,349.48576104128676,0.0003685951232910156,1526286605.6688027
0,0.010582019387887165,0.0008054320929886671,-0.009938362473291829,-11.276049301454805,-785.083145264565,-903.6408054339802,0,0,-148.14827143042203,-300,101,3.507226445230628,-148.14827143042203,0.0,0.0,0.14998528966698355,3.6466297155097243,-300,3.507226445230628,-214.91685473543498,-96.35919456601982,0,0,349.48656647337975,0.00023603439331054688,1526286605.6796994
0,0.01115674357261831,0.0008297341225897981,-0.010582019387887609,-11.616277715870638,-783.4956809465723,-904.8880413375571,0,0,-156.19441001665837,-300,102,3.5183831888032464,-156.19441001665837,0.0,0.0,0.14469427997303974,3.6519207252036683,-300,3.5183831888032464,-216.5043190534277,-95.11195866244293,0,0,349.48739620750234,0.0076520442962646484,1526286605.6982298
0,0.011667201631306412,0.0008510661997433999,-0.011156743572617867,-11.914926796418968,-781.979427280163,-906.105645923418,0,0,-163.34082283828684,-300,103,3.530050390434553,-163.34082283828684,0.0,0.0,0.1391159081867308,3.6574990969899774,-300,3.530050390434553,-218.020572719837,-93.89435407658198,0,0,349.4882472737021,0.007390737533569336,1526286605.7175732
0,0.012117846311116676,0.0008696562151726539,-0.011667201631305968,-12.175187012428523,-780.530856597295,-907.2939563902764,0,0,-169.64984835563519,-300,104,3.5421682367456695,-169.64984835563519,0.0,0.0,0.13328230737107782,3.6633326978056306,-300,3.5421682367456695,-219.46914340270496,-92.70604360972357,0,0,349.48911692991726,0.0003180503845214844,1526286605.733863
0,0.012512908650254673,0.0008857158190380687,-0.012117846311116676,-12.400021466146427,-779.1466592434801,-908.4533192903734,0,0,-175.1807211035666,-300,105,3.554681145395924,-175.1807211035666,0.0,0.0,0.12722338421551949,3.669391620961189,-300,3.554681145395924,-220.85334075651986,-91.54668070962657,0,0,349.4900026457363,0.002353668212890625,1526286605.7475145
0,0.012856394984807284,0.0008994415279062196,-0.012512908650254673,-12.592181390698443,-777.8237294092207,-909.5840892000808,0,0,-179.9895297873045,-300,106,3.5675375403807315,-179.9895297873045,0.0,0.0,0.12096692989039215,3.6756480752863165,-300,3.5675375403807315,-222.17627059077927,-90.41591079991917,0,0,349.4909020872642,0.0002601146697998047,1526286605.7583377
0,0.013152087664635381,0.0009110157644727224,-0.012856394984807284,-12.754220702629482,-776.5591517765529,-910.6866275208176,0,0,-184.129227304893,-300,107,3.580689628045367,-184.129227304893,0.0,0.0,0.11453873239798851,3.68207627277872,-300,3.580689628045367,-223.44084822344712,-89.31337247918236,0,0,349.4918131030287,0.005051612854003906,1526286605.7750263
0,0.013403548564147272,0.00092060783197212,-0.013152087664635381,-12.888509647422097,-775.3501889596066,-911.7613013929713,0,0,-187.64967989806246,-300,108,3.594093176609514,-187.64967989806246,0.0,0.0,0.10796268856567082,3.6886523166110377,-300,3.594093176609514,-224.6498110403934,-88.23869860702871,0,0,349.49273371086065,0.0017712116241455078,1526286605.7874076
0,0.013614124660985105,0.0009283748267989722,-0.013403548564147272,-12.99724757519698,-774.1942697119271,-912.808482712876,0,0,-190.5977452537918,-300,109,3.607707301270499,-190.5977452537918,0.0,0.0,0.10126091428359718,3.6953540908931113,-300,3.607707301270499,-225.80573028807294,-87.19151728712404,0,0,349.49366208568745,0.006177186965942383,1526286605.804418
0,0.013786955105429044,0.0009344624915001987,-0.013614124660985105,-13.082474880815198,-773.088977873698,-913.8285472454868,0,0,-193.01737147600943,-300,110,3.6214942563759283,-193.01737147600943,0.0,0.0,0.09445385195310463,3.702161153223604,-300,3.6214942563759283,-226.911022126302,-86.17145275451321,0,0,349.49459654817895,0.0052776336669921875,1526286605.821041
0,0.013924979325260711,0.0009390060113219079,-0.013786955105429044,-13.146084158319127,-772.0320420226585,-914.8218738190224,0,0,-194.94971055365022,-300,111,3.635419235701189,-194.94971055365022,0.0,0.0,0.0875603744003901,3.7090546307763184,-300,3.635419235701189,-227.96795797734148,-85.17812618097764,0,0,349.49553555419027,0.0032324790954589844,1526286605.8357751
0,0.014030945807852913,0.0009421307577213156,-0.013924979325260711,-13.189830607711883,-771.0213257962835,-915.7888435960047,0,0,-196.4332413099437,-300,112,3.649450181509042,-196.4332413099437,0.0,0.0,0.08059788473775975,3.7160171204389485,-300,3.649450181509042,-228.97867420371654,-84.21115640399535,0,0,349.496477684948,0.0002377033233642578,1526286605.851937
0,0.014107421279920374,0.0009439529813448644,-0.014030945807852913,-13.215341738441566,-770.054818848223,-916.7298394133354,0,0,-197.503897918883,-300,113,3.6635576027889623,-197.503897918883,0.0,0.0,0.0735824118338333,3.723032593342875,-300,3.6635576027889623,-229.94518115177698,-83.27016058666459,0,0,349.49742163792934,0.00028133392333984375,1526286605.8630717
0,0.014156800066718933,0.0009445804579968353,-0.014107421279920374,-13.224126411967063,-769.1306284047812,-917.6452451832517,0,0,-198.1952009340639,-300,114,3.677714402855681,-198.1952009340639,0.0,0.0,0.06652870119387311,3.7300863039828354,-300,3.677714402855681,-230.8693715952188,-82.35475481674825,0,0,349.49836621838733,0.004670143127441406,1526286605.8790362
0,0.01418131346554441,0.0009441130902700934,-0.014156800066718933,-13.217583263593724,-768.24697138602,-918.5354453503862,0,0,-198.5383885176234,-300,115,3.6918957163212256,-198.5383885176234,0.0,0.0,0.05945030116051364,3.7371647040161946,-300,3.6918957163212256,-231.75302861397995,-81.46455464961377,0,0,349.4993103314776,0.005391597747802734,1526286605.8955834
0,0.014183039004899811,0.0009426434672832329,-0.01418131346554441,-13.197008541777677,-767.4021670586626,-919.4008243995597,0,0,-198.5625460685951,-300,116,3.7060787553261254,-198.5625460685951,0.0,0.0,0.052359644427741436,3.7442553607489666,-300,3.7060787553261254,-232.5978329413374,-80.59917560044028,0,0,349.5002529749449,0.004049777984619141,1526286605.9102356
0,0.014163909496953675,0.0009402573860484154,-0.014183039004900255,-13.163603404490232,-766.5946301865745,-920.2417664089353,0,0,-198.2947329573508,-300,117,3.720242664823079,-198.2947329573508,0.0,0.0,0.04526812492529131,3.7513468802514165,-300,3.720242664823079,-233.40536981342552,-79.75823359106471,0,0,349.50119323233093,0.005944967269897461,1526286605.927027
0,0.014125721812814351,0.0009370343360615152,-0.014163909496954119,-13.118480705071534,-765.8228646493797,-921.0586546455488,0,0,-197.76010537939874,-300,118,3.7343683866358934,-197.76010537939874,0.0,0.0,0.03818617017681425,3.7584288349998936,-300,3.7343683866358934,-234.17713535062035,-78.94134535445119,0,0,349.502130266667,0.00483393669128418,1526286605.9428046
0,0.014070145332973905,0.0009330479502978051,-0.014125721812814351,-13.062671303981688,-765.0854574977757,-921.8518711982426,0,0,-196.9820346616325,-300,119,3.7484385319688673,-196.9820346616325,0.0,0.0,0.031123309270407074,3.7654916959063005,-300,3.7484385319688673,-234.91454250222432,-78.14812880175737,0,0,349.5030633146173,0.0036215782165527344,1526286605.9573421
0,0.013998730040294838,0.0009283664240911094,-0.014070145332973905,-12.9971299372869,-764.3810734176952,-922.6217966450179,0,0,-195.9822205641285,-300,120,3.762437262009162,-195.9822205641285,0.0,0.0,0.02408823660392012,3.7725267685727877,-300,3.762437262009162,-235.61892658230477,-77.37820335498213,0,0,349.5039916810414,0.0003113746643066406,1526286605.974498
0,0.013912914235321594,0.0009230529050796576,-0.013998730040294838,-12.922740671126576,-763.7084495764555,-923.368809752418,0,0,-194.78079929450178,-300,121,3.7763501762444838,-194.78079929450178,0.0,0.0,0.017088871583772702,3.779526133592935,-300,3.7763501762444838,-236.29155042354455,-76.63119024758203,0,0,349.50491473394646,0.0002951622009277344,1526286605.9854598
0,0.01381403186388086,0.0009171658551281325,-0.013912914235321594,-12.840321971606272,-763.0663908250312,-924.0932872033625,0,0,-193.39644609433162,-300,122,3.7901642081083646,-193.39644609433162,0.0,0.0,0.010132414466111905,3.786482590710596,-300,3.7901642081083646,-236.93360917496875,-75.90671279663752,0,0,349.5058318998016,0.0018880367279052734,1526286605.9981463
0,0.01370331945417913,0.0009107593867270225,-0.01381403186388086,-12.750631414189684,-762.4537652339711,-924.7956033518392,0,0,-191.8464723585057,-300,123,3.8038675275625438,-191.8464723585057,0.0,0.0,0.0032253985341714753,3.7933896066425365,-300,3.8038675275625438,-237.54623476602887,-75.20439664816081,0,0,349.5067426591883,0.005115032196044922,1526286606.0144377
0,0.013581922667011526,0.0009038835759156427,-0.013703319454178686,-12.654370062830367,-761.8694999370916,-925.476130000078,0,0,-190.1469173381629,-300,124,3.8174494502295553,-190.1469173381629,0.0,0.0,0,3.8002412663696257,-300,3.8174494502295553,-238.13050006290837,-74.523869999922,0,0,349.50764654276423,0.008082389831542969,1526286606.0330865
0,0.0134509024658227,0.0008965847523541015,-0.017208183859929616,-12.55218653296879,-761.3125772666365,-926.1352362003947,0,0,-188.31263452152052,-300,125,3.830900352695378,-188.31263452152052,0.0,0.0,0,3.8088453582995907,-300,3.830900352695378,-238.68742273336352,-73.86476379960527,0,0,349.5085431275166,0.003949880599975586,1526286606.048645
0,0.013311240917815326,0.0008889057692726965,-0.022054994395787286,-12.44468076982912,-760.7820311544344,-926.7732880757364,0,0,-186.3573728494157,-300,126,3.8442115936131933,-186.3573728494157,0.0,0.0,0,3.8198728554974846,-300,3.8442115936131933,-239.21796884556557,-73.22671192426355,0,0,349.50943203328586,0.0003037452697753906,1526286606.0647302
0,0.013163846638527321,0.0008808862539808615,-0.024338738115708747,-12.332407555345526,-760.276943786323,-927.3906486583314,0,0,-184.2938529393832,-300,127,3.8573754402517206,-184.2938529393832,0.0,0.0,0,3.832042224555339,-300,3.8573754402517206,-239.72305621367695,-72.60935134166857,0,0,349.51031291953984,0.0003178119659423828,1526286606.0794303
0,0.01300955989519581,0.0008725628404135932,-0.025333215696381473,-12.21587976540377,-759.7964424875556,-927.9876777470406,0,0,-182.1338385327399,-300,128,3.8703850001469164,-182.1338385327399,0.0,0.0,0,3.84470883240353,-300,3.8703850001469164,-240.20355751244438,-72.0123222529594,0,0,349.51118548238026,0.00022912025451660156,1526286606.0924866
