delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
-2.26082754073326,0.0,-0.0013850498316969606,0.0,19.390697643818157,-795.7404364142917,-747.6202306900745,-437.2486352518156,-462.7513647481844,16738.64690769931,434.9878077110823,82,3.0,16738.64690769931,0.0,0.0,0,0,434.9878077110823,3.0,204.2595635857083,252.37976930992545,0,0,349.5881389464397,0.004972219467163086,1526286605.3973687
-2.9799485660828964,0.0,-0.0013043653592035298,0.0,18.26111502890552,-798.5337904080438,-748.2172868519683,-434.9878077110823,-465.0121922889177,16954.708512749883,432.00785914499943,83,3.0,16954.708512749883,0.0,0.0,0,0,432.00785914499943,3.0,201.46620959195616,251.7827131480317,0,0,349.5868345810805,0.002273082733154297,1526286605.411273
-3.6307974351001917,0.0,-0.001228117502932946,0.0,17.193645041277705,-801.6919666401066,-749.1065291736163,-432.00785914499943,-467.99214085500057,17118.667938034658,428.37706170989924,84,3.0,17118.667938034658,0.0,0.0,0,0,428.37706170989924,3.0,198.30803335989344,250.8934708263837,0,0,349.58560646357756,0.0002677440643310547,1526286605.4257138
-4.217767986581066,0.0,-0.0011560047457805922,0.0,16.18406644065425,-805.177309242481,-750.2615626069655,-428.37706170989924,-471.62293829010076,17233.7216896714,424.15929372331817,85,3.0,17233.7216896714,0.0,0.0,0,0,424.15929372331817,3.0,194.822690757519,249.73843739303447,0,0,349.5844504588318,0.0002522468566894531,1526286605.4402754
-4.7451027722988215,0.0,-0.0010877478325141965,0.0,15.228469655300785,-808.9547815730782,-751.6574550483028,-424.15929372331817,-475.84070627668183,17303.07263992889,419.41419095101935,86,3.0,17303.07263992889,0.0,0.0,0,0,419.41419095101935,3.0,191.0452184269218,248.34254495169716,0,0,349.58336271099927,0.00026702880859375,1526286605.4560945
-5.216865937135651,0.0,-0.0010230889250806285,0.0,14.323244950784897,-812.991807594301,-753.2707565038947,-419.41419095101935,-480.58580904898065,17329.883777539308,414.1973250138837,87,3.0,17329.883777539308,0.0,0.0,0,0,414.1973250138837,3.0,187.008192405699,246.72924349610525,0,0,349.5823396220742,0.0002396106719970703,1526286605.4714386
-5.636932047893765,0.0,-0.0009617897111411366,0.0,13.465055956136041,-817.2581305278186,-755.0794885021617,-414.1973250138837,-485.8026749861163,17317.244036346558,408.56039296598993,88,3.0,17317.244036346558,0.0,0.0,0,0,408.56039296598993,3.0,182.7418694721814,244.92051149783833,0,0,349.58137783236305,0.0002913475036621094,1526286605.4882243
-6.008978427136299,0.0,-0.000903629961783281,0.0,12.65081946471554,-821.725676944908,-757.0631106243866,-408.56039296598993,-491.43960703401007,17268.143423291636,402.55141453885363,89,3.0,17268.143423291636,0.0,0.0,0,0,402.55141453885363,3.0,178.27432305509205,242.93688937561342,0,0,349.58047420240126,0.00024008750915527344,1526286605.5033813
-6.336483180116659,0.0,-0.0008484060328441956,0.0,11.877684459628824,-826.3684282792951,-759.2024727222224,-402.55141453885363,-497.44858546114637,17185.455573903473,396.214931358737,90,3.0,17185.455573903473,0.0,0.0,0,0,396.214931358737,3.0,173.63157172070487,240.7975272777776,0,0,349.5796257963684,0.0024907588958740234,1526286605.5176237
-6.62272623488218,0.0,-0.0007959295287491841,0.0,11.143013402351244,-831.1622976486319,-761.4797575902799,-396.214931358737,-503.785068641263,17071.926110480894,389.5922051238548,91,3.0,17071.926110480894,0.0,0.0,0,0,389.5922051238548,3.0,168.83770235136808,238.52024240972014,0,0,349.57882986683967,0.0003509521484375,1526286605.5337708
-6.87079303141013,0.0,-0.0007460260517291317,0.0,10.444364724200227,-836.0850120988061,-763.8784180531388,-389.5922051238548,-510.4077948761452,16930.16555091435,382.72141209244467,92,3.0,16930.16555091435,0.0,0.0,0,0,382.72141209244467,3.0,163.91498790119385,236.12158194686117,0,0,349.57808384078794,0.000232696533203125,1526286605.5501866
-7.083579940379366,0.0,-0.0006985340643268501,0.0,9.779476900241093,-841.1159999101869,-766.3831110971273,-382.72141209244467,-517.2785879075553,16762.645746699884,375.6378321520653,93,3.0,16762.645746699884,0.0,0.0,0,0,375.6378321520653,3.0,158.88400008981307,233.6168889028727,0,0,349.5773853067236,0.0002887248992919922,1526286605.5651817
-7.263800957398132,0.0,-0.0006533038468319319,0.0,9.146253855889029,-846.2362829831136,-768.9796310089321,-375.6378321520653,-524.3621678479346,16571.699039479707,368.37403119466717,94,3.0,16571.699039479707,0.0,0.0,0,0,368.37403119466717,3.0,153.7637170168864,231.02036899106793,0,0,349.5767320028768,0.0037877559661865234,1526286605.580402
-7.413995225731412,0.0,-0.0006101965478819693,0.0,8.54275167037099,-851.4283742588589,-771.654842876103,-368.37403119466717,-531.6259688053328,16359.519485283688,360.96003596893576,95,3.0,16359.519485283688,0.0,0.0,0,0,360.96003596893576,3.0,148.57162574114113,228.34515712389702,0,0,349.5761218063289,0.00027823448181152344,1526286605.591277
-7.536535085994444,0.0,-0.0005690833170888254,0.0,7.967166439635264,-856.6761801760663,-774.3966174153627,-360.96003596893576,-539.0399640310643,16128.165628136834,353.4235008829413,96,3.0,16128.165628136834,0.0,0.0,0,0,353.4235008829413,3.0,143.32381982393372,225.6033825846373,0,0,349.5755527230118,0.003103017807006836,1526286605.6119711
-7.633634400729761,0.0,-0.0005298445151993292,0.0,7.417823213101769,-861.9649081254579,-777.193767778499,-353.4235008829413,-546.5764991170587,15879.564410192896,345.78986648221155,97,3.0,15879.564410192896,0.0,0.0,0,0,345.78986648221155,3.0,138.0350918745421,222.80623222150098,0,0,349.5750228784966,0.0002651214599609375,1526286605.6242206
-7.707356977615234,0.0,-0.000492368992070169,0.0,6.893165889190755,-867.280978849692,-780.0359887789057,-345.78986648221155,-554.2101335177884,15615.515891094861,338.0825095045963,98,3.0,15615.515891094861,0.0,0.0,0,0,338.0825095045963,3.0,132.71902115030798,219.96401122109432,0,0,349.57453050950454,0.0018720626831054688,1526286605.6377683
-7.759624946432211,0.0,-0.0004565534278526684,0.0,6.391747990198894,-872.6119436994395,-782.9137988057653,-338.0825095045963,-561.9174904954036,15337.698518144358,330.3228845581641,99,3.0,15337.698518144358,0.0,0.0,0,0,330.3228845581641,3.0,127.38805630056049,217.08620119423472,0,0,349.5740739560767,0.0021986961364746094,1526286605.6520813
-7.792226990468066,0.0,-0.00042230173033885876,0.0,5.912224225120781,-877.9464066314802,-785.818484585235,-330.3228845581641,-569.6771154418359,15047.67474423987,322.53065756769604,100,3.0,15047.67474423987,0.0,0.0,0,0,322.53065756769604,3.0,122.05359336851984,214.18151541476504,0,0,349.57365165434635,0.0003218650817871094,1526286605.6671345
-7.806826357970692,0.0,-0.0003895244830687261,0.0,5.453342763090745,-883.2739508117413,-788.7420488574719,-322.53065756769604,-577.469342432304,14746.896835322477,314.72383120972535,101,3.0,14746.896835322477,0.0,0.0,0,0,314.72383120972535,3.0,116.72604918825868,211.2579511425281,0,0,349.5732621298633,0.00031375885009765625,1526286605.6823757
-7.804968595535399,0.0,-0.00035813843987853033,0.0,5.013938158648045,-888.5850696615307,-791.6771609700959,-314.72383120972535,-585.2761687902746,14436.712744803255,306.91886261418995,102,3.0,14436.712744803255,0.0,0.0,0,0,306.91886261418995,3.0,111.41493033846928,208.32283902990412,0,0,349.5729039914234,0.0003566741943359375,1526286605.6994247
-7.788088972129174,0.0,-0.000328066061285881,0.0,4.592924857667867,-893.8711021752681,-794.6171103528741,-306.91886261418995,-593.08113738581,14118.371961348352,299.1307736420608,103,3.0,14118.371961348352,0.0,0.0,0,0,299.1307736420608,3.0,106.1288978247319,205.38288964712592,0,0,349.5725759253621,0.00027060508728027344,1526286605.7183387
-7.757519569846011,0.0,-0.00029923508793672227,0.0,4.18929123084564,-899.1241723274754,-797.5557627996182,-299.1307736420608,-600.8692263579392,13793.031259376421,291.37325407221476,104,3.0,13793.031259376421,0.0,0.0,0,0,291.37325407221476,3.0,100.87582767252457,202.44423720038185,0,0,349.5722766902742,0.0003554821014404297,1526286605.730225
-7.714496023501965,0.0,-0.0002715781496931413,0.0,3.802094095715688,-904.3371323716656,-800.487519460404,-291.37325407221476,-608.6267459277852,13461.760299903719,283.6587580487128,105,3.0,13461.760299903719,0.0,0.0,0,0,283.6587580487128,3.0,95.66286762833442,199.51248053959603,0,0,349.5720051121245,0.005690336227416992,1526286605.7471287
-7.660163912687722,0.0,-0.00024503240473450205,0.0,3.430453666314861,-909.5035098437165,-803.4072784412558,-283.6587580487128,-616.3412419512872,13125.547044183199,275.9985941360251,106,3.0,13125.547044183199,0.0,0.0,0,0,275.9985941360251,3.0,90.49649015628347,196.5927215587442,0,0,349.57176007971975,0.002705812454223633,1526286605.7610006
-7.595584798326513,0.0,-0.0002195392077624092,0.0,3.073548909030933,-914.6174580701825,-806.3103988847615,-275.9985941360251,-624.0014058639749,12785.302953978811,268.40300933769856,107,3.0,12785.302953978811,0.0,0.0,0,0,268.40300933769856,3.0,85.38254192981753,193.68960111523847,0,0,349.571540540512,0.00029206275939941406,1526286605.7754083
-7.5217419152466505,0.0,-0.000195043804069428,0.0,2.7306132573177138,-919.6737099895529,-809.1926674154308,-268.40300933769856,-631.5969906623014,12441.867961467682,260.8812674224519,108,3.0,12441.867961467682,0.0,0.0,0,0,260.8812674224519,3.0,80.32629001044711,190.80733258456917,0,0,349.5713454967079,0.0002834796905517578,1526286605.7905447
-7.439545527187477,0.0,-0.00017149504702729246,0.0,2.4009306584209185,-924.6675350974556,-812.0502668216716,-260.8812674224519,-639.1187325775481,12096.015198957066,253.44172189526444,109,3.0,12096.015198957066,0.0,0.0,0,0,253.44172189526444,3.0,75.33246490254442,187.94973317832842,0,0,349.5711740016609,0.000335693359375,1526286605.8089457
-7.349837953545972,0.0,-0.00014884513768720353,0.0,2.0838319273007073,-929.5946993299822,-814.8797468474527,-253.44172189526444,-646.5582781047356,11748.45548407486,246.09188394171846,110,3.0,11748.45548407486,0.0,0.0,0,0,246.09188394171846,3.0,70.40530067001782,185.12025315254732,0,0,349.5710251565232,0.0002951622009277344,1526286605.8200176
-7.253398285224591,0.0,-0.0001270493837637332,0.0,1.7786913729457012,-934.4514277092628,-817.677996976073,-246.09188394171846,-653.9081160582815,11399.841560376446,238.83848565649387,111,3.0,11399.841560376446,0.0,0.0,0,0,238.83848565649387,3.0,65.54857229073718,182.32200302392698,0,0,349.57089810713944,0.004526376724243164,1526286605.8363953
-7.150946797554269,0.0,-0.00010606597754758695,0.0,1.4849236856024106,-939.2343695760133,-820.4422210818905,-238.83848565649387,-661.1615143435062,11050.772096497638,231.6875388589396,112,3.0,11050.772096497638,0.0,0.0,0,0,231.6875388589396,3.0,60.76563042398675,179.55777891810953,0,0,349.5707920411619,0.0034456253051757812,1526286605.8505409
-7.043149081001843,0.0,-8.585578939346306e-05,0.0,1.20198105157516,-943.9405662514844,-823.1699138380009,-231.6875388589396,-668.3124611410603,10701.795449505178,224.64438977793776,113,3.0,10701.795449505178,0.0,0.0,0,0,224.64438977793776,3.0,56.05943374851563,176.83008616199913,0,0,349.5707061853725,0.0035333633422851562,1526286605.8655226
-6.930619896238568,0.0,-6.638217803356383e-05,0.0,0.9293504927094887,-948.5674209636841,-825.8588387656687,-224.64438977793776,-675.3556102220623,10353.413199630639,217.7137698816992,114,3.0,10353.413199630639,0.0,0.0,0,0,217.7137698816992,3.0,51.43257903631593,174.14116123433132,0,0,349.57063980319447,0.0048716068267822266,1526286605.8827183
-6.813926778244934,0.0,-4.761081385140642e-05,0.0,0.6665513936624734,-953.1126708999977,-828.5070078246406,-217.7137698816992,-682.2862301183009,10006.083465106623,210.89984310345426,115,3.0,10006.083465106623,0.0,0.0,0,0,210.89984310345426,3.0,46.88732910000226,171.4929921753594,0,0,349.5705921923806,0.00028705596923828125,1526286605.8983798
-6.693593394682296,0.0,-2.9509515684367216e-05,0.0,0.4131332196600397,-957.5743612369934,-831.1126624398923,-210.89984310345426,-689.1001568965457,9660.224006317258,204.20624970877196,116,3.0,9660.224006317258,0.0,0.0,0,0,204.20624970877196,3.0,42.425638763006646,168.88733756010765,0,0,349.57056268286493,0.0002644062042236328,1526286605.9125178
-6.570102677833603,0.0,-1.2048100018091645e-05,0.0,0.16867340044160528,-961.950821019883,-833.6742558709034,-204.20624970877196,-695.793750291228,9316.21512927618,197.63614703093836,117,3.0,9316.21512927618,0.0,0.0,0,0,197.63614703093836,3.0,38.04917898011695,166.32574412909662,0,0,349.5705506347649,0.00022935867309570312,1526286605.930011
-6.44389974416913,0.0,4.801759530437266e-06,0.0,-0.0672246333591886,-966.2406407668982,-836.1904368355226,-197.63614703093836,-702.3638529690617,8974.402398485345,191.19224728676923,118,3.0,8974.402398485345,0.0,0.0,0,0,191.19224728676923,3.0,33.759359233101804,163.80956316447737,0,0,349.57055543652444,0.00023865699768066406,1526286605.9445465
-6.315394611058366,0.0,2.1066661872737313e-05,0.0,-0.2949332658678543,-970.442651678411,-838.6600343006876,-191.19224728676923,-708.8077527132308,8635.099169374205,184.87685267571086,119,3.0,8635.099169374205,0.0,0.0,0,0,184.87685267571086,3.0,29.55734832158896,161.33996569931242,0,0,349.5705765031863,0.002691030502319336,1526286605.9591901
-6.184964727162992,0.0,3.677159872950142e-05,0.0,-0.5148023822808625,-974.5559063431699,-841.0820433634001,-184.87685267571086,-715.1231473242891,8298.588950431615,178.69188794854787,120,3.0,8298.588950431615,0.0,0.0,0,0,178.69188794854787,3.0,25.44409365683009,158.9179566365999,0,0,349.57061327478505,0.00022530555725097656,1526286605.9708507
-6.052957326108356,0.0,5.194006649844596e-05,0.0,-0.7271609309095481,-978.5796608375961,-843.4556121447656,-178.69188794854787,-721.3081120514521,7965.127604915047,172.63893062243952,121,3.0,7965.127604915047,0.0,0.0,0,0,172.63893062243952,3.0,21.420339162403934,156.5443878552344,0,0,349.57066521485154,0.004941701889038086,1526286605.9870422
-5.919691616304675,0.0,6.65941694819594e-05,0.0,-0.9323183729453888,-982.5133581216505,-845.7800296288553,-172.63893062243952,-727.3610693775605,7634.945401764755,166.71923900613484,122,3.0,7634.945401764755,0.0,0.0,0,0,166.71923900613484,3.0,17.486641878349474,154.21997037114465,0,0,349.570731809021,0.002168416976928711,1526286606.0003746
-5.785460817052524,0.0,8.075471623669728e-05,0.0,-1.1305660270227804,-986.3566126407477,-848.0547143801402,-166.71923900613484,-733.2807609938652,7308.248924957581,160.93377818908232,123,3.0,7308.248924957581,0.0,0.0,0,0,160.93377818908232,3.0,13.643387359252301,151.94528561985976,0,0,349.57081256373726,0.00022935867309570312,1526286606.0184379
-5.650534051466565,0.0,9.444130836300246e-05,0.0,-1.322178316861141,-990.1091960491613,-850.2792040786176,-160.93377818908232,-739.0662218109177,6985.222850250393,155.28324413761575,124,3.0,6985.222850250393,0.0,0.0,0,0,155.28324413761575,3.0,9.890803950838745,149.72079592138243,0,0,349.5709070050456,0.0002925395965576172,1526286606.033634
-5.515158105698646,0.0,0.00010767242349629669,0.0,-1.5074139288859953,-993.7710239765352,-852.4531458147351,-155.28324413761575,-744.7167558623843,6666.0315977578975,149.7680860319171,125,3.0,6666.0315977578975,0.0,0.0,0,0,149.7680860319171,3.0,6.228976023464838,147.54685418526492,0,0,349.5710146774691,0.003007173538208008,1526286606.047909
-5.379559063540796,0.0,0.00012046549187516575,0.0,-1.6865168863993745,-997.3421437640866,-854.5762870903957,-149.7680860319171,-750.2319139680828,6350.820868477538,144.3885269683763,126,3.0,6350.820868477538,0.0,0.0,0,0,144.3885269683763,3.0,2.657856235913414,145.42371290960432,0,0,349.571135142961,0.0002624988555908203,1526286606.064031
-5.243943825540583,0.0,0.0001328369676798502,0.0,-1.8597175477369206,-999.1772768993314,-856.648467478692,-144.3885269683763,-755.6114730316237,6039.71907234096,139.14458314283573,127,3.0,6039.71907234096,0.0,0.0,0,0,139.14458314283573,3.0,-0.8227231006685543,143.35153252130794,0,0,349.5712679799287,0.00023102760314941406,1526286606.0800505
-5.108501519396299,0.0,0.00014480239508429804,0.0,-2.0272335314914756,-995.7869605033807,-858.6696108920364,-139.14458314283573,-760.8554168571643,5732.838655110754,134.03608162343943,128,3.0,5732.838655110754,0.0,0.0,0,0,134.03608162343943,3.0,-4.213039496619331,141.33038910796358,0,0,349.57141278232376,0.00022745132446289062,1526286606.0913084
-4.973404810765288,0.0,0.00015637646981758735,0.0,-2.189270577450486,-992.4865294650829,-860.6397184190939,-134.03608162343943,-765.9639183765605,5430.277330856054,129.06267681267414,129,3.0,5430.277330856054,0.0,0.0,0,0,129.06267681267414,3.0,-7.513470534917133,139.36028158090608,0,0,349.5715691587936,0.005496025085449219,1526286606.1082473
-4.838811119344115,0.0,0.00016757309600734516,0.0,-2.346023343756002,-989.2755151562653,-862.5588616873472,-129.06267681267414,-770.9373231873259,5132.119226452563,124.22386569333003,130,3.0,5132.119226452563,0.0,0.0,0,0,124.22386569333003,3.0,-10.724484843734672,137.4411383126528,0,0,349.5717367318896,0.0021529197692871094,1526286606.1220195
-4.704863748910668,0.0,0.00017840543921465724,0.0,-2.497676149068184,-986.1533662595434,-864.4271767152816,-124.22386569333003,-775.77613430667,4838.435944127203,119.51900194441936,131,3.0,4838.435944127203,0.0,0.0,0,0,119.51900194441936,3.0,-13.846633740456582,135.57282328471842,0,0,349.5719151373288,0.0025818347930908203,1526286606.1379163
-4.57169293658329,0.0,0.0001888859758878425,0.0,-2.64440366221055,-983.1194565023793,-866.2448582201705,-119.51900194441936,-780.4809980555806,4549.287547669221,114.94730900783607,132,3.0,4549.287547669221,0.0,0.0,0,0,114.94730900783607,3.0,-16.880543497620693,133.7551417798295,0,0,349.5721040233047,0.00040984153747558594,1526286606.149457
-4.4394168253955115,0.0,0.00019902653855297103,0.0,-2.786371539902305,-980.1730918133842,-868.0121543454504,-114.94730900783607,-785.0526909921639,4264.723477622094,110.50789218244056,133,3.0,4264.723477622094,0.0,0.0,0,0,110.50789218244056,3.0,-19.82690818661581,131.98784565454957,0,0,349.57230304984324,0.003938913345336914,1526286606.1647985
