delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
8.413220782826386,0.0,0.00046178595306400894,0.0,-6.465003343103319,-907.6827305178483,-835.6131606826125,-263.1691121426425,-336.8308878573575,-16304.011436129294,271.5823329254689,82,5.0,-16304.011436129294,0.0,0.0,0,0,271.5823329254689,5.0,92.31726948215169,164.3868393173875,0,0,349.5288438923614,0.000293731689453125,1526286605.3962526
7.833886172461973,0.0,0.0005597322065113985,0.0,-7.836250890811357,-904.6593771569746,-831.5945408083678,-271.5823329254689,-328.4176670745311,-16452.816265014742,279.4162190979309,83,5.0,-16452.816265014742,0.0,0.0,0,0,279.4162190979309,5.0,95.34062284302536,168.4054591916322,0,0,349.5294036245679,0.0027768611907958984,1526286605.4096546
7.2911879895931975,0.0,0.0006485118991008676,0.0,-9.079166587162206,-901.8872457762939,-827.7757017129375,-279.4162190979309,-320.5837809020691,-16563.07979644402,286.7074070875241,84,5.0,-16563.07979644402,0.0,0.0,0,0,286.7074070875241,5.0,98.11275422370613,172.22429828706254,0,0,349.530052136467,0.0028002262115478516,1526286605.4232216
6.783296906460578,0.0,0.0007287925278092189,0.0,-10.203095388950373,-899.348909849806,-824.1467784516203,-286.7074070875241,-313.2925929124759,-16638.78244131003,293.49070399398465,85,5.0,-16638.78244131003,0.0,0.0,0,0,293.49070399398465,5.0,100.65109015019402,175.85322154837968,0,0,349.53078092899483,0.004485368728637695,1526286605.439258
6.308348914645308,0.0,0.0008011993468244327,0.0,-11.216790855871977,-897.0280446098968,-820.6980422519905,-293.49070399398465,-306.50929600601535,-16683.442079613844,299.79905290862996,86,5.0,-16683.442079613844,0.0,0.0,0,0,299.79905290862996,5.0,102.97195539010318,179.3019577480095,0,0,349.53158212834165,0.0025773048400878906,1526286605.4532752
5.864483482884509,0.0,0.000866316948702206,0.0,-12.128437281991978,-894.9093585917467,-817.4200257816153,-299.79905290862996,-300.20094709137004,-16700.18297343266,305.66353639151447,87,5.0,-16700.18297343266,0.0,0.0,0,0,305.66353639151447,5.0,105.0906414082533,182.57997421838468,0,0,349.53244844529036,0.0041217803955078125,1526286605.4680905
5.449873361085679,0.0,0.0009246907580404695,0.0,-12.945670612631545,-892.9785316993843,-814.3036025217327,-305.66353639151447,-294.33646360848553,-16691.792134361975,311.11340975260015,88,5.0,-16691.792134361975,0.0,0.0,0,0,311.11340975260015,5.0,107.02146830061565,185.69639747826727,0,0,349.5333731360484,0.005788087844848633,1526286605.487555
5.062743952233461,0.0,0.0009768289775706762,0.0,-13.67560568615255,-891.2221605143884,-811.340035419164,-311.11340975260015,-288.88659024739985,-16660.765513433667,316.1761537048336,89,5.0,-16660.765513433667,0.0,0.0,0,0,316.1761537048336,5.0,108.7778394856116,188.659964580836,0,0,349.53434996502597,0.0024373531341552734,1526286605.5009925
4.701386614149612,0.0,0.001023204590808291,0.0,-14.324864271702722,-889.6277073472731,-808.521003219596,-316.1761537048336,-283.8238462951664,-16609.346250001327,320.8775403189832,90,5.0,-16609.346250001327,0.0,0.0,0,0,320.8775403189832,5.0,110.37229265272686,191.47899678040403,0,0,349.5353731696168,0.004120826721191406,1526286605.5160346
4.36416690068836,0.0,0.0010642574374060132,0.0,-14.899604123834763,-888.1834523789962,-805.8386114258553,-320.8775403189832,-279.1224596810168,-16539.556547648077,325.2417072196716,91,5.0,-16539.556547648077,0.0,0.0,0,0,325.2417072196716,5.0,111.81654762100379,194.16138857414467,0,0,349.5364374270542,0.0029926300048828125,1526286605.5296397
4.049529336731837,0.0,0.0011003962632685216,0.0,-15.405547685386466,-886.878447978404,-803.2853924873109,-325.2417072196716,-274.7582927803284,-16453.224451195158,329.2912365564034,92,5.0,-16453.224451195158,0.0,0.0,0,0,329.2912365564034,5.0,113.12155202159602,196.7146075126891,0,0,349.53753782331745,0.005632162094116211,1526286605.5461407
3.7559995846588663,0.0,0.0011320007220660955,0.0,-15.848010108899643,-885.7024749047469,-800.8542986477494,-329.2912365564034,-270.7087634435966,-16352.00649475219,333.0472361410623,93,5.0,-16352.00649475219,0.0,0.0,0,0,333.0472361410623,5.0,114.29752509525315,199.14570135225063,0,0,349.5386698240395,0.005439043045043945,1526286605.5621898
3.482184755972355,0.0,0.0011594232991569697,0.0,-16.23192618806206,-884.646000189349,-798.5386898576508,-333.0472361410623,-266.9527638589377,-16237.406990004703,336.52942089703464,94,5.0,-16237.406990004703,0.0,0.0,0,0,336.52942089703464,5.0,115.35399981065098,201.46131014234925,0,0,349.5398292473387,0.006046295166015625,1526286605.5788286
3.226772388246843,0.0,0.001182991144389689,0.0,-16.56187602149606,-883.7001366419202,-796.3323184825413,-336.52942089703464,-263.47057910296536,-16110.794558592774,339.7561932852815,95,5.0,-16110.794558592774,0.0,0.0,0,0,339.7561932852815,5.0,116.29986335807985,203.66768151745873,0,0,349.54101223848306,0.0053026676177978516,1526286605.5948188
2.9885284793292044,0.0,0.0012030078080442763,0.0,-16.84210931229211,-882.856603976137,-794.2293120508737,-339.7561932852815,-260.2438067147185,-15973.416389665363,342.7447217646107,96,5.0,-15973.416389665363,0.0,0.0,0,0,342.7447217646107,5.0,117.14339602386303,205.77068794912634,0,0,349.5422152462911,0.003452301025390625,1526286605.6110158
2.7662948800737013,0.0,0.0012197548749668385,0.0,-17.07656824985571,-882.1076915690185,-792.2241549162266,-342.7447217646107,-257.2552782353893,-15826.410607002239,345.5110166446844,97,5.0,-15826.410607002239,0.0,0.0,0,0,345.5110166446844,5.0,117.89230843098153,207.77584508377345,0,0,349.5434350011661,0.00023818016052246094,1526286605.6224697
2.55898625384026,0.0,0.0012334934999671532,0.0,-17.268908999886946,-881.4462228841364,-790.3116694710661,-345.5110166446844,-254.4889833553156,-15670.817055297273,348.07000289852465,98,5.0,-15670.817055297273,0.0,0.0,0,0,348.07000289852465,5.0,118.55377711586357,209.68833052893388,0,0,349.54466849466604,0.0019989013671875,1526286605.6349926
2.365586777196029,0.0,0.0012444658436834288,0.0,-17.422521811923957,-880.8655215688077,-788.4869973445916,-348.07000289852465,-251.92999710147535,-15507.58675642121,350.4355896757207,99,5.0,-15507.58675642121,0.0,0.0,0,0,350.4355896757207,5.0,119.13447843119229,211.5130026554084,0,0,349.5459129605097,0.0046198368072509766,1526286605.6509576
2.185146689820499,0.0,0.0012528964157354494,0.0,-17.54054982029089,-880.3593792399909,-786.7455809045794,-350.4355896757207,-249.56441032427932,-15337.590239952362,352.6207363655412,100,5.0,-15337.590239952362,0.0,0.0,0,0,352.6207363655412,5.0,119.64062076000914,213.25441909542064,0,0,349.54716585692546,0.0029137134552001953,1526286605.6649766
2.0167787955030008,0.0,0.0012589933267008746,0.0,-17.62590657407185,-879.9220249439657,-785.083145264565,-352.6207363655412,-247.37926363445882,-15161.624915554487,354.6375151610442,101,5.0,-15161.624915554487,0.0,0.0,0,0,354.6375151610442,5.0,120.07797505603435,214.91685473543498,0,0,349.54842485025216,0.00441288948059082,1526286605.680694
1.8596549696783882,0.0,0.0012629494558495935,0.0,-17.681292382291588,-879.5480962746751,-783.4956809465723,-354.6375151610442,-245.36248483895582,-14980.421625153875,356.49717013072257,102,5.0,-14980.421625153875,0.0,0.0,0,0,356.49717013072257,5.0,120.45190372532488,216.5043190534277,0,0,349.549687799708,0.0032889842987060547,1526286605.6946726
1.7130027285118103,0.0,0.0012649435377056761,0.0,-17.70920952779386,-879.2326121169083,-781.979427280163,-356.49717013072257,-243.50282986927743,-14794.650489372252,358.2101728592344,103,5.0,-14794.650489372252,0.0,0.0,0,0,358.2101728592344,5.0,120.76738788309171,218.020572719837,0,0,349.5509527432457,0.00879669189453125,1526286605.7141
1.5761018885408475,0.0,0.0012651411734054818,0.0,-17.71197642787945,-878.97094697135,-780.530856597295,-358.2101728592344,-241.78982714076562,-14604.926143472818,359.7862747477752,104,5.0,-14604.926143472818,0.0,0.0,0,0,359.7862747477752,5.0,121.02905302864997,219.46914340270496,0,0,349.5522178844191,0.0052852630615234375,1526286605.730597
1.4482813427291603,0.0,0.001263695771683615,0.0,-17.69174080381117,-878.7588068125558,-779.1466592434801,-359.7862747477752,-240.21372525222478,-14411.812442488677,361.2345560905044,105,5.0,-14411.812442488677,0.0,0.0,0,0,361.2345560905044,5.0,121.2411931874442,220.85334075651986,0,0,349.5534815801908,0.004933357238769531,1526286605.746589
1.328915969907598,0.0,0.0012607494229541771,0.0,-17.650491921283447,-878.5922064215583,-777.8237294092207,-361.2345560905044,-238.76544390949562,-14215.82670276903,362.563472060412,106,5.0,-14215.82670276903,0.0,0.0,0,0,362.563472060412,5.0,121.40779357844167,222.17627059077927,0,0,349.55474232961376,0.005490541458129883,1526286605.7627256
1.217423683811603,0.0,0.0012564337121716562,0.0,-17.590071970385566,-878.4674481334207,-776.5591517765529,-362.563472060412,-237.43652793958802,-14017.443536606144,363.7808957442236,107,5.0,-14017.443536606144,0.0,0.0,0,0,363.7808957442236,5.0,121.5325518665793,223.44084822344712,0,0,349.55599876332593,0.0002532005310058594,1526286605.7761238
1.113262629516612,0.0,0.0012508704741662768,0.0,-17.5121866383098,-878.3811019344796,-775.3501889596066,-363.7808957442236,-236.21910425577641,-13817.098328140157,364.8941583737402,108,5.0,-13817.098328140157,0.0,0.0,0,0,364.8941583737402,5.0,121.6188980655204,224.6498110403934,0,0,349.5572496338001,0.0002453327178955078,1526286605.7913237
1.0159285298580016,0.0,0.001244172494864415,0.0,-17.418414928495963,-878.3299868428287,-774.1942697119271,-364.8941583737402,-235.1058416262598,-13615.190391748365,365.9100869035982,109,5.0,-13615.190391748365,0.0,0.0,0,0,365.9100869035982,5.0,121.6700131571713,225.80573028807294,0,0,349.55849380629496,0.0002677440643310547,1526286605.808291
0.9249521774088407,0.0,0.0012364441632257694,0.0,-17.31021828547489,-878.3111535081787,-773.088977873698,-365.9100869035982,-234.0899130964018,-13412.085848204777,366.83503908100704,110,5.0,-13412.085848204777,0.0,0.0,0,0,366.83503908100704,5.0,121.68884649182132,226.911022126302,0,0,349.5597302504582,0.00022840499877929688,1526286605.822468
0.8398970744012786,0.0,0.0012277820760004943,0.0,-17.188949064131407,-878.3218679604659,-772.0320420226585,-366.83503908100704,-233.16496091899296,-13208.120249053813,367.6749361554083,111,5.0,-13208.120249053813,0.0,0.0,0,0,367.6749361554083,5.0,121.67813203953415,227.96795797734148,0,0,349.5609580325342,0.0002675056457519531,1526286605.8334918
0.7603572109769061,0.0,0.001218275600024299,0.0,-17.055858400210468,-878.3595964485187,-771.0213257962835,-367.6749361554083,-232.32506384459168,-13003.600975515015,368.4352933663852,112,5.0,-13003.600975515015,0.0,0.0,0,0,368.4352933663852,5.0,121.64040355148131,228.97867420371654,0,0,349.5621763081342,0.0033605098724365234,1526286605.8475525
0.6859549830542164,0.0,0.0012080073937568159,0.0,-16.912103512364467,-878.4219912977562,-770.054818848223,-368.4352933663852,-231.56470663361478,-12798.809434931085,369.12124834943944,113,5.0,-12798.809434931085,0.0,0.0,0,0,369.12124834943944,5.0,121.57800870224378,229.94518115177698,0,0,349.56338431552797,0.005823612213134766,1526286605.864478
0.6163392383768951,0.0,0.00119705389192859,0.0,-16.75875448702419,-878.5068777328036,-769.1306284047812,-369.12124834943944,-230.87875165056056,-12594.003074644606,369.73758758781634,114,5.0,-12594.003074644606,0.0,0.0,0,0,369.73758758781634,5.0,121.49312226719644,230.8693715952188,0,0,349.5645813694199,0.00029587745666503906,1526286605.8834605
0.5511834497681889,0.0,0.0011854857552293652,0.0,-16.596800573405574,-878.6122415995692,-768.24697138602,-369.73758758781634,-230.26241241218366,-12389.417231059408,370.2887710375845,115,5.0,-12389.417231059408,0.0,0.0,0,0,370.2887710375845,5.0,121.38775840043081,231.75302861397995,0,0,349.5657668551751,0.00022125244140625,1526286605.8990908
0.490184005597996,0.0,0.001173368287879839,0.0,-16.427156030507945,-878.7362179342608,-767.4021670586626,-370.2887710375845,-229.71122896241548,-12185.26682919274,370.7789550431825,116,5.0,-12185.26682919274,0.0,0.0,0,0,370.7789550431825,5.0,121.26378206573918,232.5978329413374,0,0,349.566940223463,0.0002753734588623047,1526286605.9131908
0.43305861372022036,0.0,0.0011607618252469365,0.0,-16.250665553390206,-878.8770803236332,-766.5946301865745,-370.7789550431825,-229.22104495681748,-11981.747946581454,371.21201365690274,117,5.0,-11981.747946581454,0.0,0.0,0,0,371.21201365690274,5.0,121.12291967636679,233.40536981342552,0,0,349.56810098528825,0.0002777576446533203,1526286605.9306529
0.3795448111618498,0.0,0.0011477220936626509,0.0,-16.0681093114207,-879.0332310051383,-765.8228646493797,-371.21201365690274,-228.78798634309726,-11779.039253621086,371.5915584680646,118,5.0,-11779.039253621086,0.0,0.0,0,0,371.5915584680646,5.0,120.9667689948617,234.17713535062035,0,0,349.5692487073819,0.0002460479736328125,1526286605.9450407
0.3293985743487724,0.0,0.0011343005446065035,0.0,-15.880207624472746,-879.2031916586325,-765.0854574977757,-371.5915584680646,-228.4084415319354,-11577.30334121923,371.92095704241336,119,5.0,-11577.30334121923,0.0,0.0,0,0,371.92095704241336,5.0,120.79680834136752,234.91454250222432,0,0,349.5703830079265,0.00023102760314941406,1526286605.9559152
0.2823930240487016,0.0,0.0011205446644453332,0.0,-15.687625302597723,-879.3855948424891,-764.3810734176952,-371.92095704241336,-228.07904295758664,-11376.68794548657,372.20335006646206,120,5.0,-11376.68794548657,0.0,0.0,0,0,372.20335006646206,5.0,120.61440515751087,235.61892658230477,0,0,349.57150355259097,0.004502534866333008,1526286605.9716814
0.23831721751270152,0.0,0.0011064982626294295,0.0,-15.490975676646997,-879.5791760337295,-763.7084495764555,-372.20335006646206,-227.79664993353794,-11177.327078170689,372.44166728397477,121,5.0,-11177.327078170689,0.0,0.0,0,0,372.44166728397477,5.0,120.42082396627052,236.29155042354455,0,0,349.5726100508536,0.0034313201904296875,1526286605.9859464
0.19697502545068346,0.0,0.0010922017382881677,0.0,-15.290824335816524,-879.7827662268105,-763.0663908250312,-372.44166728397477,-227.55833271602523,-10979.342070702558,372.63864230942545,122,5.0,-10979.342070702558,0.0,0.0,0,0,372.63864230942545,5.0,120.21723377318949,236.93360917496875,0,0,349.5737022525919,0.00031185150146484375,1526286606.0018651
0.1581840842035831,0.0,0.0010776923286925921,0.0,-15.087692601440494,-879.9952850580439,-762.4537652339711,-372.63864230942545,-227.36135769057455,-10782.842538893376,372.79682639362903,123,5.0,-10782.842538893376,0.0,0.0,0,0,372.79682639362903,5.0,120.00471494195608,237.54623476602887,0,0,349.5747799449206,0.00038743019104003906,1526286606.0130594
0.12177482377569504,0.0,0.0010630043389028287,0.0,-14.882060744984926,-880.2157344142643,-761.8694999370916,-372.79682639362903,-227.20317360637097,-10587.927274775408,372.9186012174047,124,5.0,-10587.927274775408,0.0,0.0,0,0,372.9186012174047,5.0,119.78426558573574,238.13050006290837,0,0,349.5758429492595,0.007296323776245117,1526286606.0310717
0.08758955999633145,0.0,0.0010481693558404004,0.0,-14.674370981934032,-880.4431924978928,-761.3125772666365,-372.9186012174047,-227.08139878259527,-10394.68507134865,373.00619077740106,125,5.0,-10394.68507134865,0.0,0.0,0,0,373.00619077740106,5.0,119.55680750210718,238.68742273336352,0,0,349.5768911186153,0.00527501106262207,1526286606.0472622
0.055481654205436826,0.0,0.0010332164458759507,0.0,-14.465030242431965,-880.6768083105965,-760.7820311544344,-373.00619077740106,-226.99380922259894,-10203.195485589968,373.0616724316065,126,5.0,-10203.195485589968,0.0,0.0,0,0,373.0616724316065,5.0,119.32319168940353,239.21796884556557,0,0,349.5779243350612,0.004923820495605469,1526286606.0630326
0.0253147278010033,0.0,0.001018172339342982,0.0,-14.254412750790436,-880.9157965328609,-760.276943786323,-373.0616724316065,-226.9383275683935,-10013.529544474732,373.0869871594075,127,5.0,-10013.529544474732,0.0,0.0,0,0,373.0869871594075,5.0,119.0842034671391,239.72305621367695,0,0,349.57894250740054,0.003568887710571289,1526286606.07724
-0.0030380648012737765,0.0,0.0010030616009544246,0.0,-14.042862413216426,-881.1594327662533,-759.7964424875556,-373.0869871594075,-226.9130128405925,-9825.750398529679,373.0839490946062,128,5.0,-9825.750398529679,0.0,0.0,0,0,373.0839490946062,5.0,118.8405672337467,240.20355751244438,0,0,349.5799455690015,0.003490924835205078,1526286606.0917082
-0.029694713278217932,0.0,0.0009879067883389325,0.0,-13.83069503636085,-881.4070491160919,-759.3396968256627,-373.0839490946062,-226.91605090539377,-9639.913926863148,373.054254381328,129,5.0,-9639.913926863148,0.0,0.0,0,0,373.054254381328,5.0,118.59295088390809,240.6603031743373,0,0,349.58093347578983,0.0044786930084228516,1526286606.1073349
-0.05476498077354108,0.0,0.0009727285990379642,0.0,-13.618200386430033,-881.6580300896533,-758.9059159154488,-373.054254381328,-226.945745618672,-9456.069297418006,372.99948940055447,130,5.0,-9456.069297418006,0.0,0.0,0,0,372.99948940055447,5.0,118.34196991034673,241.09408408455124,0,0,349.5819062043889,0.0028045177459716797,1526286606.1207736
-0.07835098828070386,0.0,0.0009575460071005182,0.0,-13.405644099192841,-881.9118087874358,-758.4943459112026,-372.99948940055447,-227.00051059944553,-9274.25948584199,372.92113841227376,131,5.0,-9274.25948584199,0.0,0.0,0,0,372.92113841227376,5.0,118.0881912125642,241.50565408879743,0,0,349.582863750396,0.001999378204345703,1526286606.1338866
-0.10054775750114686,0.0,0.0009423763894460535,0.0,-13.193269452252139,-882.1678633671866,-758.1042676727918,-372.92113841227376,-227.07886158772624,-9094.521756074879,372.8205906547726,132,5.0,-9094.521756074879,0.0,0.0,0,0,372.8205906547726,5.0,117.83213663281344,241.89573232720818,0,0,349.5838061267854,0.0049877166748046875,1526286606.1498597
