delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,-1.1947918121535395e-07,2.480021521478193e-09,1.2044725306026294e-07,-3.472057414910523e-05,-8.7573312157474e-06,-899.9999565220946,0,0,0.0016727085367165273,-200,1278,5.857154725042584,3000.0419558261783,0.0,0.0,2.7264654643293365,8.583620308851101,-200,5.857154725042584,-99.99999124266878,-100.00004347790536,1,0,349.5841302365058,0.00029468536376953125,1526286622.6801898
0,-1.1851491077408127e-07,2.458136805216782e-09,1.1947918032717553e-07,-3.441418812144548e-05,-8.680137852934422e-06,-899.999956905674,0,0,0.0016592087449680548,-200,1279,5.857154606527673,3000.041537649042,0.0,0.0,2.7264655240689266,8.583620249111512,-200,5.857154606527673,-99.99999131986215,-100.00004309432597,1,0,349.58413023896395,0.0002300739288330078,1526286622.6941917
0,-1.1755398343638035e-07,2.4363657757930923e-09,1.1851491255043811e-07,-3.4109393709513824e-05,-8.603541346019483e-06,-899.999957287065,0,0,0.0016457557630928932,-200,1280,5.8571544889736895,3000.0411228468547,0.0,0.0,2.726465583326383,8.583620189854056,-200,5.8571544889736895,-99.99999139645865,-100.00004271293506,1,0,349.5841302414003,0.0002307891845703125,1526286622.7077982
0,-1.1659875642777706e-07,2.4147652766259853e-09,1.1755398343638035e-07,-3.38065888172423e-05,-8.52734274303657e-06,-899.9999576660684,0,0,0.0016323825911968015,-200,1281,5.857154372374933,3000.0407114079135,0.0,0.0,2.7264656421033746,8.583620131077064,-200,5.857154372374933,-99.99999147265726,-100.00004233393156,1,0,349.5841302438151,0.00023412704467773438,1526286622.7219665
0,-1.1564744450964781e-07,2.393221620877739e-09,1.1659875642777706e-07,-3.350537554069888e-05,-8.451740995951695e-06,-899.9999580428835,0,0,0.001619064227270428,-200,1282,5.857154256727489,3000.0403033122675,0.0,0.0,2.726465700402753,8.583620072777686,-200,5.857154256727489,-99.999991548259,-100.00004195711654,1,0,349.5841302462083,0.00032019615173339844,1526286622.7412405
0,-1.1470211980224576e-07,2.371905338804936e-09,1.1564744450964781e-07,-3.320654968774761e-05,-8.376338200832834e-06,-899.9999584171121,0,0,0.0016058296787377913,-200,1283,5.857154142025369,3000.039898546209,0.0,0.0,2.726465758226475,8.583620014953963,-200,5.857154142025369,-99.9999916236618,-100.00004158288789,1,0,349.5841302485802,0.00023126602172851562,1526286622.7551978
0,-1.1375823838477572e-07,2.350645900150994e-09,1.1470211980224576e-07,-3.290911649855843e-05,-8.301731213578023e-06,-899.9999587891523,0,0,0.0015926153428154066,-200,1284,5.85715402826713,3000.03949708879,0.0,0.0,2.726465815577535,8.583619957602902,-200,5.85715402826713,-99.99999169826879,-100.00004121084771,1,0,349.58413025093085,0.000293731689453125,1526286622.7703
0,-1.1282220491182215e-07,2.329556991753634e-09,1.1375823660841888e-07,-3.2613871780995396e-05,-8.227323178289225e-06,-899.999959158805,0,0,0.001579510868396028,-200,1285,5.8571539154449255,3000.039098934958,0.0,0.0,2.7264658724566533,8.583619900723784,-200,5.8571539154449255,-99.99999177267682,-100.00004084119496,1,0,349.5841302532604,0.00023174285888671875,1526286622.785213
0,-1.1188817605756185e-07,2.308581770193996e-09,1.1282220491182215e-07,-3.2320417631126475e-05,-8.153511998898466e-06,-899.9999595260704,0,0,0.001566434460983146,-200,1286,5.857153803556749,3000.0387040572386,0.0,0.0,2.7264659288677557,8.583619844312683,-200,5.857153803556749,-99.999991846488,-100.00004047392963,1,0,349.584130255569,0.0003783702850341797,1526286622.796268
0,-1.1095964946861159e-07,2.28777707889094e-09,1.1188817783391869e-07,-3.202895300091768e-05,-8.080098723439733e-06,-899.9999598909483,0,0,0.001553435091409483,-200,1287,5.8571536925971,3000.0383124486216,0.0,0.0,2.7264659848118447,8.583619788368594,-200,5.8571536925971,-99.99999191990128,-100.00004010905172,1,0,349.58413025785677,0.004233837127685547,1526286622.811219
0,-1.1003505662188218e-07,2.267086074425606e-09,1.1095964946861159e-07,-3.1739278938403004e-05,-8.007282303879037e-06,-899.9999602534388,0,0,0.0015404907971969806,-200,1288,5.857153582562043,3000.037924089851,0.0,0.0,2.7264660402916694,8.583619732888769,-200,5.857153582562043,-99.9999919927177,-100.00003974656124,1,0,349.58413026012386,0.0035147666931152344,1526286622.8259912
0,-1.0911661796342287e-07,2.2465087567979936e-09,1.1003505662188218e-07,-3.145139544358244e-05,-7.934863788250368e-06,-899.9999606137408,0,0,0.0015276326557795983,-200,1289,5.857153473445425,3000.03753896715,0.0,0.0,2.7264660953091977,8.58361967787124,-200,5.857153473445425,-99.99999206513621,-100.00003938625923,1,0,349.58413026237037,0.0032029151916503906,1526286622.840446
0,-1.0820233065089724e-07,2.2261019694269635e-09,1.0911661796342287e-07,-3.116570042038802e-05,-7.862843176553724e-06,-899.9999609714564,0,0,0.0015148326328926487,-200,1290,5.857153365243095,3000.0371570589887,0.0,0.0,2.7264661498675067,8.58361962331293,-200,5.857153365243095,-99.99999213715682,-100.0000390285436,1,0,349.58413026459647,0.0035936832427978516,1526286622.854905
0,-1.0729169108714132e-07,2.205808868893655e-09,1.082023288745404e-07,-3.08815970129217e-05,-7.791419420755119e-06,-899.9999613269836,0,0,0.0015020836744952248,-200,1291,5.857153257951404,3000.03677835083,0.0,0.0,2.726466203968671,8.583619569211766,-200,5.857153257951404,-99.99999220858058,-100.00003867301643,1,0,349.5841302668023,0.005598545074462891,1526286622.8713787
0,-1.0638708936028252e-07,2.185686298616929e-09,1.0729169108714132e-07,-3.059948312511551e-05,-7.72039356888854e-06,-899.9999616801233,0,0,0.0014894192518113414,-200,1292,5.857153151564314,3000.036402829912,0.0,0.0,2.7264662576145167,8.583619515565921,-200,5.857153151564314,-99.99999227960643,-100.0000383198767,1,0,349.58413026898796,0.003160715103149414,1526286622.885448
0,-1.0548673490262672e-07,2.1656774151779246e-09,1.0638709024846094e-07,-3.0319159805003437e-05,-7.649964572919998e-06,-899.9999620308756,0,0,0.0014768142827961128,-200,1293,5.857153046077579,3000.036030475101,0.0,0.0,2.726466310808062,8.583619462372376,-200,5.857153046077579,-99.99999235003543,-100.00003796912438,1,0,349.58413027115364,0.0032782554626464844,1526286622.9011545
0,-1.0459258792394621e-07,2.1457822185766418e-09,1.054867340144483e-07,-3.0040627052585478e-05,-7.579933480883483e-06,-899.9999623794395,0,0,0.0014642962250945857,-200,1294,5.857152941484991,3000.0356612715295,0.0,0.0,2.726466363551429,8.583619409629009,-200,5.857152941484991,-99.99999242006652,-100.00003762056053,1,0,349.5841302732994,0.007948160171508789,1526286622.9200983
0,-1.0370273084703285e-07,2.1260007088130806e-09,1.0459258792394621e-07,-2.9764083819827647e-05,-7.510300292778993e-06,-899.9999627256159,0,0,0.0014518382304231636,-200,1295,5.857152837782261,3000.035295197471,0.0,0.0,2.7264664158477228,8.583619357332715,-200,5.857152837782261,-99.99999248969971,-100.00003727438411,1,0,349.5841302754254,0.003232240676879883,1526286622.9348512
0,-1.0281675066892149e-07,2.106389729306102e-09,1.0370273173521127e-07,-2.9489729058695957e-05,-7.441065008606529e-06,-899.9999630692059,0,0,0.0014394345071195858,-200,1296,5.85715273496551,3000.0349322379116,0.0,0.0,2.7264664676990886,8.58361930548135,-200,5.85715273496551,-99.99999255893499,-100.00003693079407,1,0,349.5841302775318,0.002103090286254883,1526286622.9476347
0,-1.0193442268047193e-07,2.0869492800557055e-09,1.0281675066892149e-07,-2.921696591329237e-05,-7.372426580332103e-06,-899.9999634106075,0,0,0.0014270819156081416,-200,1297,5.857152633031087,3000.0345723792852,0.0,0.0,2.726466519107464,8.583619254072975,-200,5.857152633031087,-99.99999262757342,-100.0000365893925,1,0,349.58413027961876,0.0030498504638671875,1526286622.961654
0,-1.0105820802408516e-07,2.06756567422417e-09,1.0193442356865035e-07,-2.8945794383616885e-05,-7.304385007955716e-06,-899.9999637498206,0,0,0.0014148149130051024,-200,1298,5.857152531972879,3000.0342156088045,0.0,0.0,2.7264665700746757,8.583619203105762,-200,5.857152531972879,-99.99999269561499,-100.00003625017939,1,0,349.5841302816863,0.0003256797790527344,1526286622.9775763
0,-1.0018886253959636e-07,2.048352598649217e-09,1.0105820713590674e-07,-2.8677010277533554e-05,-7.236542387545342e-06,-899.9999640864473,0,0,0.0014026440730958711,-200,1299,5.857152431784017,3000.033861905078,0.0,0.0,2.7264666206037793,8.58361915257666,-200,5.857152431784017,-99.99999276345761,-100.00003591355267,1,0,349.5841302837347,0.00022745132446289062,1526286622.989267
0,-9.932165667692061e-08,2.029310053330846e-09,1.0018886342777478e-07,-2.841001673914434e-05,-7.169296623033006e-06,-899.9999644206866,0,0,0.0013905031937611056,-200,1300,5.85715233246236,3000.033511244059,0.0,0.0,2.726466670698211,8.583619102482228,-200,5.85715233246236,-99.99999283070338,-100.00003557931336,1,0,349.584130285764,0.00394892692565918,1526286623.0038242
0,-9.846023640847079e-08,2.0103243514313363e-09,9.932165667692061e-08,-2.8144614816483227e-05,-7.102647714418708e-06,-899.9999647527375,0,0,0.0013784433103865013,-200,1301,5.857152234002124,3000.03316361826,0.0,0.0,2.7264667203590394,8.5836190528214,-200,5.857152234002124,-99.99999289735229,-100.00003524726253,1,0,349.5841302877743,0.0031213760375976562,1526286623.0186555
0,-9.7605607152218e-08,1.991509179788409e-09,9.846023640847079e-08,-2.7881401365448255e-05,-7.036197757770424e-06,-899.9999650824009,0,0,0.001366478500131052,-200,1302,5.857152136396516,3000.0328190074324,0.0,0.0,2.7264667695891576,8.58361900359128,-200,5.857152136396516,-99.99999296380224,-100.00003491759912,1,0,349.5841302897658,0.00023102760314941406,1526286623.0336149
0,-9.675311662959984e-08,1.9728645384020638e-09,9.7605607152218e-08,-2.76199784821074e-05,-6.970344657020178e-06,-899.9999654096769,0,0,0.001354543634079164,-200,1303,5.8571520396434,3000.032477387809,0.0,0.0,2.726466818391961,8.583618954788477,-200,5.8571520396434,-99.99999302965534,-100.00003459032314,1,0,349.5841302917387,0.0005390644073486328,1526286623.0450516
0,-9.590647742641067e-08,1.9542767404345796e-09,9.675311662959984e-08,-2.7360147214494646e-05,-6.90508841216797e-06,-899.9999657347644,0,0,0.001342690688034054,-200,1304,5.857151943736922,3000.0321387518998,0.0,0.0,2.7264668667685195,8.58361890641192,-200,5.857151943736922,-99.99999309491159,-100.00003426523563,1,0,349.58413029369297,0.003396272659301758,1526286623.0594811
0,-9.506675180404045e-08,1.9359163161425386e-09,9.590647742641067e-08,-2.7102703370474046e-05,-6.840031119281775e-06,-899.9999660572655,0,0,0.0013309345304151066,-200,1305,5.857151848670171,3000.0318030792296,0.0,0.0,2.726466914721758,8.583618858458681,-200,5.857151848670171,-99.99999315996888,-100.00003394273449,1,0,349.5841302956289,0.003290414810180664,1526286623.0747797
0,-9.42292253114374e-08,1.9176127352693584e-09,9.506675269221887e-08,-2.6846453238249524e-05,-6.775769634259632e-06,-899.9999663777771,0,0,0.0013192091555538354,-200,1306,5.857151754440945,3000.031470345599,0.0,0.0,2.7264669622551345,8.583618810925305,-200,5.857151754440945,-99.99999322423037,-100.00003362222287,1,0,349.5841302975465,0.004979133605957031,1526286623.0906703
0,-9.340017825820723e-08,1.8994796846527606e-09,9.42292253114374e-08,-2.6592590529617155e-05,-6.711707101203501e-06,-899.9999666957024,0,0,0.0013076024952169973,-200,1307,5.857151661040767,3000.0311405433094,0.0,0.0,2.726467009369747,8.583618763810692,-200,5.857151661040767,-99.9999932882929,-100.00003330429763,1,0,349.584130299446,0.0031981468200683594,1526286623.1048374
0,-9.257377975302461e-08,1.8814603208738845e-09,9.340017825820723e-08,-2.6340120484746876e-05,-6.648241424045409e-06,-899.9999670116381,0,0,0.0012960329186171293,-200,1308,5.857151568466987,3000.030813642683,0.0,0.0,2.7264670560698363,8.583618717110603,-200,5.857151568466987,-99.99999335175858,-100.00003298836191,1,0,349.58413030132743,0.003300905227661133,1526286623.119611
0,-9.175346438183851e-08,1.86355464393273e-09,9.257377975302461e-08,-2.608983891150274e-05,-6.585173650819343e-06,-899.9999673249874,0,0,0.0012845484980061883,-200,1309,5.857151476713523,3000.030489634457,0.0,0.0,2.726467102356726,8.583618670823714,-200,5.857151476713523,-99.99999341482635,-100.00003267501256,1,0,349.584130303191,0.002584695816040039,1526286623.133259
0,-9.093774355761752e-08,1.8458194972481579e-09,9.175346527001693e-08,-2.5841347905952716e-05,-6.522503781525302e-06,-899.9999676361483,0,0,0.0012731284132314613,-200,1310,5.857151385775779,3000.030168497331,0.0,0.0,2.726467148233459,8.583618624946983,-200,5.857151385775779,-99.99999347749622,-100.00003236385169,1,0,349.5841303050368,0.003935575485229492,1526286623.1478662
0,-9.012615631576182e-08,1.8281980374013074e-09,9.093774444579594e-08,-2.5594448516130797e-05,-6.460430768129299e-06,-899.9999679451207,0,0,0.0012617661868716823,-200,1311,5.857151295649623,3000.029850215229,0.0,0.0,2.726467193702331,8.58361857947811,-200,5.857151295649623,-99.99999353956923,-100.00003205487928,1,0,349.584130306865,0.0002834796905517578,1526286623.1649432
0,-8.93211193897514e-08,1.8106902643921785e-09,9.01261554275834e-08,-2.5349538645969005e-05,-6.398755658665323e-06,-899.9999682517057,0,0,0.0012504956757766195,-200,1312,5.857151206328504,3000.029534773679,0.0,0.0,2.7264672387654088,8.58361853441503,-200,5.857151206328504,-99.99999360124434,-100.0000317482943,1,0,349.5841303086757,0.0002830028533935547,1526286623.175969
0,-8.852081379018273e-08,1.7932961782207713e-09,8.932111850157298e-08,-2.510641934350133e-05,-6.337478453133372e-06,-899.9999685561022,0,0,0.0012392913922667503,-200,1313,5.85715111780769,3000.029222149762,0.0,0.0,2.726467283425968,8.583618489754471,-200,5.85715111780769,-99.99999366252155,-100.0000314438978,1,0,349.584130310469,0.004179477691650391,1526286623.1912706
0,-8.772477588792071e-08,1.7761294657248072e-09,8.852081290200431e-08,-2.4865488512659795e-05,-6.276599151533446e-06,-899.9999688579123,0,0,0.0012281468607397983,-200,1314,5.857151030082914,3000.028912326914,0.0,0.0,2.7264673276863745,8.583618445494064,-200,5.857151030082914,-99.99999372340085,-100.00003114208766,1,0,349.5841303122451,0.0017054080963134766,1526286623.2049048
0,-8.693286002170453e-08,1.7589627532288432e-09,8.772477588792071e-08,-2.4625552441648324e-05,-6.216515657797572e-06,-899.9999691579319,0,0,0.001217060042108642,-200,1315,5.857150943150054,3000.0286052901974,0.0,0.0,2.7264673715487624,8.583618401631677,-200,5.857150943150054,-99.99999378348434,-100.0000308420681,1,0,349.5841303140041,0.00036978721618652344,1526286623.2190235
0,-8.615010127499545e-08,1.7420234144083224e-09,8.693286002170453e-08,-2.4388401698161033e-05,-6.156432164061698e-06,-899.9999694551661,0,0,0.0012061014131177217,-200,1316,5.857150856999953,3000.028301025188,0.0,0.0,2.7264674150151924,8.583618358165246,-200,5.857150856999953,-99.99999384356784,-100.00003054483386,1,0,349.5841303157461,0.0012102127075195312,1526286623.2311318
0,-8.53678532308777e-08,1.7251409190066624e-09,8.615010127499545e-08,-2.4152245714503806e-05,-6.097144478189875e-06,-899.9999697506098,0,0,0.0011951499509450514,-200,1317,5.857150771632099,3000.0279994998346,0.0,0.0,2.726467458090243,8.583618315090195,-200,5.857150771632099,-99.99999390285552,-100.00003024939019,1,0,349.58413031747125,0.0029921531677246094,1526286623.2454247
0,-8.45938084026443e-08,1.7084857972804457e-09,8.53678532308777e-08,-2.3918477154438733e-05,-6.0380557442840654e-06,-899.9999700434671,0,0,0.0011843133197544375,-200,1318,5.857150687038291,3000.0277007123477,0.0,0.0,2.7264675007741697,8.58361827240627,-200,5.857150687038291,-99.99999396194426,-100.0000299565329,1,0,349.58413031917974,0.00028204917907714844,1526286623.2603223
0,-8.382253824379404e-08,1.691830675554229e-09,8.45938084026443e-08,-2.3685703354203724e-05,-5.979762818242307e-06,-899.9999703345338,0,0,0.001173515540358494,-200,1319,5.857150603215753,3000.02740463402,0.0,0.0,2.726467543071074,8.583618230109366,-200,5.857150603215753,-99.99999402023718,-100.00002966546617,1,0,349.58413032087157,0.0002448558807373047,1526286623.2744803
0,-8.306013743464291e-08,1.6754029275034554e-09,8.382253913197246e-08,-2.3455714881492895e-05,-5.921469892200548e-06,-899.9999706228152,0,0,0.0011628419233602472,-200,1320,5.857150520155615,3000.0271112551345,0.0,0.0,2.7264675849823434,8.583618188198097,-200,5.857150520155615,-99.99999407853011,-100.00002937718477,1,0,349.58413032254697,0.0002601146697998047,1526286623.2885323
0,-8.229818249105847e-08,1.6590320228715427e-09,8.306013832282133e-08,-2.322672116861213e-05,-5.863972774022841e-06,-899.9999709093061,0,0,0.0011521745491336333,-200,1321,5.857150437857433,3000.026820544652,0.0,0.0,2.7264676265124126,8.583618146668027,-200,5.857150437857433,-99.99999413602723,-100.00002909069394,1,0,349.584130324206,0.00030922889709472656,1526286623.3039992
0,-8.154452846298454e-08,1.6428884919150732e-09,8.229818071470163e-08,-2.300011487932352e-05,-5.806674607811146e-06,-899.9999711932105,0,0,0.0011416234010539483,-200,1322,5.857150356312904,3000.026532501015,0.0,0.0,2.726467667661503,8.583618105518937,-200,5.857150356312904,-99.99999419332539,-100.00002880678949,1,0,349.5841303258489,0.00023412704467773438,1526286623.3172612
0,-8.079366953239742e-08,1.6267449609586038e-09,8.154453023934138e-08,-2.2774503349864972e-05,-5.750172249463503e-06,-899.9999714753244,0,0,0.0011311113757983549,-200,1323,5.857150275519235,3000.026247095164,0.0,0.0,2.726467708433768,8.583618064746672,-200,5.857150275519235,-99.99999424982775,-100.0000285246756,1,0,349.58413032747563,0.0021665096282958984,1526286623.3302283
0,-8.005178386838452e-08,1.6108288036775775e-09,8.0793668644219e-08,-2.255127924399858e-05,-5.69366989111586e-06,-899.9999717550509,0,0,0.001120724973588949,-200,1324,5.857150195467451,3000.025964317323,0.0,0.0,2.7264677488306024,8.583618024349837,-200,5.857150195467451,-99.99999430633011,-100.00002824494914,1,0,349.58413032908646,0.002256155014038086,1526286623.3432865
0,-7.93104968366265e-08,1.594969489815412e-09,8.005178386838452e-08,-2.2329447801894275e-05,-5.637963340632268e-06,-899.9999720325889,0,0,0.001110346958739683,-200,1325,5.857150116156954,3000.025684136079,0.0,0.0,2.7264677888564943,8.583617984323945,-200,5.857150116156954,-99.99999436203666,-100.00002796741114,1,0,349.58413033068143,0.003414154052734375,1526286623.3577821
