delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
0,-0.00026220856485359434,1.8205109313385037e-06,0.00026201841116701985,-0.025487153374115223,-889.5280945923503,-989.5535817457244,0,0,3.6709199079487007,-100,407,9.008585787146552,3.6709199079487007,0.0,0.0,0.011070207510830876,9.019918203222238,-100,9.008585787146552,-110.47190540764973,10.446418254275613,0,0,349.86205210782,0.0046994686126708984,1527595813.6584008
0,-0.00026237593539946147,1.7073431308745057e-06,0.00026220856485359434,-0.023902803968667286,-889.5366690866524,-989.5605718906211,0,0,3.6732630955884815,-100,408,9.008323411211153,3.6732630955884815,0.0,0.0,0.011201311793257673,9.019787098939812,-100,9.008323411211153,-110.46333091334759,10.439428109378923,0,0,349.8620538151631,0.004151821136474609,1527595813.6734498
0,-0.0002625207041795363,1.5950157603583648e-06,0.0002623759354012378,-0.02233022098039328,-889.5452068249767,-989.5675370459571,0,0,3.6752898585109506,-100,409,9.008060890506973,3.6752898585109506,0.0,0.0,0.011332499760958292,9.019655910972112,-100,9.008060890506973,-110.45479317502327,10.432462954042876,0,0,349.86205541017887,0.003469705581665039,1527595813.6873906
0,-0.000262643056775147,1.4835306956229033e-06,0.0002625207041813127,-0.020769430074096817,-889.5537074362778,-989.5744768663519,0,0,3.6770027948587085,-100,410,9.007798247450198,3.6770027948587085,0.0,0.0,0.011463760113048949,9.01952465062002,-100,9.007798247450198,-110.44629256372218,10.425523133648085,0,0,349.86205689370956,0.002899646759033203,1527595813.7047777
0,-0.0002627431759183452,1.372889641970687e-06,0.00026264305677337063,-0.019220455124013824,-889.5621705562746,-989.5813910113986,0,0,3.6784044628511765,-100,411,9.00753550427428,3.6784044628511765,0.0,0.0,0.011595081641435634,9.019393329091635,-100,9.00753550427428,-110.43782944372538,10.418608988601363,0,0,349.8620582665992,0.0003247261047363281,1527595813.7212963
0,-0.00026282124626142433,1.2630941910174442e-06,0.00026274317592012153,-0.017683318810668425,-889.5705958264557,-989.5882791452664,0,0,3.679497447650647,-100,412,9.007272683028019,3.679497447650647,0.0,0.0,0.011726453229395695,9.019261957503675,-100,9.007272683028019,-110.4294041735443,10.41172085473363,0,0,349.8620595296934,0.0002391338348388672,1527595813.732115
0,-0.00026287745115460837,1.154145877535484e-06,0.00026282124626142433,-0.016158042620872948,-889.578982895074,-989.5951409376949,0,0,3.680284316164034,-100,413,9.007009805576864,3.680284316164034,0.0,0.0,0.011857863852526407,9.019130546880543,-100,9.007009805576864,-110.42101710492602,10.40485906230515,0,0,349.8620606838393,0.00336456298828125,1527595813.7462187
0,-0.0002629119769022026,1.0460462362971157e-06,0.000262877451152832,-0.01464464764353579,-889.5873314155551,-989.6019760631987,0,0,3.6807676766402437,-100,414,9.006746893599962,3.6807676766402437,0.0,0.0,0.011989302578102823,9.018999108154967,-100,9.006746893599962,-110.41266858444487,10.398023936801337,0,0,349.8620617298855,0.0034117698669433594,1527595813.7611184
0,-0.00026292500578506406,9.38796574700973e-07,0.0002629119769022026,-0.013143152381189793,-889.5956410484871,-989.6087842008683,0,0,3.680950080990442,-100,415,9.006483968594177,3.680950080990442,0.0,0.0,0.012120758566553924,9.018867652166517,-100,9.006483968594177,-110.4043589515129,10.391215799131714,0,0,349.8620626686821,0.005829334259033203,1527595813.7788188
0,-0.00026291672447165126,8.323982569891086e-07,0.0002629250057868404,-0.01165357553531976,-889.6039114598295,-989.6155650353649,0,0,3.6808341426076367,-100,416,9.006221051869705,3.6808341426076367,0.0,0.0,0.012252221069447344,9.018736189663624,-100,9.006221051869705,-110.39608854017047,10.384434964635147,0,0,349.86206350108034,0.00023746490478515625,1527595813.7897465
0,-0.0002628873170280599,7.268524200298998e-07,0.00026291672447165126,-0.01017593361893887,-889.6121423219086,-989.6223182555275,0,0,3.680422438388632,-100,417,9.005958164552677,3.680422438388632,0.0,0.0,0.01238367943168317,9.018604731301387,-100,9.005958164552677,-110.38785767809145,10.377681744472511,0,0,349.86206422793276,0.0037310123443603516,1527595813.8042877
0,-0.00026283696855422534,6.221602575351426e-07,0.0002628873170280599,-0.00871024334401227,-889.6203333126209,-989.6290435559649,0,0,3.679717559767596,-100,418,9.005695327584123,3.679717559767596,0.0,0.0,0.0125151230901972,9.018473287642873,-100,9.005695327584123,-110.37966668737909,10.370956444035073,0,0,349.862064850093,0.004374027252197266,1527595813.8198717
0,-0.0002627658633791441,5.183227926863765e-07,0.00026283696855422534,-0.007256519432985442,-889.6284841164288,-989.6357406358618,0,0,3.678722087308415,-100,419,9.005432561720744,3.678722087308415,0.0,0.0,0.012646541574474313,9.018341869158597,-100,9.005432561720744,-110.37151588357119,10.364259364138206,0,0,349.8620653684158,0.004355907440185547,1527595813.8348808
0,-0.00026267418768988193,4.1534110550855985e-07,0.0002627658633791441,-0.005814775613544043,-889.6365944233651,-989.6424091989786,0,0,3.677438627666561,-100,420,9.005169887533054,3.677438627666561,0.0,0.0,0.012777924506163885,9.018210486226907,-100,9.005169887533054,-110.36340557663493,10.357590801021388,0,0,349.8620657837569,0.002947092056274414,1527595813.8488824
0,-0.00026256212608011253,3.132159918095567e-07,0.00026267418768988193,-0.0043850242207099654,-889.644663929829,-989.6490489540497,0,0,3.6758697651239345,-100,421,9.004907325406974,3.6758697651239345,0.0,0.0,0.012909261600008826,9.018079149133062,-100,9.004907325406974,-110.355336070171,10.350951045950296,0,0,349.8620660969729,0.0015380382537841797,1527595813.8629155
0,-0.0002624298642288636,2.119483610840689e-07,0.00026256212608011253,-0.0029672773905531358,-889.6526923375916,-989.6556596149821,0,0,3.6740180991982925,-100,422,9.004644895542745,3.6740180991982925,0.0,0.0,0.013040542663048882,9.01794786807002,-100,9.004644895542745,-110.34730766240841,10.344340385017858,0,0,349.86206630892127,0.003935813903808594,1527595813.878006
0,-0.0002622775867475724,1.1153889545312268e-07,0.00026242986422708725,-0.0015615448717198888,-889.6606793549893,-989.662240899861,0,0,3.6718862144771265,-100,423,9.004382617955997,3.6718862144771265,0.0,0.0,0.013171757595162426,9.017816653137906,-100,9.004382617955997,-110.33932064501073,10.33775910013901,0,0,349.86206642046017,0.002854585647583008,1527595813.8914933
0,-0.0002621054802016687,1.1988390724582132e-08,0.00026227758674579604,-0.0001678372086644231,-889.6686246953323,-989.6687925325409,0,0,3.6694767228182172,-100,424,9.004120512475795,3.6694767228182172,0.0,0.0,0.013302896388535324,9.017685514344533,-100,9.004120512475795,-110.33137530466774,10.33120746745908,0,0,349.86206643244856,0.0017807483673095703,1527595813.9040785
0,-0.0002619137280426287,-8.670275519762072e-08,0.0002621054802016687,0.0012138382373905188,-889.6765280786951,-989.6753142404577,0,0,3.6667921926054987,-100,425,9.003858598747753,3.6667921926054987,0.0,0.0,0.013433949128636158,9.017554461604433,-100,9.003858598747753,-110.32347192130487,10.324685759542263,0,0,349.8620663457458,0.0037772655487060547,1527595813.9195907
0,-0.0002617025169673326,-1.8453380334904068e-07,0.00026191372804440505,0.0025834731104623643,-889.6843892301263,-989.6818057570158,0,0,3.663835237537569,-100,426,9.003596896230786,3.663835237537569,0.0,0.0,0.01356490599265836,9.01742350474041,-100,9.003596896230786,-110.31561076987373,10.318194242984191,0,0,349.862066161212,0.004513740539550781,1527595813.9347312
0,-0.0002614720315978758,-2.815044126691646e-07,0.00026170251696555624,0.003941061441992133,-889.6922078810405,-989.6882668195985,0,0,3.6606084423692664,-100,427,9.003335424199188,3.6606084423692664,0.0,0.0,0.013695757251141139,9.017292653481928,-100,9.003335424199188,-110.30779211895947,10.311733180401461,0,0,349.8620658797076,0.005503416061401367,1527595813.9507701
0,-0.00026122245702708824,-3.7761412841064157e-07,0.0002614720315978758,0.005286598059228709,-889.6999837684234,-989.6946971703642,0,0,3.657114398381964,-100,428,9.00307420174216,3.657114398381964,0.0,0.0,0.013826493266940076,9.01716191746613,-100,9.00307420174216,-110.30001623157659,10.30530282963582,0,0,349.86206550209346,0.002308368682861328,1527595813.9637783
0,-0.0002609539787794546,-4.72862780043215e-07,0.0002612224570288646,0.006620078585228839,-889.70771663503,-989.7010965564448,0,0,3.6533557029179065,-100,429,9.002813247763381,3.6533557029179065,0.0,0.0,0.013957104495454509,9.017031306237616,-100,9.002813247763381,-110.29228336496999,10.298903443555218,0,0,349.8620650292307,0.004387855529785156,1527595813.979254
0,-0.00026066678169378577,-5.672499696629529e-07,0.00026095397878123094,0.007941499438857136,-889.7154062289871,-989.7074647295483,0,0,3.6493349437223515,-100,430,9.002552580981687,3.6493349437223515,0.0,0.0,0.014087581484845124,9.016900829248225,-100,9.002552580981687,-110.28459377101285,10.292535270451708,0,0,349.8620644619807,0.0035190582275390625,1527595813.9944053
0,-0.00026036105050053493,-6.607756404264364e-07,0.00026066678169378577,0.009250858630593939,-889.7230523045891,-989.7138014459586,0,0,3.645054707019881,-100,431,9.002292219931187,3.645054707019881,0.0,0.0,0.014217914875692017,9.01677049585738,-100,9.002292219931187,-110.27694769541085,10.286198554041448,0,0,349.86206380120507,0.007936716079711914,1527595814.0138958
0,-0.0002600369703760208,-7.53439621803409e-07,0.00026036105050053493,0.01054815456882352,-889.7306546213031,-989.7201064667343,0,0,3.6405175852705725,-100,432,9.00203218296081,3.6405175852705725,0.0,0.0,0.014348095400942285,9.016640315332129,-100,9.00203218296081,-110.26934537869693,10.27989353326575,0,0,349.86206304776545,0.003966808319091797,1527595814.0289176
0,-0.0002596947255959492,-8.452419706372893e-07,0.0002600369703760208,0.01183338725354588,-889.7382129445646,-989.726379557311,0,0,3.6357261583470972,-100,433,9.001772488235215,3.6357261583470972,0.0,0.0,0.014478113886130295,9.016510296846942,-100,9.001772488235215,-110.26178705543543,10.27362044268898,0,0,349.8620622025235,0.004286050796508789,1527595814.0439892
0,-0.00025933450112880507,-9.361826300846587e-07,0.0002596947255959492,0.013106556883712983,-889.745727045181,-989.7326204882972,0,0,3.630683015791874,-100,434,9.001513153734086,3.630683015791874,0.0,0.0,0.01460796124892827,9.016380449484144,-100,9.001513153734086,-110.25427295481904,10.267379511702757,0,0,349.86206126634085,0.0029616355895996094,1527595814.0578117
0,-0.00025895648152207684,-1.0262618275191926e-06,0.00025933450112880507,0.014367665846748423,-889.7531966997292,-989.7388290338824,0,0,3.6253907413120032,-100,435,9.001254197252564,3.6253907413120032,0.0,0.0,0.014737628499492672,9.01625078223358,-100,9.001254197252564,-110.24680330027081,10.261170966117561,0,0,349.862060240079,0.0066149234771728516,1527595814.0765011
0,-0.000258560851079892,-1.1154797334711475e-06,0.0002589564815238532,0.015616715933219893,-889.760621689959,-989.7450049740257,0,0,3.619851915129402,-100,436,9.000995636401484,3.619851915129402,0.0,0.0,0.014867106740254599,9.016121303992819,-100,9.000995636401484,-110.23937831004105,10.254995025974267,0,0,349.8620591245993,0.0025529861450195312,1527595814.0899136
0,-0.0002581477936800525,-1.2038364616273611e-06,0.000258560851079892,0.016853710724262783,-889.7680018031906,-989.7511480924663,0,0,3.6140691115288064,-100,437,9.000737488607804,3.6140691115288064,0.0,0.0,0.014996387165794545,9.015992023567279,-100,9.000737488607804,-110.2319981968094,10.248851907533663,0,0,349.8620579207628,0.005088329315185547,1527595814.1072323
0,-0.0002577174931541748,-1.2913325235786033e-06,0.0002581477936800525,0.018078655591580173,-889.775336832713,-989.7572581771215,0,0,3.608044904154667,-100,438,9.00047977111465,3.608044904154667,0.0,0.0,0.015125461062634571,9.015862949670439,-100,9.00047977111465,-110.22466316728696,10.242741822878543,0,0,349.8620566294303,0.0002994537353515625,1527595814.1229444
0,-0.00025727013399468035,-1.3779682035419683e-06,0.0002577174931541748,0.01929155471316335,-889.7826265761921,-989.763335021479,0,0,3.601781875928282,-100,439,9.000222500980655,3.601781875928282,0.0,0.0,0.015254319809211658,9.01573409092386,-100,9.000222500980655,-110.21737342380789,10.236664978521048,0,0,349.8620552514621,0.0002353191375732422,1527595814.1342676
0,-0.0002568058980738641,-1.463743899421388e-06,0.000257270133992904,0.02049241485337916,-889.7898708376601,-989.7693784228068,0,0,3.5952825730273617,-100,440,8.999965695082581,3.5952825730273617,0.0,0.0,0.01538295487620811,9.015605455856864,-100,8.999965695082581,-110.21012916233985,10.230621577193233,0,0,349.8620537877182,0.003178834915161133,1527595814.1491103
0,-0.0002563249702109971,-1.548660293337889e-06,0.0002568058980738641,0.021681243771354275,-889.7970694263222,-989.7753881825508,0,0,3.5885495829497813,-100,441,8.99970937011237,3.5885495829497813,0.0,0.0,0.015511357825245042,9.015477052907826,-100,8.99970937011237,-110.2029305736778,10.224611817449158,0,0,349.8620522390579,0.0041980743408203125,1527595814.1665413
0,-0.00025582753329622676,-1.6327177831954032e-06,0.0002563249702109971,0.022858048629359473,-889.8042221559592,-989.7813641073299,0,0,3.581585466155957,-100,442,8.999453542579074,3.581585466155957,0.0,0.0,0.01563952031035054,9.015348890422722,-100,8.999453542579074,-110.19577784404078,10.218635892670136,0,0,349.8620506063401,0.0002486705780029297,1527595814.1773684
0,-0.0002553137686849283,-1.7159171079583757e-06,0.00025582753329622676,0.02402283917604109,-889.8113288469176,-989.7873060077416,0,0,3.574392761591298,-100,443,8.999198228810389,3.574392761591298,0.0,0.0,0.015767434076998654,9.015220976656074,-100,8.999198228810389,-110.1886711530824,10.212693992258437,0,0,349.862048890423,0.004734039306640625,1527595814.1935508
0,-0.000254783861048935,-1.798258949747833e-06,0.00025531376868670463,0.025175625358997422,-889.8183893239207,-989.7932136985617,0,0,3.566974054687307,-100,444,8.99894344494934,3.566974054687307,0.0,0.0,0.015895090961342007,9.015093319771731,-100,8.99894344494934,-110.18161067607934,10.206786301438342,0,0,349.86204709216406,0.006654024124145508,1527595814.2113268
0,-0.00025423799150914306,-1.8797441612150578e-06,0.000254783861048935,0.026316418120586604,-889.8254034172624,-989.7990869991418,0,0,3.559331881137041,-100,445,8.998689206957831,3.559331881137041,0.0,0.0,0.016022482891866474,9.014965927841207,-100,8.998689206957831,-110.17459658273765,10.200913000858236,0,0,349.8620452124199,0.003405332565307617,1527595814.225414
0,-0.0002536763423535149,-1.9603734813244955e-06,0.00025423799150914306,0.027445228403166766,-889.8323709620115,-989.8049257336083,0,0,3.5514687929608044,-100,446,8.998435530615478,3.5514687929608044,0.0,0.0,0.016149601887621046,9.014838808845452,-100,8.998435530615478,-110.16762903798849,10.195074266391657,0,0,349.8620432520464,0.0025653839111328125,1527595814.2385652
0,-0.0002530990945412981,-2.0401478195708478e-06,0.0002536763423535149,0.028562069337567664,-889.8392917990066,-989.810729729669,0,0,3.5433873235742794,-100,447,8.998182431520936,3.5433873235742794,0.0,0.0,0.016276440058797803,9.014711970674275,-100,8.998182431520936,-110.16070820099344,10.189270270331008,0,0,349.8620412118986,0.006960868835449219,1527595814.256056
0,-0.00025250643026275554,-2.1190681422922353e-06,0.0002530990945412981,0.029666954054619055,-889.8461657738608,-989.8164988198062,0,0,3.535090023680823,-100,448,8.997929925090673,3.535090023680823,0.0,0.0,0.016402989606068452,9.014585421127006,-100,8.997929925090673,-110.15383422613922,10.183501180193844,0,0,349.86203909283046,0.0023872852325439453,1527595814.2691252
0,-0.0002518985299442278,-2.1971355295136163e-06,0.0002525064302645319,0.030759897276766424,-889.8529927375591,-989.8222328402824,0,0,3.526579419216432,-100,449,8.99767802656073,3.526579419216432,0.0,0.0,0.016529242821200718,9.014459167911873,-100,8.99767802656073,-110.14700726244087,10.177767159717632,0,0,349.8620368956949,0.0034830570220947266,1527595814.2831376
0,-0.00025127557493753727,-2.2743510044165305e-06,0.0002518985299442278,0.031840913726455256,-889.8597725458615,-989.827931632135,0,0,3.5178580491192406,-100,450,8.997426750985792,3.5178580491192406,0.0,0.0,0.016655192086172832,9.0143332186469,-100,8.997426750985792,-110.14022745413854,10.172068367864995,0,0,349.8620346213439,0.0045130252838134766,1527595814.298589
0,-0.00025063774527289695,-2.350715647025936e-06,0.0002512755749357609,0.032910019120890865,-889.8665050597003,-989.8335950405794,0,0,3.5089284338246216,-100,451,8.997176113240519,3.5089284338246216,0.0,0.0,0.016780829873640712,9.014207580859432,-100,8.997176113240519,-110.13349494029967,10.16640495942056,0,0,349.8620322706283,0.004543781280517578,1527595814.3137064
