delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.14867759677163406,0.001962544277384737,1.2620373865956935e-05,0.0,-0.17668523412584136,-0.03610014197761302,-890.6854146556498,-84.52737072045369,-70.47262927954631,-1659.1414968418467,84.67604831722532,78,10.237723837787373,4738.058565878553,0.0,0.0,0,0,84.67604831722532,10.237723837787373,-24.963899858022387,109.31458534435023,1,0,349.8862534314189,0.00032830238342285156,1527595808.6734645
0.1369802682396255,0.0018081395407634204,1.4715849943058856e-05,0.0,-0.20602189915088331,-0.04417130849674322,-890.5741448904223,-84.67604831722532,-70.32395168277468,-1679.9385247055652,84.81302858546495,79,10.239531977328136,4732.2049820578395,0.0,0.0,0,0,84.81302858546495,10.239531977328136,-24.955828691503257,109.4258551095777,1,0,349.8862681472688,0.00029087066650390625,1527595808.689443
0.12641304036837653,0.0016686521328637127,1.6621247539205797e-05,0.0,-0.23269746582580808,-0.051505474766599946,-890.4711743551275,-84.81302858546495,-70.18697141453505,-1699.3324129688845,84.93944162583333,80,10.241200629461,4726.626782601328,0.0,0.0,0,0,84.93944162583333,10.241200629461,-24.9484945252334,109.52882564487254,1,0,349.88628476851636,0.00023627281188964844,1527595808.703465
0.11686312739435323,0.0015425932816039989,1.8355024394622887e-05,0.0,-0.25697034189263945,-0.05817436635311424,-890.3757030824124,-84.93944162583333,-70.06055837416667,-1717.4380883847043,85.05630475322768,81,10.242743222742604,4721.299962530324,0.0,0.0,0,0,85.05630475322768,10.242743222742604,-24.941825633646886,109.62429691758757,1,0,349.88630312354076,0.00023794174194335938,1527595808.7165773
0.10822904972016545,0.001428623456307676,1.99338059587717e-05,0.0,-0.2790732833276621,-0.06424258534707405,-890.2870111154471,-85.05630475322768,-69.94369524677232,-1734.3598396880698,85.16453380294784,82,10.244171846198912,4716.202439318182,0.0,0.0,0,0,85.16453380294784,10.244171846198912,-24.935757414652926,109.71298888455294,1,0,349.8863230573467,0.0003001689910888672,1527595808.7329917
0.10041949543223438,0.001325537339704752,2.13725672892906e-05,0.0,-0.2992159424430696,-0.0697683208215949,-890.2044504603168,-85.16453380294784,-69.83546619705216,-1750.1922665763377,85.26495329838008,83,10.245497383538616,4711.313942174991,0.0,0.0,0,0,85.26495329838008,10.245497383538616,-24.930231679178405,109.79554953968318,1,0,349.886344429914,0.0002453327178955078,1527595808.7466211
0.09335229432412007,0.001232250285077896,2.268479778422261e-05,0.0,-0.31758716901003936,-0.07480398547841105,-890.1274378561084,-85.26495329838008,-69.73504670161992,-1765.0211518039287,85.3583055927042,84,10.246729633823694,4706.615898986041,0.0,0.0,0,0,85.3583055927042,10.246729633823694,-24.92519601452159,109.87256214389163,1,0,349.8863671147118,0.0004646778106689453,1527595808.7642798
0.08695349986588496,0.001147786198229639,2.3882648235939996e-05,0.0,-0.3343570752444407,-0.07939679221067308,-890.0554482747509,-85.3583055927042,-69.6416944072958,-1778.9242624167746,85.44525909257008,85,10.247877420021924,4702.09132318322,0.0,0.0,0,0,85.44525909257008,10.247877420021924,-24.920603207789327,109.94455172524908,1,0,349.88639099736,0.0002906322479248047,1527595808.779131
0.08115655960460799,0.0010712665867806948,2.4977064583708852e-05,0.0,-0.3496789045596387,-0.08358926879168393,-889.9880090807812,-85.44525909257008,-69.55474090742992,-1791.9720831909362,85.52641565217469,86,10.248948686608705,4697.724702614465,0.0,0.0,0,0,85.52641565217469,10.248948686608705,-24.916410731208316,110.01199091921876,1,0,349.8864159744246,0.00024056434631347656,1527595808.7938595
0.07590157517518037,0.0010019007923123269,2.5977907398555544e-05,0.0,-0.3636907035860162,-0.08741972600887493,-889.9246947774202,-85.52641565217469,-69.47358434782531,-1804.228488777244,85.60231722734987,87,10.249950587401017,4693.5018915236615,0.0,0.0,0,0,85.60231722734987,10.249950587401017,-24.912580273991125,110.0753052225798,1,0,349.886441952332,0.00032782554626464844,1527595808.810587
0.07113463270201237,0.0009389771516676859,2.6894059772075707e-05,0.0,-0.37651683653369616,-0.09092267586083835,-889.8651222850447,-85.60231722734987,-69.39768277265013,-1815.7513567819951,85.67345186005188,88,10.250889564552685,4689.410006928032,0.0,0.0,0,0,85.67345186005188,10.250889564552685,-24.90907732413916,110.13487771495534,1,0,349.8864688463918,0.00023698806762695312,1527595808.8243465
0.06680720278599495,0.0008818550767752953,2.7733524632367335e-05,0.0,-0.38826934524256274,-0.09412920916815892,-889.8089466943588,-85.67345186005188,-69.32654813994812,-1826.593127850836,85.74025906283788,89,10.25177141962946,4685.437329789325,0.0,0.0,0,0,85.74025906283788,10.25177141962946,-24.90587079083184,110.19105330564116,1,0,349.8864965799164,0.0003039836883544922,1527595808.8407016
0.06287560142226312,0.0008299579387731626,2.8503512396582664e-05,0.0,-0.3990491731752286,-0.09706733617917962,-889.7558574465165,-85.74025906283788,-69.25974093716212,-1836.801316069137,85.80313466426014,90,10.252601377568233,4681.573211523635,0.0,0.0,0,0,85.80313466426014,10.252601377568233,-24.90293266382082,110.24414255348347,1,0,349.8865250834288,0.00023484230041503906,1527595808.855339
0.05930050551073407,0.0007827666727422411,2.921051907378569e-05,0.0,-0.4089472671321346,-0.09976229335393327,-889.7055748962259,-85.80313466426014,-69.19686533573986,-1846.4189735376203,85.86243516977088,91,10.253384144240975,4677.807986082957,0.0,0.0,0,0,85.86243516977088,10.253384144240975,-24.900237706646067,110.29442510377407,1,0,349.8865542939479,0.00024437904357910156,1527595808.8708944
0.05604651330440902,0.0007398139756169542,2.986039834240728e-05,0.0,-0.4180455770618181,-0.10223681672414386,-889.6578472240151,-85.86243516977088,-69.13756483022912,-1855.4851128471782,85.91848168307529,92,10.254123958216592,4674.132887684813,0.0,0.0,0,0,85.91848168307529,10.254123958216592,-24.897763183275856,110.34215277598491,1,0,349.8865841543462,0.00036787986755371094,1527595808.885743
0.05308175671480342,0.0007006791886361441,3.0458424362223013e-05,0.0,-0.42641794140699574,-0.10451139416431943,-889.612447652496,-85.91848168307529,-69.08151831692471,-1864.0350919280136,85.97156343979009,93,10.254824637405228,4670.539973966126,0.0,0.0,0,0,85.97156343979009,10.254824637405228,-24.89548860583568,110.38755234750397,1,0,349.8866146127706,0.0002548694610595703,1527595808.9003806
0.0503775441359835,0.0006649835825953687,3.100935003885752e-05,0.0,-0.4341309008907501,-0.1066044852336745,-889.5691719463343,-85.97156343979009,-69.02843656020991,-1872.1009620695331,86.02194098392607,94,10.255489620987824,4667.0220548519355,0.0,0.0,0,0,86.02194098392607,10.255489620987824,-24.893395514766326,110.43082805366566,1,0,349.8866456221206,0.00023674964904785156,1527595808.9151444
0.04790804508766655,0.000632386195157153,3.151745858076538e-05,0.0,-0.4412444199318202,-0.10853272510189527,-889.5278361611076,-86.02194098392607,-68.97805901607393,-1879.711785374995,86.06984902901374,95,10.25612200718298,4663.572626473622,0.0,0.0,0,0,86.06984902901374,10.25612200718298,-24.891467274898105,110.47216383889236,1,0,349.8866771395792,0.00030493736267089844,1527595808.9304504
0.04565000411268727,0.0006025800542879267,3.198661005399117e-05,0.0,-0.4478125407960931,-0.11031110499857277,-889.4882746167809,-86.06984902901374,-68.93015097098626,-1886.893921575167,86.11549903312643,96,10.256724587237269,4660.18581027642,0.0,0.0,0,0,86.11549903312643,10.256724587237269,-24.889688895001427,110.51172538321907,1,0,349.88670912618926,0.0002562999725341797,1527595808.94557
0.04358248304701817,0.0005752887762202619,3.242028384420337e-05,0.0,-0.45388397347700504,-0.11195313515486305,-889.4503380755054,-86.11549903312643,-68.88450096687357,-1893.6712884986482,86.15908151617344,97,10.257299876013489,4656.856296904607,0.0,0.0,0,0,86.15908151617344,10.257299876013489,-24.888046864845137,110.54966192449456,1,0,349.8867415464731,0.0004401206970214844,1527595808.9613197
0.041686631075066316,0.0005502635301901648,3.28216159459771e-05,0.0,-0.4595026230178405,-0.11347099342060574,-889.413892100265,-86.15908151617344,-68.84091848382656,-1900.0655980879528,86.20076814724851,98,10.25785013954368,4653.579294591469,0.0,0.0,0,0,86.20076814724851,10.25785013954368,-24.886529006579394,110.586107899735,1,0,349.88677436808905,0.00031685829162597656,1527595808.9773352
0.03994547469734755,0.0005272802660059028,3.319343358043625e-05,0.0,-0.4647080705219935,-0.1148756557768138,-889.3788155790503,-86.20076814724851,-68.79923185275149,-1906.096569708363,86.24071362194586,99,10.258377419809685,4650.350481881171,0.0,0.0,0,0,86.24071362194586,10.258377419809685,-24.885124344223186,110.6211844209497,1,0,349.88680756152263,0.00035691261291503906,1527595808.993505
0.03834373252742296,0.0005061372693617727,3.353828566332595e-05,0.0,-0.4695359989155321,-0.11617701749742082,-889.3449993944671,-86.24071362194586,-68.75928637805414,-1911.7821238962351,86.27905735447328,100,10.258883557079047,4647.165964233376,0.0,0.0,0,0,86.27905735447328,10.258883557079047,-24.88382298250258,110.6550006055329,1,0,349.8868410998083,0.0002841949462890625,1527595809.0084357
0.03686764544326593,0.00048665291985017234,3.385847020354049e-05,0.0,-0.47401858252172246,-0.11738399978753478,-889.312345227836,-86.27905735447328,-68.72094264552672,-1917.1385569289341,86.31592499991655,101,10.259370209998897,4644.022234448854,0.0,0.0,0,0,86.31592499991655,10.259370209998897,-24.882616000212465,110.68765477216402,1,0,349.8868749582785,0.00031065940856933594,1527595809.0236807
0.03550482398836152,0.0004686636766475516,3.4156059825818375e-05,0.0,-0.47818483749836105,-0.11850464567828567,-889.2807644832601,-86.31592499991655,-68.68407500008345,-1922.1806991627564,86.35142982390491,102,10.259838873675545,4640.916136459717,0.0,0.0,0,0,86.35142982390491,10.259838873675545,-24.881495354321714,110.7192355167399,1,0,349.8869091143383,0.00023794174194335938,1527595809.039776
0.03424411432322927,0.00045202230906582486,3.443292365545858e-05,0.0,-0.4820609308903556,-0.11954620935625826,-889.2501773163417,-86.35142982390491,-68.64857017609509,-1926.9220583788156,86.38567393822814,103,10.26029089598461,4637.844832266797,0.0,0.0,0,0,86.38567393822814,10.26029089598461,-24.88045379064374,110.7498226836583,1,0,349.886943547262,0.00023746490478515625,1527595809.0564299
0.0330754731188847,0.0004365962451693406,3.469074766826452e-05,0.0,-0.48567046764378574,-0.12051523275999898,-889.2205117621756,-86.38567393822814,-68.61432606177186,-1931.3749485854314,86.41874941134702,104,10.26072749222978,4634.805771941796,0.0,0.0,0,0,86.41874941134702,10.26072749222978,-24.87948476724,110.77948823782435,1,0,349.88697823800965,0.0002346038818359375,1527595809.0705028
0.03198985718384506,0.00042226611482654164,3.493105322149859e-05,0.0,-0.48903474482713705,-0.12141761680481977,-889.1917029502849,-86.41874941134702,-68.58125058865298,-1935.5506071818963,86.45073926853087,105,10.261149758344606,4631.796666207261,0.0,0.0,0,0,86.45073926853087,10.261149758344606,-24.87858238319518,110.80829704971507,1,0,349.88701316906287,0.00030541419982910156,1527595809.086872
0.030979125538863173,0.00040892445711371295,3.5155212685822335e-05,0.0,-0.4921729776467032,-0.122258686241139,-889.163692395357,-86.45073926853087,-68.54926073146913,-1939.45930053552,86.48171839406973,106,10.26155868280172,4628.815461524675,0.0,0.0,0,0,86.48171839406973,10.26155868280172,-24.87774131375886,110.83630760464303,1,0,349.88704832427555,0.00023174285888671875,1527595809.1013782
0.030035946652006373,0.00039647449580648697,3.536446513408009e-05,0.0,-0.4951025120913073,-0.12304324436627212,-889.1364273623878,-86.48171839406973,-68.51828160593027,-1943.1104188836653,86.51175434072174,107,10.261955157297526,4625.860317539566,0.0,0.0,0,0,86.51175434072174,10.261955157297526,-24.876956755633728,110.86357263761215,1,0,349.8870836887407,0.00026154518127441406,1527595809.1179802
0.02915372114560455,0.00038482911912218754,3.5559928903694527e-05,0.0,-0.49783900429873995,-0.12377562793517427,-889.1098602915122,-86.51175434072174,-68.48824565927826,-1946.5125630648909,86.54090806186734,108,10.262339986416649,4622.929586447764,0.0,0.0,0,0,86.54090806186734,10.262339986416649,-24.876224372064826,110.89013970848782,1,0,349.8871192486696,0.0002338886260986328,1527595809.1323628
0.02832650634039169,0.000373909883691681,3.57426138180017e-05,0.0,-0.5003965934560455,-0.12445975112882479,-889.0839482827175,-86.54090806186734,-68.45909193813266,-1949.6736214788762,86.56923456820773,109,10.26271389630034,4620.0217944508295,0.0,0.0,0,0,86.56923456820773,10.26271389630034,-24.875540248871175,110.91605171728247,1,0,349.8871549912834,0.0003058910369873047,1527595809.1493266
0.02754895185876194,0.0003636461645371014,3.591343221387433e-05,0.0,-0.5027880507725087,-0.1250991483288999,-889.0586526308937,-86.56923456820773,-68.43076543179227,-1952.6008407151385,86.5967835200665,110,10.263077542464877,4617.135624794599,0.0,0.0,0,0,86.5967835200665,10.263077542464877,-24.8749008516711,110.94134736910632,1,0,349.8871909047156,0.0003254413604736328,1527595809.1623852
0.02681624158688578,0.00035397438894690936,3.607320809351222e-05,0.0,-0.5050249135949372,-0.1256970127144541,-889.0339384062429,-86.5967835200665,-68.4032164799335,-1955.3008886905118,86.62359976165338,111,10.263431516853824,4614.269902458243,0.0,0.0,0,0,86.62359976165338,10.263431516853824,-24.874302987285546,110.9660615937571,1,0,349.8872269779237,0.006028413772583008,1527595809.1796525
0.026124038488333667,0.0003448373080452427,3.62226865604498e-05,0.0,-0.5071176120188596,-0.12625622829318672,-889.0097740786587,-86.62359976165338,-68.37640023834662,-1957.7799114842637,86.64972380014171,112,10.26377635416187,4611.42358032503,0.0,0.0,0,0,86.64972380014171,10.26377635416187,-24.873743771706813,110.99022592134133,1,0,349.8872632006103,0.00024580955505371094,1527595809.1967611
0.02546843920171682,0.0003361833974633299,3.6362541038670315e-05,0.0,-0.5090755745330853,-0.12677940292746825,-888.9861311773188,-86.64972380014171,-68.35027619985829,-1960.0435852778246,86.67519223934343,113,10.264112537559333,4608.595726554842,0.0,0.0,0,0,86.67519223934343,10.264112537559333,-24.87322059707253,111.01386882268116,1,0,349.8872995631513,0.0002334117889404297,1527595809.2110658
0.024845928893824976,0.0003279662613984158,3.649338083278053e-05,0.0,-0.5109073314344812,-0.12726889360124005,-888.9629839856923,-86.67519223934343,-68.32480776065657,-1962.0971622774996,86.70003816823726,114,10.264440503820731,4605.785513278923,0.0,0.0,0,0,86.70003816823726,10.264440503820731,-24.87273110639876,111.03701601430771,1,0,349.88733605653215,0.0002982616424560547,1527595809.2268474
0.024253344044083747,0.00032014414138181735,3.661575726709998e-05,0.0,-0.5126206013470664,-0.1277268328806258,-888.9403092659904,-86.70003816823726,-68.29996183176274,-1963.9455130233473,86.72429151228134,115,10.264760647962113,4602.992206262257,0.0,0.0,0,0,86.72429151228134,10.264760647962113,-24.872273167119374,111.05969073400956,1,0,349.8873726722894,0.0002384185791015625,1527595809.2414339
0.02368783673725261,0.00031267944493151845,3.67301695405331e-05,0.0,-0.5142223733526379,-0.12815515040074388,-888.918086011472,-86.72429151228134,-68.27570848771866,-1965.5931638949478,86.74797934901859,116,10.265073327407045,4600.215155635458,0.0,0.0,0,0,86.74797934901859,10.265073327407045,-24.871844849599256,111.08191398852796,1,0,349.88740940245896,0.0002779960632324219,1527595809.25773
0.023146843495666758,0.00030553833414259657,3.683706995616376e-05,0.0,-0.5157189790788976,-0.1285555933577598,-888.8962952234181,-86.74797934901859,-68.25202065098141,-1967.0443312458374,86.77112619251426,117,10.265378865741187,4597.4537874720045,0.0,0.0,0,0,86.77112619251426,10.265378865741187,-24.87144440664224,111.10370477658194,1,0,349.8874462395289,0.00023603439331054688,1527595809.2724643
0.022628057165050564,0.0002986903545796338,3.693686841188537e-05,0.0,-0.5171161576930103,-0.1289297448124671,-888.8749197099912,-86.77112619251426,-68.22887380748574,-1968.3029520808705,86.79375424967931,118,10.265677556095767,4594.70759619035,0.0,0.0,0,0,86.79375424967931,10.265677556095767,-24.871070255187533,111.12508029000878,1,0,349.8874831763973,0.00023627281188964844,1527595809.2861538
0.02212940097130911,0.00029210809281998706,3.702993683418754e-05,0.0,-0.5184191156604498,-0.12927903940749275,-888.8539439053886,-86.79375424967931,-68.20624575032069,-1969.3727116107802,86.81588365065062,119,10.265969664188587,4591.9761376971,0.0,0.0,0,0,86.81588365065062,10.265969664188587,-24.870720960592507,111.14605609461137,1,0,349.88752020633416,0.002779245376586914,1527595809.2997794
0.021649005944965438,0.00028576687847348126,3.7116612816134875e-05,0.0,-0.5196325790631704,-0.12960477888555033,-888.8333537072981,-86.81588365065062,-68.18411634934938,-1970.2570683358717,86.83753265659558,120,10.26625543106706,4589.259023170456,0.0,0.0,0,0,86.83753265659558,10.26625543106706,-24.87039522111445,111.1666462927019,1,0,349.887557322947,0.0044100284576416016,1527595809.3147922
0.02118519048069345,0.0002796445143449233,3.71972029142853e-05,0.0,-0.520760840849988,-0.129908144822366,-888.8131363290768,-86.83753265659558,-68.16246734340442,-1970.9592763397668,86.85871784707628,121,10.266535075581405,4586.555913466385,0.0,0.0,0,0,86.85871784707628,10.266535075581405,-24.870091855177634,111.18686367092323,1,0,349.8875945201499,0.004235267639160156,1527595809.330734
