delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,0.003760697451422601,-1.900375985997016e-05,-0.008346274077116078,0.26605263770420606,-990.2779055560131,-909.9881470816911,0,0,-52.64976431991818,-100,81,7.55907174797824,-52.64976431991818,0.0,0.0,0,7.551137913488259,-100,7.55907174797824,-9.722094443986862,-90.01185291830893,0,0,349.85216679579605,0.002496480941772461,1527595808.717198
0,0.0035920442668668784,-1.5148036254686303e-05,-0.00793383448998064,0.21207250742918404,-990.2358417780874,-909.9762307293418,0,0,-50.28861973613675,-100,82,7.5626637922451065,-50.28861973613675,0.0,0.0,0,7.555104830733249,-100,7.5626637922451065,-9.764158221912567,-90.02376927065825,0,0,349.8521516477598,0.00025582313537597656,1527595808.732297
0,0.003438736787879648,-1.1645115478131629e-05,-0.0075589615118571984,0.16303161695532253,-990.1956159854706,-909.9674156314848,0,0,-48.14231503031624,-100,83,7.566102529032986,-48.14231503031624,0.0,0.0,0,7.558884311489178,-100,7.566102529032986,-9.804384014529433,-90.03258436851524,0,0,349.8521400026443,0.0003197193145751953,1527595808.7480235
0,0.0032993455575045516,-8.460261426534998e-06,-0.007218217543807803,0.11844365983506577,-990.157066699993,-909.961376959842,0,0,-46.1908378050648,-100,84,7.569401874590491,-46.1908378050648,0.0,0.0,0,7.562493420261083,-100,7.569401874590491,-9.842933300006962,-90.03862304015797,0,0,349.8521315423829,0.00024080276489257812,1527595808.7622066
0,0.0031725658169232673,-5.562207888942794e-06,-0.006908454329408009,0.07787091030877491,-990.1200485741128,-909.9578223361959,0,0,-44.41592143692105,-100,85,7.572574440407414,-44.41592143692105,0.0,0.0,0,7.565947647425787,-100,7.572574440407414,-9.879951425887157,-90.04217766380407,0,0,349.852125980175,0.000362396240234375,1527595808.779794
0,0.0030572080377417876,-2.922810608652071e-06,-0.006626792981626828,0.04091934838470479,-990.0844307716454,-909.9564885767393,0,0,-42.80091252838611,-100,86,7.575631648445156,-42.80091252838611,0.0,0.0,0,7.569261043916601,-100,7.575631648445156,-9.91556922835457,-90.04351142326072,0,0,349.8521230573644,0.0002980232238769531,1527595808.7945604
0,0.0029521889050387884,-5.16733962285798e-07,-0.0063706045285547575,0.007234275733480899,-990.0500955118332,-909.9571387639003,0,0,-41.33064467054646,-100,87,7.578583837350195,-41.33064467054646,0.0,0.0,0,7.572446346180879,-100,7.578583837350195,-9.949904488166794,-90.04286123609972,0,0,349.85212254063043,0.0002467632293701172,1527595808.8099039
0,0.002856522790768423,1.6788304719739244e-06,-0.006137491169315723,-0.023503626346155215,-990.0169367594458,-909.959559614208,0,0,-39.99131907075207,-100,88,7.581440360140963,-39.99131907075207,0.0,0.0,0,7.575515091765537,-100,7.581440360140963,-9.983063240554202,-90.04044038579195,0,0,349.8521242194609,0.0003044605255126953,1527595808.8249738
0,0.0027693137337152507,3.684417094973469e-06,-0.005925268375426285,-0.051581839267100804,-989.9848590475813,-909.9635591131516,0,0,-38.77039227201749,-100,89,7.584209673874678,-38.77039227201749,0.0,0.0,0,7.57847772595325,-100,7.584209673874678,-10.015140952418733,-90.03644088684837,0,0,349.852127903878,0.00031375885009765625,1527595808.8399992
0,0.0026897479350012077,5.5185138876368e-06,-0.005731947921428393,-0.0772591945633394,-989.9537764190427,-909.968964386394,0,0,-37.656471090020204,-100,90,7.5868994218096795,-37.656471090020204,0.0,0.0,0,7.581343699913964,-100,7.5868994218096795,-10.046223580957303,-90.03103561360604,0,0,349.8521334223919,0.0003097057342529297,1527595808.8561144
0,0.0026170867637889117,7.197766990429955e-06,-0.005555721895715848,-0.1007687378034916,-989.923611474552,-909.9756197876445,0,0,-36.63921469304478,-100,91,7.589516508573468,-36.63921469304478,0.0,0.0,0,7.5841215608618215,-100,7.589516508573468,-10.07638852544801,-90.02438021235548,0,0,349.8521406201589,0.0003559589385986328,1527595808.871586
0,0.002550660261819715,8.737164989724988e-06,-0.005394947711646836,-0.12232030979362207,-989.8942945144711,-909.9833851757353,0,0,-35.70924366547115,-100,92,7.592067168835288,-35.70924366547115,0.0,0.0,0,7.586819034717645,-100,7.592067168835288,-10.105705485528915,-90.0166148242647,0,0,349.85214935732387,0.0003120899200439453,1527595808.8850982
0,0.002489861131571125,1.0150204559522535e-05,-0.005248134117643133,-0.14210286357183577,-989.8657627692558,-909.9921343671724,0,0,-34.85805584199261,-100,93,7.594557029966859,-34.85805584199261,0.0,0.0,0,7.5894431017764665,-100,7.594557029966859,-10.134237230744247,-90.00786563282759,0,0,349.8521595075284,0.00029850006103515625,1527595808.8992066
0,0.0024341391848983207,1.1449039277522388e-05,-0.005113928190392691,-0.1602865502206896,-989.837959706108,-910.0017537436713,0,0,-34.0779485885796,-100,94,7.5969911691517575,-34.0779485885796,0.0,0.0,0,7.592000065871662,-100,7.5969911691517575,-10.162040293892005,-89.99824625632868,0,0,349.8521709565677,0.0003266334533691406,1527595808.9157777
0,0.0023829962296444407,1.2644614173495938e-05,-0.0049911032800951105,-0.1770245981674634,-989.81083440367,-910.0121409981625,0,0,-33.3619472150167,-100,95,7.599374165381402,-33.3619472150167,0.0,0.0,0,7.5944956175117095,-100,7.599374165381402,-10.189165596329985,-89.98785900183748,0,0,349.8521836011819,0.00030875205993652344,1527595808.929279
0,0.0023359813731298473,1.3746785668899975e-05,-0.00487854786969244,-0.19245499930207188,-989.7843409925713,-910.0232040081266,0,0,-32.703739223819866,-100,96,7.601710146754532,-32.703739223819866,0.0,0.0,0,7.596934891446556,-100,7.601710146754532,-10.215659007428712,-89.97679599187336,0,0,349.85219734796755,0.0006780624389648438,1527595808.946794
0,0.0022926867106454196,1.4764430886771152e-05,-0.004775255307976067,-0.2067020321533164,-989.758438148499,-910.0348598193477,0,0,-32.09761394903035,-100,97,7.604002833465177,-32.09761394903035,0.0,0.0,0,7.599322519100544,-100,7.604002833465177,-10.241561851501046,-89.96514018065227,0,0,349.85221211239843,0.00047898292541503906,1527595808.962017
0,0.002252743379338895,1.5705544797128823e-05,-0.004680314364633453,-0.2198776268983238,-989.7330886383884,-910.0470337347133,0,0,-31.53840731074888,-100,98,7.606255576844516,-31.53840731074888,0.0,0.0,0,7.60166267628286,-100,7.606255576844516,-10.26691136161162,-89.9529662652867,0,0,349.85222781794323,0.00033402442932128906,1527595808.9789424
0,0.002215817948706622,1.6577328494804533e-05,-0.004592900561656066,-0.23208259866578373,-989.7082589105821,-910.0596584907521,0,0,-31.02145128189295,-100,99,7.608471394793223,-31.02145128189295,0.0,0.0,0,7.603959126563688,-100,7.608471394793223,-10.291741089417883,-89.9403415092479,0,0,349.8522443952717,0.0002741813659667969,1527595808.9928544
0,0.0021816091248938463,1.7386268098107394e-05,-0.004512268229534655,-0.24340775331097575,-989.6839187273656,-910.0726735193234,0,0,-30.54252774851193,-100,100,7.610653003918117,-30.54252774851193,0.0,0.0,0,7.606215260678455,-100,7.610653003918117,-10.316081272634392,-89.92732648067658,0,0,349.8522617815398,0.0003256797790527344,1527595809.0091226
0,0.002149844745154894,1.8138206201001594e-05,-0.004437743239661174,-0.2539348869504465,-989.6600408325185,-910.0860242805311,0,0,-30.097826432167494,-100,101,7.6128028486632715,-30.097826432167494,0.0,0.0,0,7.608434132298286,-100,7.6128028486632715,-10.339959167481538,-89.91397571946891,0,0,349.852279919746,0.00023794174194335938,1527595809.0229652
0,0.0021202790389365234,1.883840587879604e-05,-0.004368716364985481,-0.2637376826385207,-989.6366006530855,-910.099661664276,0,0,-29.683906545113132,-100,102,7.614923127702208,-29.683906545113132,0.0,0.0,0,7.610618490480778,-100,7.614923127702208,-10.363399346914548,-89.90033833572397,0,0,349.8522987581519,0.00031185150146484375,1527595809.039078
0,0.002092690135810038,1.9491608441057906e-05,-0.004304637221429708,-0.2728825181122829,-989.6135760311893,-910.1135414506984,0,0,-29.297661901342508,-100,103,7.617015817838018,-29.297661901342508,0.0,0.0,0,7.612770809091494,-100,7.617015817838018,-10.386423968810732,-89.88645854930155,0,0,349.85231824976034,0.0002968311309814453,1527595809.0558076
0,0.002066877798442057,2.0102085272810655e-05,-0.004245008746524448,-0.28142919355786944,-989.5909469821049,-910.1276238243372,0,0,-28.936289178192965,-100,104,7.61908269563646,-28.936289178192965,0.0,0.0,0,7.614893313464756,-100,7.61908269563646,-10.409053017895076,-89.8723761756628,0,0,349.8523383518456,0.0002446174621582031,1527595809.0711327
0,0.0020426613626245427,2.0673684787198e-05,-0.004189382171704281,-0.28943158735614816,-989.5686954756115,-910.1418729370323,0,0,-28.597259076748742,-100,105,7.621125356999085,-28.597259076748742,0.0,0.0,0,7.616988004550608,-100,7.621125356999085,-10.431304524388452,-89.8581270629677,0,0,349.8523590255304,0.0003190040588378906,1527595809.0861747
0,0.0020198778681708163,2.1209874660144123e-05,-0.004137352448476683,-0.29693824517948997,-989.5468052410195,-910.156256513801,0,0,-28.27829015439056,-100,106,7.6231452348672555,-28.27829015439056,0.0,0.0,0,7.619056680774847,-100,7.6231452348672555,-10.453194758980544,-89.84374348619895,0,0,349.85238023540506,0.00031375885009765625,1527595809.1020331
0,0.0019983803616803186,2.1713779233323294e-05,-0.004088554092408714,-0.3039929096019023,-989.5252615908987,-910.1707454994994,0,0,-27.977325063518947,-100,107,7.625143615228936,-27.977325063518947,0.0,0.0,0,7.621100957821051,-100,7.625143615228936,-10.474738409101292,-89.82925450050061,0,0,349.8524019491843,0.00024509429931640625,1527595809.1172295
0,0.0019780363576975546,2.2188214359175618e-05,-0.0040426574078846755,-0.3106350007669789,-989.5040512611217,-910.1853137381113,0,0,-27.69250900777115,-100,108,7.627121651586633,-27.69250900777115,0.0,0.0,0,7.6231222865249935,-100,7.627121651586633,-10.495948738878269,-89.81468626188871,0,0,349.85242413739866,0.00034117698669433594,1527595809.1330578
0,0.001958726445061565,2.2635717357388785e-05,-0.003999365061639892,-0.31690004333881916,-989.4831622690106,-910.1999376876506,0,0,-27.422170230856864,-100,109,7.629080378031695,-27.422170230856864,0.0,0.0,0,7.625121969055813,-100,7.629080378031695,-10.516837730989437,-89.80006231234938,0,0,349.852446773116,0.00024437904357910156,1527595809.148725
0,0.0019403430222162399,2.3058575550294336e-05,-0.003958408975881511,-0.32282005803949687,-989.4625837832223,-910.2145961587382,0,0,-27.164802311031963,-100,110,7.631020721053911,-27.164802311031963,0.0,0.0,0,7.627101173543754,-100,7.631020721053911,-10.537416216777729,-89.78540384126177,0,0,349.85246983169156,0.0002684593200683594,1527595809.1628435
0,0.0019227891551478749,2.3458850478164095e-05,-0.003919547510156995,-0.3284239064328176,-989.4423060095505,-910.2292700840167,0,0,-26.91904817206523,-100,111,7.632943510209059,-26.91904817206523,0.0,0.0,0,7.629060947298832,-100,7.632943510209059,-10.55769399044948,-89.77072991598334,0,0,349.85249329054204,0.0004875659942626953,1527595809.181188
0,0.001905977540953785,2.383840046604746e-05,-0.0038825629102268167,-0.3337376068600406,-989.422320085481,-910.2439423076589,0,0,-26.683685573349067,-100,112,7.634849487750013,-26.683685573349067,0.0,0.0,0,7.631002228753946,-100,7.634849487750013,-10.577679914518967,-89.75605769234107,0,0,349.8525171289425,0.00023436546325683594,1527595809.195363
0,0.0018898295717164615,2.4198901371619286e-05,-0.003847258996066749,-0.33878461953804617,-989.4026179854905,-910.2585973949715,0,0,-26.457614004029892,-100,113,7.636739317321729,-26.457614004029892,0.0,0.0,0,7.63292585825198,-100,7.636739317321729,-10.597382014509549,-89.7414026050285,0,0,349.8525413278439,0.00035643577575683594,1527595809.211767
0,0.0018742744881548035,2.4541864092952892e-05,-0.003813459069749392,-0.3435860972388127,-989.3831924382823,-910.2732214644789,0,0,-26.239842834169394,-100,114,7.638613591809884,-26.239842834169394,0.0,0.0,0,7.634832587786855,-100,7.638613591809884,-10.616807561717678,-89.72677853552113,0,0,349.852565869708,0.00023651123046875,1527595809.2274628
0,0.001859248612792186,2.4868651166798372e-05,-0.0037810040230290554,-0.3481611166705534,-989.3640368493948,-910.2878020339347,0,0,-26.029480579090887,-100,115,7.640472840422676,-26.029480579090887,0.0,0.0,0,7.63672308979837,-100,7.640472840422676,-10.635963150605221,-89.71219796606533,0,0,349.85259073835914,0.0002772808074951172,1527595809.2420526
0,0.0018446946588239754,2.518049188893201e-05,-0.0037497506243067136,-0.3525268861835684,-989.3451452325621,-910.3023278812543,0,0,-25.825725223541667,-100,116,7.6423175350815,-25.825725223541667,0.0,0.0,0,7.638597965110523,-100,7.6423175350815,-10.654854767437882,-89.69767211874569,0,0,349.85261591885103,0.00029921531677246094,1527595809.257061
0,0.0018305611043833991,2.5478494933395268e-05,-0.0037195699709773322,-0.356698929005006,-989.3265121488355,-910.3167889221595,0,0,-25.62785546136729,-100,117,7.644148096185884,-25.62785546136729,0.0,0.0,0,7.640457750096012,-100,7.644148096185884,-10.67348785116451,-89.6832110778405,0,0,349.85264139734596,0.00032401084899902344,1527595809.273112
0,0.0018168016275543764,2.576366102857719e-05,-0.0036903460898720652,-0.3606912541386009,-989.3081326496826,-910.3311760961788,0,0,-25.435222785759834,-100,118,7.645964897813438,-25.435222785759834,0.0,0.0,0,7.642302923140948,-100,7.645964897813438,-10.691867350317352,-89.66882390382125,0,0,349.852667161007,0.00029206275939941406,1527595809.2870607
0,0.001803374596299534,2.603689313218638e-05,-0.003661974672490409,-0.36451650378808154,-989.2900022284437,-910.3454812677683,0,0,-25.24724434818927,-100,119,7.6477682724097376,-25.24724434818927,0.0,0.0,0,7.644133910477192,-100,7.6477682724097376,-10.709997771556345,-89.65451873223174,0,0,349.8526931979001,0.0003082752227783203,1527595809.3025444
0,0.0017902426074645206,2.6299006606222974e-05,-0.0036343619325451826,-0.3681860922256419,-989.2721167735772,-910.3596971341972,0,0,-25.063396504505363,-100,120,7.649558515017202,-25.063396504505363,0.0,0.0,0,7.6459510914434645,-100,7.649558515017202,-10.727883226422819,-89.64030286580282,0,0,349.85271949690673,0.0002415180206298828,1527595809.3171473
0,0.0017773720714169272,2.6550737516117806e-05,-0.003607423573737556,-0.3717103251631215,-989.2544725300638,-910.373817144773,0,0,-24.883208999832277,-100,121,7.651335887088619,-24.883208999832277,0.0,0.0,0,7.647754803230333,-100,7.651335887088619,-10.745527469936178,-89.62618285522694,0,0,349.85274604764425,0.0003077983856201172,1527595809.333374
0,0.001764732835932925,2.6792750873028126e-05,-0.0035810838582861493,-0.37509851255776994,-989.2370660612073,-910.3878354262349,0,0,-24.706259703059914,-100,122,7.653100619924552,-24.706259703059914,0.0,0.0,0,7.649545345159476,-100,7.653100619924552,-10.762933938792685,-89.61216457376509,0,0,349.8527728403951,0.00029468536376953125,1527595809.3481529
0,0.0017522978482977791,2.702564762557813e-05,-0.0035552747650759997,-0.37835906689451804,-989.2198942162054,-910.4017467169001,0,0,-24.532169876169064,-100,123,7.65485291777285,-24.532169876169064,0.0,0.0,0,7.651322982542014,-100,7.65485291777285,-10.780105783794625,-89.5982532830999,0,0,349.85279986604274,0.00025391578674316406,1527595809.3634624
0,0.0017400428491542996,2.7249970798948198e-05,-0.003529935230835335,-0.381499591122747,-989.2029541015006,-910.4155463073766,0,0,-24.360599888161232,-100,124,7.656592960622004,-24.360599888161232,0.0,0.0,0,7.653087950157432,-100,7.656592960622004,-10.797045898499391,-89.58445369262336,0,0,349.85282711601354,0.000286102294921875,1527595809.379492
0,0.001727946096147015,2.7466211520277284e-05,-0.003505010464571967,-0.38452696161925815,-989.1862430527283,-910.4292299856525,0,0,-24.19124534605362,-100,125,7.658320906718151,-24.19124534605362,0.0,0.0,0,7.654840455389718,-100,7.658320906718151,-10.813756947271713,-89.57077001434754,0,0,349.85285458222506,0.0002987384796142578,1527595809.3940434
0,0.0017159881162385204,2.7674814248257462e-05,-0.0034804513284329985,-0.3874473996120287,-989.169758611439,-910.442793988949,0,0,-24.023833627339627,-100,126,7.6600368948343895,-24.023833627339627,0.0,0.0,0,7.656580681053935,-100,7.6600368948343895,-10.830241388561035,-89.557206011051,0,0,349.8528822570393,0.0003178119659423828,1527595809.4108372
0,0.0017041514805171687,2.7876181036390335e-05,-0.0034562137804545756,-0.39026653484484086,-989.1534985040096,-910.4562349611456,0,0,-23.858120727236383,-100,127,7.661741046314907,-23.858120727236383,0.0,0.0,0,7.658308787944162,-100,7.661741046314907,-10.846501495990424,-89.54376503885442,0,0,349.85291013322035,0.00023555755615234375,1527595809.421584
0,0.001692420601625777,2.80706762509908e-05,-0.0034322583707444565,-0.3929894672523915,-989.1374606211514,-910.4695499115962,0,0,-23.693888422763848,-100,128,7.6634334669165325,-23.693888422763848,0.0,0.0,0,7.660024917129535,-100,7.6634334669165325,-10.862539378848624,-89.53045008840377,0,0,349.8529382038966,0.003797292709350586,1527595809.4361315
0,0.0016807815520065716,2.8258629754418507e-05,-0.003408549786997561,-0.3956208168972353,-989.1216430013969,-910.4827361817058,0,0,-23.530941728087782,-100,129,7.665114248468539,-23.530941728087782,0.0,0.0,0,7.661729192023033,-100,7.665114248468539,-10.878356998603067,-89.51726381829417,0,0,349.85296646252635,0.0047643184661865234,1527595809.4521656
0,0.0016692218985854268,2.8440341111490852e-05,-0.0033850564455057963,-0.39816477549834417,-989.1060438141892,-910.4957914103124,0,0,-23.36910658019042,-100,130,7.6667834703671245,-23.36910658019042,0.0,0.0,0,7.663421720245786,-100,7.6667834703671245,-10.893956185810794,-89.50420858968755,0,0,349.85299490286747,0.0028510093688964844,1527595809.465746
0,0.001657730554995851,2.8616081749532896e-05,-0.003361750121338325,-0.4006251442319808,-989.0906613475465,-910.5087135082215,0,0,-23.208227769944642,-100,131,7.66844120092212,-23.208227769944642,0.0,0.0,0,7.665102595306456,-100,7.66844120092212,-10.90933865245347,-89.49128649177851,0,0,349.8530235189492,0.0052318572998046875,1527595809.4822948
