delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
-0.12101938018705027,-0.000484077520748194,-3.7682462846078124e-05,0.0,0.5275544798374767,-918.1161994142144,-14.48456459848444,-216.87168150746368,-183.12831849253632,2693.57634074051,216.75066212727663,76,6.037002648509106,2693.57634074051,0.0,0.0,0,0,216.75066212727663,6.037002648509106,81.8838005857856,135.51543540151556,0,0,349.91671829104257,0.004309177398681641,1527595808.6422784
-0.1322171168319528,-0.0005288684673274702,-3.5104900518945215e-05,0.0,0.49146860718545327,-918.2655075240405,-14.492361741497461,-216.75066212727663,-183.24933787272337,2645.6599429727576,216.61844501044467,77,6.036473780041779,2645.6599429727576,0.0,0.0,0,0,216.61844501044467,6.036473780041779,81.73449247595954,135.50763825850254,0,0,349.91668318614205,0.00023746490478515625,1527595808.6587005
-0.14210182458029408,-0.0005684072983216382,-3.2725931873756053e-05,0.0,0.45816304607117786,-918.4155870183872,-14.507804925096934,-216.61844501044467,-183.38155498955533,2598.283433311335,216.47634318586438,78,6.035905372743457,2598.283433311335,0.0,0.0,0,0,216.47634318586438,6.035905372743457,81.58441298161279,135.49219507490307,0,0,349.9166504602102,0.00025177001953125,1527595808.6729496
-0.15080441178548654,-0.0006032176471411077,-3.0526242198902764e-05,0.0,0.4273673908942328,-918.5662279219571,-14.530061501284308,-216.47634318586438,-183.52365681413562,2551.416750628254,216.3255387740789,79,6.035302155096316,2551.416750628254,0.0,0.0,0,0,216.3255387740789,6.035302155096316,81.43377207804292,135.4699384987157,0,0,349.916619933968,0.004172801971435547,1527595808.6880896
-0.15844269325035043,-0.0006337707730015296,-2.8488435759754793e-05,0.0,0.39883810088537075,-918.7172410781841,-14.558382046851648,-216.3255387740789,-183.6744612259211,2505.0322058513048,216.16709608082854,80,6.034668384323314,2505.0322058513048,0.0,0.0,0,0,216.16709608082854,6.034668384323314,81.28275892181591,135.44161795314835,0,0,349.9165914455322,0.0003094673156738281,1527595808.7027957
-0.16512270514064653,-0.0006604908205627424,-2.6596845714266237e-05,0.0,0.3723558397959721,-918.8684560781439,-14.59209200123155,-216.16709608082854,-183.83290391917146,2459.10437527029,216.0019733756879,81,6.034007893502752,2459.10437527029,0.0,0.0,0,0,216.0019733756879,6.034007893502752,81.13154392185606,135.40790799876845,0,0,349.9165648486865,0.00023436546325683594,1527595808.717869
-0.17093989328199655,-0.0006837595731283841,-2.4837361820573278e-05,0.0,0.34772306571011313,-919.0197194045311,-14.630584154070903,-216.0019733756879,-183.9980266243121,2413.6099829593004,215.8310334824059,82,6.033324133929623,2413.6099829593004,0.0,0.0,0,0,215.8310334824059,6.033324133929623,80.98028059546891,135.3694158459291,0,0,349.9165400113247,0.0002353191375732422,1527595808.7336664
-0.17598017587039294,-0.0007039207034811312,-2.3197276448172488e-05,0.0,0.32476186990132305,-919.1708927562843,-14.673311891408503,-215.8310334824059,-184.1689665175941,2368.5277757475196,215.6550533065355,83,6.032620213226142,2368.5277757475196,0.0,0.0,0,0,215.6550533065355,6.032620213226142,80.82910724371573,135.3266881085915,0,0,349.91651681404824,0.0003008842468261719,1527595808.7486956
-0.18032090249377575,-0.0007212836099750319,-2.1665144458893337e-05,0.0,0.3033120223095409,-919.3218515447086,-14.719783126446373,-215.6550533065355,-184.3449466934645,2323.838395539773,215.47473240404173,84,6.031898929616167,2323.838395539773,0.0,0.0,0,0,215.47473240404173,6.031898929616167,80.67814845529142,135.28021687355363,0,0,349.9164951489038,0.0002875328063964844,1527595808.7635992
-0.1840317118972905,-0.0007361268475891691,-2.0230658549280633e-05,0.0,0.28322921942532275,-919.4724835358272,-14.769554840705723,-215.47473240404173,-184.52526759595827,2279.5242512696495,215.29070069214444,85,6.031162802768578,2279.5242512696495,0.0,0.0,0,0,215.29070069214444,6.031162802768578,80.52751646417278,135.23044515929428,0,0,349.9164749182452,0.00023984909057617188,1527595808.7805288
-0.1871753074852336,-0.0007487012299414175,-1.888453550691338e-05,0.0,0.264383497387513,-919.6226876329945,-14.822228177473562,-215.29070069214444,-184.70929930785556,2235.5693932530776,215.1035253846592,86,6.0304141015386366,2235.5693932530776,0.0,0.0,0,0,215.1035253846592,6.0304141015386366,80.37731236700552,135.17777182252644,0,0,349.9164560337097,0.0002353191375732422,1527595808.7952356
-0.18980814993278727,-0.0007592325997309857,-1.7618415142806043e-05,0.0,0.24665781178984503,-919.7723727760945,-14.877444027456477,-215.1035253846592,-184.8964746153408,2191.9593907938834,214.91371723472642,87,6.029654868938906,2191.9593907938834,0.0,0.0,0,0,214.91371723472642,6.029654868938906,80.22762722390553,135.12255597254352,0,0,349.9164384152946,0.00030159950256347656,1527595808.811233
-0.19198108485716148,-0.0007679243394287383,-1.6424767750322644e-05,0.0,0.22994674885578092,-919.9214569551373,-14.934879061280526,-214.91371723472642,-185.08628276527358,2148.6812149952457,214.72173614986926,88,6.028886944599477,2148.6812149952457,0.0,0.0,0,0,214.72173614986926,6.028886944599477,80.07854304486273,135.06512093871947,0,0,349.9164219905268,0.00023484230041503906,1527595808.8257377
-0.19373990161636812,-0.0007749596064652309,-1.5296812534870696e-05,0.0,0.21415537585741617,-920.0698663181583,-14.994242156114979,-214.72173614986926,-185.27826385013074,2105.72312681553,214.5279962482529,89,6.028111984993012,2105.72312681553,0.0,0.0,0,0,214.5279962482529,6.028111984993012,79.93013368184165,135.00575784388502,0,0,349.9164066937143,0.00023889541625976562,1527595808.8413684
-0.1951258417920485,-0.0007805033671681727,-1.4228442410058051e-05,0.0,0.19919819393734883,-920.2175343712327,-15.055271186577102,-214.5279962482529,-185.4720037517471,2063.074571324927,214.33287040646084,90,6.027331481625843,2063.074571324927,0.0,0.0,0,0,214.33287040646084,6.027331481625843,79.78246562876734,134.9447288134229,0,0,349.9163924652719,0.0002532005310058594,1527595808.8568945
-0.19617605138211047,-0.0007847042055288966,-1.321415754773625e-05,0.0,0.18499820528953137,-920.3644012558811,-15.117730132368479,-214.33287040646084,-185.66712959353916,2020.7260781882214,214.13669435507873,91,6.0265467774203145,2020.7260781882214,0.0,0.0,0,0,214.13669435507873,6.0265467774203145,79.63559874411885,134.88226986763152,0,0,349.91637925111434,0.00024080276489257812,1527595808.8723295
-0.1969239920460666,-0.0007876959681842877,-1.2249004555542342e-05,0.0,0.17148606407371858,-920.5104131006863,-15.181406480161286,-214.13669435507873,-185.86330564492127,1978.6691685803598,213.93977036303266,92,6.02575908145213,1978.6691685803598,0.0,0.0,0,0,213.93977036303266,6.02575908145213,79.48958689931374,134.8185935198387,0,0,349.9163670021098,0.00023555755615234375,1527595808.886431
-0.19739980616617459,-0.0007895992246647054,-1.132852298724174e-05,0.0,0.1585993214458199,-920.6555214333889,-15.246108882132603,-213.93977036303266,-186.06022963696734,1936.8962682236306,213.7423705568665,93,6.0249694822274655,1936.8962682236306,0.0,0.0,0,0,213.7423705568665,6.0249694822274655,79.34447856661109,134.7538911178674,0,0,349.9163556735868,0.00023698806762695312,1527595808.9010453
-0.19763065163419924,-0.0007905226065361148,-1.0448695206832781e-05,0.0,0.14628173304345182,-920.7996826580427,-15.311665052047374,-213.7423705568665,-186.2576294431335,1895.4006270914833,213.5447399052323,94,6.024178959620929,1895.4006270914833,0.0,0.0,0,0,213.5447399052323,6.024178959620929,79.20031734195732,134.68833494795263,0,0,349.9163452248916,0.0002872943878173828,1527595808.9165885
-0.19764099564622484,-0.0007905639825853683,-9.605903585452324e-06,0.0,0.13448264998191917,-920.9428575765344,-15.37791986825141,-213.5447399052323,-186.4552600947677,1854.1762444602791,213.34709890958607,95,6.023388395638344,1854.1762444602791,0.0,0.0,0,0,213.34709890958607,6.023388395638344,79.05714242346562,134.6220801317486,0,0,349.916335618988,0.00032067298889160156,1527595808.931154
-0.19745288644847392,-0.0007898115457933841,-8.796889687801013e-06,0.0,0.1231564557508591,-921.0850109642195,-15.444733670443611,-213.34709890958607,-186.65290109041393,1813.2178002672736,213.1496460231376,96,6.022598584092551,1813.2178002672736,0.0,0.0,0,0,213.1496460231376,6.022598584092551,78.91498903578054,134.5552663295564,0,0,349.9163268220983,0.0003032684326171875,1527595808.9477582
-0.19708619199900568,-0.0007883447679963851,-8.01871931344067e-06,0.0,0.1122620707319868,-921.2261111831594,-15.511980722970975,-213.1496460231376,-186.8503539768624,1772.5205915550032,212.9525598311386,97,6.021810239324554,1772.5205915550032,0.0,0.0,0,0,212.9525598311386,6.021810239324554,78.77388881684055,134.48801927702903,0,0,349.916318803379,0.0003204345703125,1527595808.962833
-0.19655881794187735,-0.0007862352717671328,-7.268749982358713e-06,0.0,0.10176249960980499,-921.3661298359455,-15.579547833306151,-212.9525598311386,-187.0474401688614,1732.0804742276523,212.7560010131967,98,6.021024004052787,1732.0804742276523,0.0,0.0,0,0,212.7560010131967,6.021024004052787,78.63387016405454,134.42045216669385,0,0,349.916311534629,0.0003299713134765625,1527595808.9796662
-0.19588690392967578,-0.0007835476157191934,-6.544601660607441e-06,0.0,0.09162442346931243,-921.5050414543384,-15.647333108995554,-212.7560010131967,-187.2439989868033,1691.8938096503553,212.56011410926703,99,6.020240456437068,1691.8938096503553,0.0,0.0,0,0,212.56011410926703,6.020240456437068,78.49495854566158,134.35266689100445,0,0,349.91630499002736,0.00026798248291015625,1527595808.99422
-0.19508499710968863,-0.0007803399884389606,-5.8441313512958e-06,0.0,0.0818178388033175,-921.6428232159615,-15.715244835968178,-212.56011410926703,-187.43988589073297,1651.9574155795272,212.36502911215734,100,6.019460116448629,1651.9574155795272,0.0,0.0,0,0,212.36502911215734,6.019460116448629,78.35717678403853,134.28475516403182,0,0,349.916299145896,0.00026154518127441406,1527595809.0097744
-0.19416621361762054,-0.0007766648544702548,-5.165408708762698e-06,0.0,0.07231572178670831,-921.7794546932225,-15.783200472833414,-212.36502911215734,-187.63497088784266,1612.2685215768433,212.17086289853972,101,6.018683451594159,1612.2685215768433,0.0,0.0,0,0,212.17086289853972,6.018683451594159,78.22054530677747,134.2167995271666,0,0,349.9162939804873,0.00026798248291015625,1527595809.0243366
-0.1931423785326274,-0.0007725695141305167,-4.506695461259369e-06,0.0,0.06309373666277907,-921.9149176235248,-15.851125741272654,-212.17086289853972,-187.82913710146028,1572.8247280481592,211.9777205200071,102,6.017910882080028,1572.8247280481592,0.0,0.0,0,0,211.9777205200071,6.017910882080028,78.08508237647516,134.14887425872735,0,0,349.91628947379184,0.00032782554626464844,1527595809.040437
-0.19202415487765734,-0.0007680966195104943,-3.866426197873807e-06,0.0,0.05412996710083462,-922.0491957033516,-15.918953809540426,-211.9777205200071,-188.0222794799929,1533.6239689965223,211.78569636512944,103,6.017142785460518,1533.6239689965223,0.0,0.0,0,0,211.78569636512944,6.017142785460518,77.95080429664836,134.08104619045957,0,0,349.91628560736564,0.0003383159637451172,1527595809.057076
-0.1908211602421943,-0.0007632846409686422,-3.2431909744445875e-06,0.0,0.045404673298065745,-922.1822744044346,-15.98662455713793,-211.78569636512944,-188.21430363487056,1494.6644782384828,211.59487520488724,104,6.016379500819549,1494.6644782384828,0.0,0.0,0,0,211.59487520488724,6.016379500819549,77.81772559556543,134.01337544286207,0,0,349.91628236417466,0.00029659271240234375,1527595809.071902
-0.1895420692607388,-0.0007581682770432252,-2.6357198521509417e-06,0.0,0.03690007816530283,-922.3141408056392,-16.054083911308226,-211.59487520488724,-188.40512479511276,1455.9447584036534,211.4053331356265,105,6.015621332542506,1455.9447584036534,0.0,0.0,0,0,211.4053331356265,6.015621332542506,77.68585919436077,133.94591608869177,0,0,349.9162797284548,0.00024366378784179688,1527595809.0875318
-0.18819470745634703,-0.0007527788298249405,-2.0428694256224844e-06,0.0,0.02860017163561679,-922.4447834419607,-16.121283250777196,-211.4053331356265,-188.5946668643735,1417.463552919049,211.21713842817016,106,6.014868553712681,1417.463552919049,0.0,0.0,0,0,211.21713842817016,6.014868553712681,77.55521655803932,133.8787167492228,0,0,349.9162776855854,0.00030493736267089844,1527595809.1027265
-0.1867861373379469,-0.0007471445493525408,-1.4636093510489445e-06,0.0,0.0204905312251924,-922.5741921712256,-16.188178869379044,-211.21713842817016,-188.78286157182984,1379.219820653816,211.0303522908322,107,6.014121409163328,1379.219820653816,0.0,0.0,0,0,211.0303522908322,6.014121409163328,77.4258078287744,133.81182113062096,0,0,349.91627622197603,0.0003046989440917969,1527595809.118642
-0.18532273108118602,-0.0007412909243242893,-8.970121712081891e-07,0.0,0.012558170000687596,-922.7023580483547,-16.254731490812446,-211.0303522908322,-188.9696477091678,1341.2127125706102,210.84502955975103,108,6.013380118239004,1341.2127125706102,0.0,0.0,0,0,210.84502955975103,6.013380118239004,77.29764195164535,133.74526850918755,0,0,349.91627532496386,0.00037384033203125,1527595809.1337347
-0.1838102422682084,-0.0007352409690728479,-3.422419467824511e-07,0.0,0.004791387196348751,-922.8292732189232,-16.320905834129462,-210.84502955975103,-189.15497044024897,1303.4415510645995,210.66121931748282,109,6.012644877269931,1303.4415510645995,0.0,0.0,0,0,210.66121931748282,6.012644877269931,77.17072678107684,133.67909416587054,0,0,349.9162749827219,0.0002918243408203125,1527595809.150039
-0.1822538647394083,-0.0007290154589574271,2.0145392909398652e-07,0.0,-0.0028203549890974955,-922.9549308168998,-16.386670220606447,-210.66121931748282,-189.33878068251718,1265.905810714139,210.4789654527434,110,6.011915861810974,1265.905810714139,0.0,0.0,0,0,210.4789654527434,6.011915861810974,77.04506918310017,133.61332977939355,0,0,349.91627518417584,0.00023508071899414062,1527595809.1639798
-0.18065828958899033,-0.0007226331583565226,7.347535984081333e-07,0.0,-0.010286550256637383,-923.079324876511,-16.45199622100222,-210.4789654527434,-189.5210345472566,1228.6051012246753,210.29830716315442,111,6.011193228652617,1228.6051012246753,0.0,0.0,0,0,210.29830716315442,6.011193228652617,76.92067512348899,133.54800377899778,0,0,349.91627591892944,0.004731416702270508,1527595809.1818104
-0.1790277544688479,-0.00071611101787461,1.2582679573824862e-06,0.0,-0.017615751258659884,-923.2024502516651,-16.5168583364391,-210.29830716315442,-189.70169283684558,1191.5391518764955,210.11927940868557,112,6.010477117634743,1191.5391518764955,0.0,0.0,0,0,210.11927940868557,6.010477117634743,76.79754974833486,133.4831416635609,0,0,349.9162771771974,0.0002853870391845703,1527595809.1961331
-0.1773660886283892,-0.0007094643545144663,1.7725474208418746e-06,0.0,-0.024815663734017335,-923.3243025421416,-16.58123371290685,-210.11927940868557,-189.88072059131443,1154.7077973295236,209.94191332005718,113,6.009767653280228,1154.7077973295236,0.0,0.0,0,0,209.94191332005718,6.009767653280228,76.6756974578584,133.41876628709315,0,0,349.9162789497448,0.00023651123046875,1527595809.2124853
-0.17567675357238954,-0.0007027070142893166,2.278087947615859e-06,0.0,-0.031893231414613865,-923.4448780291302,-16.64510188222721,-209.94191332005718,-190.05808667994282,1118.1109650556318,209.7662365664848,114,6.009064946265939,1118.1109650556318,0.0,0.0,0,0,209.7662365664848,6.009064946265939,76.55512197086978,133.3548981177728,0,0,349.91628122783277,0.0002961158752441406,1527595809.2280998
-0.17396287874274208,-0.0006958515149708688,2.7753364975069417e-06,0.0,-0.03885471071379243,-923.5641736149489,-16.708444529280086,-209.7662365664848,-190.2337634335152,1081.7486637008697,209.59227368774205,115,6.008369094750968,1081.7486637008697,0.0,0.0,0,0,209.59227368774205,6.008369094750968,76.43582638505109,133.2915554707199,0,0,349.91628400316927,0.00028967857360839844,1527595809.2428265
-0.1722272952679873,-0.000688909181072006,3.2646958061377518e-06,0.0,-0.045705741167381575,-923.6821867701224,-16.77124528330296,-209.59227368774205,-190.40772631225795,1045.620972789955,209.42004639247406,116,6.007680185569896,1045.620972789955,0.0,0.0,0,0,209.42004639247406,6.007680185569896,76.31781322987763,133.22875471669704,0,0,349.9162872678651,0.0003287792205810547,1527595809.2583964
-0.1704725651027843,-0.000681890260411322,3.746529046111391e-06,0.0,-0.052451406397352685,-923.7989154852357,-16.83348952868755,-209.42004639247406,-190.57995360752594,1009.7280333287563,209.24957382737128,117,6.006998295309485,1009.7280333287563,0.0,0.0,0,0,209.24957382737128,6.006998295309485,76.20108451476426,133.16651047131245,0,0,349.9162910143941,0.0002353191375732422,1527595809.273959
-0.1687010075687283,-0.0006748040302744229,4.22116352183366e-06,0.0,-0.059096289611289876,-923.9143582269662,-16.895164235273796,-209.24957382737128,-190.75042617262872,974.0700393414663,209.08087281980255,118,6.00632349127921,974.0700393414663,0.0,0.0,0,0,209.08087281980255,6.00632349127921,76.08564177303379,133.1048357647262,0,0,349.91629523555764,0.00023627281188964844,1527595809.2881742
