I_12,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
87.41657224997425,0.0,-1.6328463971149176e-05,-912.5834277500257,-32781.21461026216,-50.00000000221189,-27218.785389737837,2.2118911147117615e-09,8.217584763769992e-06,32781.21460209558,849,9.0,-4.717527331289176,0.0,0,0,0,154.33545030342657,32781.21460209558,9.0,375.0000000011587,0,375.0000000011587,0.00014400482177734375,1523791520.4777875
87.41657223110678,0.0,-1.5329242160078138e-05,-912.5834277688932,-32781.21460209558,-50.000000001158696,-27218.785397904423,1.1586962500587106e-09,1.5503538634220604e-05,32781.21459442653,850,9.0,-4.717527311062156,0.0,0,0,0,154.3354504192962,32781.21459442653,9.0,374.9999999999751,0,374.9999999999751,0.0028879642486572266,1523791520.4913127
87.41657221060052,0.0,-1.5453508240170777e-05,-912.5834277893995,-32781.21459442653,-49.9999999999751,-27218.78540557347,-2.489741746103391e-11,2.2455074145000253e-05,32781.21458669336,851,9.0,-4.717527291379682,0.0,0,0,0,154.33545041680645,32781.21458669336,9.0,374.9999999989749,0,374.9999999989749,0.0001304149627685547,1523791520.5018253
87.4165721923373,0.0,-1.4656485291197896e-05,-912.5834278076627,-32781.21458669336,-49.999999998974886,-27218.785413306643,-1.0251142157358117e-09,2.913751086452976e-05,32781.21457935679,852,9.0,-4.717527272219556,0.0,0,0,0,154.33545031429503,32781.21457935679,9.0,374.9999999969061,0,374.9999999969061,0.0011663436889648438,1523791520.5140898
87.41657216318117,0.0,-1.8434308003634214e-05,-912.5834278368188,-32781.21457935679,-49.999999996906126,-27218.78542064321,-3.0938736017560586e-09,3.533523158694152e-05,32781.21457012954,853,9.0,-4.717527253574133,0.0,0,0,0,154.33545000490767,32781.21457012954,9.0,374.99999999449176,0,374.99999999449176,0.0001316070556640625,1523791520.524846
87.41657213359986,0.0,-2.0511106413323432e-05,-912.5834278664001,-32781.21457012954,-49.99999999449176,-27218.785429870462,-5.508240974450018e-09,4.1147895899484865e-05,32781.21455986223,854,9.0,-4.717527235398222,0.0,0,0,0,154.33544945408357,32781.21455986223,9.0,374.99999999154363,0,374.99999999154363,0.003515005111694336,1523791520.5392747
87.41657210109167,0.0,-2.2692081984132528e-05,-912.5834278989083,-32781.21455986223,-49.99999999154363,-27218.78544013777,-8.456368050246965e-09,4.649713844173675e-05,32781.2145485029,855,9.0,-4.71752721768766,0.0,0,0,0,154.33544860844677,32781.2145485029,9.0,374.9999999881429,0,374.9999999881429,0.00014162063598632812,1523791520.5500448
87.41657206716638,0.0,-2.435201167827472e-05,-912.5834279328336,-32781.2145485029,-49.99999998814292,-27218.785451497097,-1.1857082427013665e-08,5.1363951229177474e-05,32781.21453631222,856,9.0,-4.717527200423731,0.0,0,0,0,154.33544742273853,32781.21453631222,9.0,374.9999999842841,0,374.9999999842841,0.002117156982421875,1523791520.5628579
87.41657203197803,0.0,-2.5694287614896894e-05,-912.583427968022,-32781.21453631222,-49.9999999842841,-27218.785463687782,-1.5715897916379618e-08,5.5710799301778025e-05,32781.214523449155,857,9.0,-4.71752718359312,0.0,0,0,0,154.33544585114873,32781.214523449155,9.0,374.999999979996,0,374.999999979996,0.00013685226440429688,1523791520.5734572
87.41657199608426,0.0,-2.6666239136829972e-05,-912.5834280039157,-32781.214523449155,-49.999999979996005,-27218.785476550845,-2.0003994904982392e-08,5.9507143078008085e-05,32781.21451009903,858,9.0,-4.717527167181984,0.0,0,0,0,154.33544385074924,32781.21451009903,9.0,374.99999997530443,0,374.99999997530443,0.0009660720825195312,1523791520.5852885
87.41657195989092,0.0,-2.7298738132230937e-05,-912.5834280401091,-32781.21451009903,-49.99999997530443,-27218.78548990097,-2.469556648065918e-08,6.272192172218638e-05,32781.21449643174,859,9.0,-4.717527151177947,0.0,0,0,0,154.3354413811926,32781.21449643174,9.0,374.99999997024395,0,374.99999997024395,0.00014472007751464844,1523791520.5960658
87.41657192382888,0.0,-2.7597081498242915e-05,-912.5834280761711,-32781.21449643174,-49.99999997024395,-27218.78550356826,-2.9756051844742615e-08,6.532685108595615e-05,32781.21448261454,860,9.0,-4.717527135569455,0.0,0,0,0,154.3354384055874,32781.21448261454,9.0,374.999999964854,0,374.999999964854,0.003912448883056641,1523791520.6106653
87.41657188829777,0.0,-2.7575217245612293e-05,-912.5834281117022,-32781.21448261454,-49.999999964854,-27218.785517385462,-3.514600166454329e-08,6.729608685418498e-05,32781.2144688077,861,9.0,-4.717527120345949,0.0,0,0,0,154.33543489098724,32781.2144688077,9.0,374.9999999591796,0,374.9999999591796,0.00019598007202148438,1523791520.6222506
87.41657185368638,0.0,-2.7243688236922026e-05,-912.5834281463136,-32781.2144688077,-49.999999959179604,-27218.785531192298,-4.082039595232345e-08,6.86072031612639e-05,32781.21445516626,862,9.0,-4.717527105497737,0.0,0,0,0,154.33543080894765,32781.21445516626,9.0,374.9999999532705,0,374.9999999532705,0.0012443065643310547,1523791520.634563
87.41657182036022,0.0,-2.661610778886825e-05,-912.5834281796398,-32781.21445516626,-49.9999999532705,-27218.785544833743,-4.672949671657989e-08,6.924151341536344e-05,32781.21444183842,863,9.0,-4.717527091015995,0.0,0,0,0,154.33542613599798,32781.21444183842,9.0,374.99999994718115,0,374.99999994718115,0.00013065338134765625,1523791520.6450994
87.41657178866717,0.0,-2.5705470761749893e-05,-912.5834282113328,-32781.21444183842,-49.99999994718115,-27218.78555816158,-5.2818847962043947e-08,6.918464418959047e-05,32781.21442896591,864,9.0,-4.717527076892679,0.0,0,0,0,154.33542085411318,32781.21442896591,9.0,374.9999999409698,0,374.9999999409698,0.002342700958251953,1523791520.6588206
87.41657175893295,0.0,-2.4526270863134414e-05,-912.583428241067,-32781.21442896591,-49.999999940969815,-27218.78557103409,-5.90301851843833e-08,6.842699519893358e-05,32781.21441668322,865,9.0,-4.717527063120514,0.0,0,0,0,154.33541495109466,32781.21441668322,9.0,374.9999999346983,0,374.9999999346983,0.00030422210693359375,1523791520.6697206
87.41657173146109,0.0,-2.3093765776138753e-05,-912.5834282685389,-32781.21441668322,-49.99999993469828,-27218.785583316778,-6.530171958729625e-08,6.696405466755095e-05,32781.21440511721,866,9.0,-4.717527049692961,0.0,0,0,0,154.3354084209227,32781.21440511721,9.0,374.9999999284311,0,374.9999999284311,0.0018451213836669922,1523791520.6826146
87.416571706529,0.0,-2.142514131264761e-05,-912.583428293471,-32781.21440511721,-49.99999992843112,-27218.785594882793,-7.156887704695691e-08,6.479681781002e-05,32781.21439438613,867,9.0,-4.717527036604082,0.0,0,0,0,154.335401264035,32781.21439438613,9.0,374.9999999222352,0,374.9999999222352,0.0001323223114013672,1523791520.6932652
87.41657168438849,0.0,-1.953838363988325e-05,-912.5834283156115,-32781.21439438613,-49.99999992223519,-27218.78560561387,-7.776480970278499e-08,6.193200499637896e-05,32781.21438459924,868,9.0,-4.717527023848561,0.0,0,0,0,154.33539348755403,32781.21438459924,9.0,374.9999999161789,0,374.9999999161789,0.0011293888092041016,1523791520.7055943
87.41657166526352,0.0,-1.7452774045523256e-05,-912.5834283347365,-32781.21438459924,-49.99999991617892,-27218.78561540076,-8.382107807847206e-08,5.838229776600201e-05,32781.214375856165,869,9.0,-4.717527011421623,0.0,0,0,0,154.33538510544622,32781.214375856165,9.0,374.99999991033184,0,374.99999991033184,0.00013780593872070312,1523791520.7163131
87.41657164934907,0.0,-1.518875069450587e-05,-912.5834283506509,-32781.214375856165,-49.99999991033184,-27218.785624143835,-8.966816267275135e-08,5.4166509585229505e-05,32781.214368246314,870,9.0,-4.71752699931892,0.0,0,0,0,154.33537613862995,32781.214368246314,9.0,374.99999990476357,0,374.99999990476357,0.0009241104125976562,1523791520.728264
87.41657163680884,0.0,-1.2768243323080242e-05,-912.5834283631912,-32781.214368246314,-49.99999990476357,-27218.785631753686,-9.523643029751838e-08,4.9309709766021115e-05,32781.214361848106,871,9.0,-4.717526987536559,0.0,0,0,0,154.33536661498692,32781.214361848106,9.0,374.99999989954335,0,374.99999989954335,0.00012946128845214844,1523791520.7389166
87.41657162777301,0.0,-1.0214804206043482e-05,-912.583428372227,-32781.214361848106,-49.999999899543354,-27218.785638151894,-1.0045664566860069e-07,4.3843156163347885e-05,32781.214356728175,872,9.0,-4.717526976070985,0.0,0,0,0,154.33535656932236,32781.214356728175,9.0,374.99999989473935,0,374.99999989473935,0.0010211467742919922,1523791520.7512224
87.41657162233992,0.0,-7.552233000751585e-06,-912.5834283776601,-32781.214356728175,-49.99999989473935,-27218.785643271825,-1.0526065352678415e-07,3.7804336216140655e-05,32781.21435294125,873,9.0,-4.717526964918903,0.0,0,0,0,154.335346043257,32781.21435294125,9.0,374.9999998904176,0,374.9999998904176,0.00012946128845214844,1523791520.7619472
87.41657162056981,0.0,-4.806890501640737e-06,-912.5834283794302,-32781.21435294125,-49.9999998904176,-27218.78564705875,-1.0958240181935253e-07,3.123680266980955e-05,32781.21435052888,874,9.0,-4.717526954077272,0.0,0,0,0,154.33533508501682,32781.21435052888,9.0,374.99999988664194,0,374.99999988664194,0.0016689300537109375,1523791520.7739441
87.41657162249226,0.0,-2.003653207793832e-06,-912.5834283775077,-32781.21435052888,-49.999999886641945,-27218.785649471123,-1.1335805538692512e-07,2.419008069409756e-05,32781.21434952014,875,9.0,-4.7175269435431915,0.0,0,0,0,154.33532374921128,32781.21434952014,9.0,374.99999988347247,0,374.99999988347247,0.00014925003051757812,1523791520.7845106
87.41657162809418,0.0,8.287388482131064e-07,-912.5834283719058,-32781.21434952014,-49.99999988347247,-27218.785650479862,-1.1652753073576605e-07,1.671928055202443e-05,32781.21434992973,876,9.0,-4.717526933313849,0.0,0,0,0,154.3353120964582,32781.21434992973,9.0,374.9999998809656,0,374.9999998809656,0.0016710758209228516,1523791520.7968962
87.41657163733123,0.0,3.6639030440710485e-06,-912.5834283626688,-32781.21434992973,-49.99999988096562,-27218.78565007027,-1.1903438235094654e-07,8.884955718713172e-06,32781.21435175914,877,9.0,-4.717526923386515,0.0,0,0,0,154.33530019301998,32781.21435175914,9.0,374.99999987917295,0,374.99999987917295,0.00013566017150878906,1523791520.8075452
87.41657165011759,0.0,6.472670065704733e-06,-912.5834283498824,-32781.21435175914,-49.99999987917295,-27218.78564824086,-1.2082705325155985e-07,7.525524097218295e-07,32781.21435499526,878,9.0,-4.717526913758348,0.0,0,0,0,154.33528811031465,32781.21435499526,9.0,374.9999998781408,0,374.9999998781408,0.0015363693237304688,1523791520.8199167
87.41657166633388,0.0,9.227427653968334e-06,-912.5834283336661,-32781.21435499526,-49.999999878140784,-27218.78564500474,-1.218592160512344e-07,-7.607862130498688e-06,32781.21435961115,879,9.0,-4.717526904426478,0.0,0,0,0,154.33527592439304,32781.21435961115,9.0,374.99999987790943,0,374.99999987790943,0.0001430511474609375,1523791520.8305955
87.41657168582151,0.0,1.189918111776933e-05,-912.5834283141785,-32781.21435961115,-49.99999987790943,-27218.78564038885,-1.2209056876599789e-07,-1.6122261058626464e-05,32781.21436556534,880,9.0,-4.717526895387877,0.0,0,0,0,154.33526371533617,32781.21436556534,9.0,374.9999998785127,0,374.9999998785127,0.0013566017150878906,1523791520.843059
87.41657170838778,0.0,1.4460070815403014e-05,-912.5834282916122,-32781.21436556534,-49.99999987851271,-27218.78563443466,-1.2148728956162813e-07,-2.471309073825978e-05,32781.21437280244,881,9.0,-4.717526886639291,0.0,0,0,0,154.3352515666072,32781.21437280244,9.0,374.9999998799774,0,374.9999998799774,0.0001475811004638672,1523791520.8536453
87.41657173380418,0.0,1.6882164345588535e-05,-912.5834282661958,-32781.21437280244,-49.999999879977395,-27218.78562719756,-1.200226051878417e-07,-3.3299948654530453e-05,32781.21438125304,882,9.0,-4.717526878177267,0.0,0,0,0,154.3352395643467,32781.21438125304,9.0,374.99999988232275,0,374.99999988232275,0.005408287048339844,1523791520.869704
87.41657176181036,0.0,1.9138904463034123e-05,-912.5834282381896,-32781.21438125304,-49.999999882322754,-27218.78561874696,-1.1767724572564475e-07,-4.180022335731337e-05,32781.21439083444,883,9.0,-4.717526869997997,0.0,0,0,0,154.33522779662212,32781.21439083444,9.0,374.9999998855601,0,374.9999998855601,0.00015687942504882812,1523791520.880661
87.41657179211245,0.0,2.120378485415131e-05,-912.5834282078876,-32781.21439083444,-49.9999998855601,-27218.785609165563,-1.1443989933468401e-07,-5.012980921037524e-05,32781.214401450656,884,9.0,-4.717526862097344,0.0,0,0,0,154.3352163526322,32781.214401450656,9.0,374.9999998896924,0,374.9999998896924,0.001474618911743164,1523791520.8931413
87.41657182438814,0.0,2.3052183678373694e-05,-912.5834281756119,-32781.214401450656,-49.99999988969239,-27218.785598549344,-1.1030761015717871e-07,-5.820382705223892e-05,32781.21441299338,885,9.0,-4.717526854470805,0.0,0,0,0,154.33520532187117,32781.21441299338,9.0,374.99999989471405,0,374.99999989471405,0.00012993812561035156,1523791520.9037592
87.41657185828672,0.0,2.4660403141751885e-05,-912.5834281417133,-32781.21441299338,-49.99999989471405,-27218.78558700662,-1.0528594884817721e-07,-6.593741613869497e-05,32781.21442534242,886,9.0,-4.7175268471134615,0.0,0,0,0,154.3351947932763,32781.21442534242,9.0,374.99999990061076,0,374.99999990061076,0.0010311603546142578,1523791520.9156415
87.41657189343528,0.0,2.6007539418060333e-05,-912.5834281065647,-32781.21442534242,-49.99999990061076,-27218.78557465758,-9.938923994923243e-08,-7.324650141526945e-05,32781.21443836711,887,9.0,-4.7175268400199,0.0,0,0,0,154.3351848543523,32781.21443836711,9.0,374.9999999073592,0,374.9999999073592,0.0001437664031982422,1523791520.926341
87.41657192943592,0.0,2.7073016099166125e-05,-912.5834280705641,-32781.21443836711,-49.99999990735921,-27218.78556163289,-9.26407892620773e-08,-8.00486653815824e-05,32781.21445192649,888,9.0,-4.71752683318428,0.0,0,0,0,154.33517559027337,32781.21445192649,9.0,374.9999999149272,0,374.9999999149272,0.0013926029205322266,1523791520.9386604
87.41657196587425,0.0,2.7839581889566034e-05,-912.5834280341257,-32781.21445192649,-49.99999991492717,-27218.78554807351,-8.507282700520591e-08,-8.626390399513184e-05,32781.21446587092,889,9.0,-4.717526826600249,0.0,0,0,0,154.33516708299067,32781.21446587092,9.0,374.9999999232735,0,374.9999999232735,0.00013446807861328125,1523791520.9493818
87.41657200231998,0.0,2.829189907060936e-05,-912.58342799768,-32781.21446587092,-49.99999992327349,-27218.785534129078,-7.672650781387347e-08,-9.181552854897745e-05,32781.214480043105,890,9.0,-4.717526820260943,0.0,0,0,0,154.33515941033988,32781.214480043105,9.0,374.9999999323483,0,374.9999999323483,0.0012798309326171875,1523791520.9613945
87.4165720383337,0.0,2.8418151487130672e-05,-912.5834279616663,-32781.214480043105,-49.99999993234832,-27218.785519956895,-6.765168336642091e-08,-9.663086575528723e-05,32781.2144942798,891,9.0,-4.717526814159015,0.0,0,0,0,154.33515264517155,32781.2144942798,9.0,374.999999942093,0,374.999999942093,0.00014257431030273438,1523791520.9719293
87.41657207346577,0.0,2.8207832656335086e-05,-912.5834279265342,-32781.2144942798,-49.999999942092984,-27218.785505720203,-5.7907016071112594e-08,-0.00010064222499295283,32781.214508412464,892,9.0,-4.717526808286578,0.0,0,0,0,154.33514685446994,32781.214508412464,9.0,374.99999995244076,0,374.99999995244076,0.0015530586242675781,1523791520.9843943
87.41657210726544,0.0,2.7654612495098263e-05,-912.5834278927346,-32781.214508412464,-49.99999995244076,-27218.785491587536,-4.75592401016911e-08,-0.0001037875592828641,32781.21452226942,893,9.0,-4.717526802635263,0.0,0,0,0,154.33514209854593,32781.21452226942,9.0,374.9999999633169,0,374.9999999633169,0.000141143798828125,1523791520.9949381
87.41657213928079,0.0,2.6754161808639765e-05,-912.5834278607192,-32781.21452226942,-49.999999963316895,-27218.785477730577,-3.66831045539584e-08,-0.00010601130884424492,32781.214535676794,894,9.0,-4.717526797196172,0.0,0,0,0,154.33513843023547,32781.214535676794,9.0,374.9999999746393,0,374.9999999746393,0.0014386177062988281,1523791521.0073116
87.41657216906731,0.0,2.5506502424832433e-05,-912.5834278309327,-32781.214535676794,-49.99999997463931,-27218.785464323206,-2.5360691324749496e-08,-0.00010726502398483717,32781.21454846069,895,9.0,-4.7175267919599975,0.0,0,0,0,154.33513589416634,32781.21454846069,9.0,374.9999999863191,0,374.9999999863191,0.00014138221740722656,1523791521.0180986
87.41657219619015,0.0,2.3914675693958998e-05,-912.5834278038099,-32781.21454846069,-49.9999999863191,-27218.785451539312,-1.368090352116269e-08,-0.00010750810702120361,32781.214560448745,896,9.0,-4.717526786916892,0.0,0,0,0,154.335134526076,32781.214560448745,9.0,374.999999998261,0,374.999999998261,0.0015981197357177734,1523791521.0308976
87.41657222022695,0.0,2.1984342311043292e-05,-912.583427779773,-32781.214560448745,-49.99999999826099,-27218.785439551255,-1.7390107132086996e-09,-0.00010670845426830056,32781.2145714714,897,9.0,-4.717526782056723,0.0,0,0,0,154.33513435217492,32781.2145714714,9.0,375.00000001036443,0,375.00000001036443,0.00013184547424316406,1523791521.041832
87.41657224077585,0.0,1.9725564925465733e-05,-912.5834277592242,-32781.2145714714,-50.00000001036443,-27218.7854285286,1.0364431091147708e-08,-0.0001048429119236971,32781.21458136413,898,9.0,-4.71752677736886,0.0,0,0,0,154.33513538861803,32781.21458136413,9.0,375.0000000121596,0,375.0000000121596,0.0015985965728759766,1523791521.054339
87.41657215381167,0.0,-2.262180350953713e-05,-912.5834278461883,-32781.21458136413,-50.0000000121596,-27218.785418635867,1.2159603102190886e-08,-0.00010376347074725345,32781.21457008288,899,9.0,-4.717526772842419,0.0,0,0,0,154.33513660457834,32781.21457008288,9.0,375.000000018055,0,375.000000018055,0.00013017654418945312,1523791521.0650692
