delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
0,-0.00036042501937672,9.86880297659809e-06,0.0003620248980755747,-0.13816324200774943,-899.6222980209154,-999.7604612629232,0,0,5.045950271261972,-100,517,10.461657881933677,5.045950271261972,0.0,0.0,0.05816909916324331,10.520187406116296,-100,10.461657881933677,-100.37770197908458,0.2395387370768276,0,0,349.79555284558666,0.0014376640319824219,1527588980.553417
0,-0.0003588315307574419,9.824714140904689e-06,0.00036042501937494364,-0.13754599830804182,-899.6239833559514,-999.7615293542594,0,0,5.023641430598218,-100,518,10.46129905040292,5.023641430598218,0.0,0.0,0.05834931167293078,10.52000719360661,-100,10.46129905040292,-100.3760166440486,0.23847064574056276,0,0,349.7955626703008,0.0013632774353027344,1527588980.5787446
0,-0.0003572444269082098,9.780815162230283e-06,0.00035883153075921825,-0.13693141260660013,-899.6256614925073,-999.7625929051139,0,0,5.001421976703568,-100,519,10.460941805976011,5.001421976703568,0.0,0.0,0.05852872743831039,10.519827777841229,-100,10.460941805976011,-100.37433850749267,0.23740709488606626,0,0,349.79557245111596,0.0012989044189453125,1527588980.603521
0,-0.0003556637008976793,9.737105415297265e-06,0.00035724442690643343,-0.13631947614953788,-899.62733245207,-999.7636519282196,0,0,4.979291812574957,-100,520,10.460586142275114,4.979291812574957,0.0,0.0,0.05870734965176361,10.519649155627775,-100,10.460586142275114,-100.37266754792995,0.23634807178041228,0,0,349.7955821882214,0.001371145248413086,1527588980.6286473
0,-0.00035408934592062735,9.693584274828027e-06,0.0003556637008976793,-0.13571017998401658,-899.6289962565243,-999.7647064365083,0,0,4.957250842897338,-100,521,10.460232052929193,4.957250842897338,0.0,0.0,0.05888518150221245,10.519471323777326,-100,10.460232052929193,-100.37100374347574,0.23529356349172303,0,0,349.79559188180565,0.0011239051818847656,1527588980.6528308
0,-0.00035252135391061756,9.650251115544961e-06,0.00035408934592062735,-0.13510351575405366,-899.6306529277547,-999.7657564435087,0,0,4.93529895474785,-100,522,10.459879531575282,4.93529895474785,0.0,0.0,0.05906222617517276,10.519294279104365,-100,10.459879531575282,-100.36934707224532,0.23424355649126483,0,0,349.79560153205676,0.0014107227325439453,1527588980.678288
0,-0.0003509597169575329,9.60710531217046e-06,0.00035252135391061756,-0.13449947470576262,-899.632302487845,-999.7668019625507,0,0,4.913436037415522,-100,523,10.459528571858325,4.913436037415522,0.0,0.0,0.05923848685212807,10.51911801842741,-100,10.459528571858325,-100.36769751215502,0.23319803744925593,0,0,349.7956111391621,0.0014638900756835938,1527588980.7028842
0,-0.00034940442571773644,9.564146296270337e-06,0.0003509597169575329,-0.133898047886305,-899.6339449592767,-999.767843007163,0,0,4.891661960049532,-100,524,10.459179167432607,4.891661960049532,0.0,0.0,0.059413966710606836,10.51894253856893,-100,10.459179167432607,-100.36605504072327,0.23215699283696267,0,0,349.7956207033084,0.0013461112976074219,1527588980.7283905
0,-0.0003478554711584536,9.521373272036726e-06,0.00034940442571773644,-0.13329922614389034,-899.6355803645315,-999.7688795906754,0,0,4.869976596208289,-100,525,10.458831311961449,4.869976596208289,0.0,0.0,0.059588668923465704,10.518767836356073,-100,10.458831311961449,-100.3644196354685,0.23112040932460332,0,0,349.79563022468164,0.0013337135314941406,1527588980.7529106
0,-0.00034631284340846946,9.478785841565696e-06,0.0003478554711584536,-0.13270300152044,-899.6372087260909,-999.7699117276113,0,0,4.848379807721358,-100,526,10.45848499911804,4.848379807721358,0.0,0.0,0.05976259665904493,10.518593908620494,-100,10.45848499911804,-100.36279127390912,0.23008827238868435,0,0,349.7956397034675,0.0013096332550048828,1527588980.7775393
0,-0.00034477653223063953,9.436383152205963e-06,0.00034631284340846946,-0.13210936426730768,-899.6388300670333,-999.7709394313006,0,0,4.826871451223269,-100,527,10.45814022258581,4.826871451223269,0.0,0.0,0.059935753080749166,10.51842075219879,-100,10.45814022258581,-100.36116993296673,0.22906056869942404,0,0,349.79564913985064,0.00557255744934082,1527588980.8020854
0,-0.0003432465266417495,9.394164692366758e-06,0.00034477653223063953,-0.13151830563060685,-899.6404444102382,-999.7719627158688,0,0,4.805451372987591,-100,528,10.457796976059168,4.805451372987591,0.0,0.0,0.060108141346864485,10.518248363932674,-100,10.457796976059168,-100.35955558976184,0.2280372841312328,0,0,349.79565853401533,0.0017771720886230469,1527588980.8262172
0,-0.0003417228160156327,9.352129779927054e-06,0.0003432465266417495,-0.13092981665749903,-899.642051778784,-999.7729815954415,0,0,4.7841194242064375,-100,529,10.457455253243152,4.7841194242064375,0.0,0.0,0.06027976461018536,10.518076740669354,-100,10.457455253243152,-100.35794822121602,0.22701840455852107,0,0,349.7956678861451,0.002207517623901367,1527588980.85278
0,-0.0003402053881647049,9.310277732765826e-06,0.0003417228160156327,-0.13034388799724184,-899.6436521961471,-999.7739960841443,0,0,4.762875434302259,-100,530,10.457115047854987,4.762875434302259,0.0,0.0,0.060450626018193176,10.517905879261345,-100,10.457115047854987,-100.35634780385294,0.22600391585569923,0,0,349.79567719642284,0.0013213157653808594,1527588980.8768678
0,-0.0003386942314431707,9.268607925605465e-06,0.0003402053881647049,-0.12976051109490072,-899.6452456854058,-999.7750061965007,0,0,4.741719240206294,-100,531,10.456776353623544,4.741719240206294,0.0,0.0,0.06062072871227553,10.517735776567264,-100,10.456776353623544,-100.35475431459417,0.22499380349927378,0,0,349.79568646503077,0.0017628669738769531,1527588980.9024162
0,-0.0003371893329244813,9.227119790011784e-06,0.0003386942314431707,-0.12917967699763722,-899.6468322700366,-999.7760119470342,0,0,4.720650660950923,-100,532,10.45643916429062,4.720650660950923,0.0,0.0,0.060790075827997114,10.517566429451541,-100,10.45643916429062,-100.35316772996339,0.2239880529657512,0,0,349.79569569215056,0.0014348030090332031,1527588980.928955
0,-0.00033569067916161544,9.185812530176918e-06,0.0003371893329244813,-0.12860137555890105,-899.6484119741126,-999.7770133496715,0,0,4.699669508263469,-100,533,10.456103473611458,4.699669508263469,0.0,0.0,0.060958670494459355,10.51739783478508,-100,10.456103473611458,-100.3515880258874,0.22298665032849385,0,0,349.7957048779631,0.0013287067413330078,1527588980.953726
0,-0.00033419825842528894,9.144685634510097e-06,0.00033569067916161544,-0.1280255988206136,-899.6499848207122,-999.7780104195328,0,0,4.6787756179546705,-100,534,10.455769275353033,4.6787756179546705,0.0,0.0,0.06112651583404016,10.517229989445498,-100,10.455769275353033,-100.35001517928777,0.22198958046715234,0,0,349.7957140226487,0.0020279884338378906,1527588980.978609
0,-0.00033271205552587446,9.103738307203457e-06,0.00033419825842528894,-0.12745233663622457,-899.6515508341076,-999.7790031707439,0,0,4.657968777362839,-100,535,10.455436563297507,4.657968777362839,0.0,0.0,0.06129361496325281,10.517062890316286,-100,10.455436563297507,-100.34844916589236,0.22099682925613706,0,0,349.79572312638703,0.0013689994812011719,1527588981.0034206
0,-0.00033123205759544305,9.062970036666229e-06,0.00033271205552587446,-0.12688158045079945,-899.6531100379741,-999.7799916184249,0,0,4.637248806335265,-100,536,10.455105331239912,4.637248806335265,0.0,0.0,0.061459970991015744,10.516896534288524,-100,10.455105331239912,-100.3468899620259,0.2200083815750986,0,0,349.79573218935707,0.001438140869140625,1527588981.0293658
0,-0.00032975824981917867,9.022380027090549e-06,0.00033123205759544305,-0.12631332071464385,-899.6546624565838,-999.7809757772984,0,0,4.616615497463499,-100,537,10.454775572990092,4.616615497463499,0.0,0.0,0.061625587019813466,10.516730918259725,-100,10.454775572990092,-100.34533754341624,0.2190242227015915,0,0,349.7957412117371,0.0017199516296386719,1527588981.0547225
0,-0.00032829061837169604,8.981967766885646e-06,0.00032975824981917867,-0.1257475484749193,-899.6562081136119,-999.7819556620868,0,0,4.59606865720707,-100,538,10.45444728237172,4.59606865720707,0.0,0.0,0.061790466144723055,10.516566039134815,-100,10.45444728237172,-100.34379188638809,0.21804433791317024,0,0,349.79575019370486,0.0012557506561279297,1527588981.0799854
0,-0.00032682914700465915,8.941732403400238e-06,0.00032829061837169604,-0.1251842539829795,-899.6577470335296,-999.7829312875126,0,0,4.575608058061334,-100,539,10.454120453224716,4.575608058061334,0.0,0.0,0.0619546114539089,10.51640189382563,-100,10.454120453224716,-100.34225296647037,0.21706871248738935,0,0,349.79575913543727,0.0012793540954589844,1527588981.1040955
0,-0.00032537382144326443,8.901673481886974e-06,0.00032682914700465915,-0.12462342888284184,-899.6592792402112,-999.783902669094,0,0,4.555233500199392,-100,540,10.453795079403273,4.555233500199392,0.0,0.0,0.06211802602741123,10.516238479252127,-100,10.453795079403273,-100.34072075978884,0.21609733090599548,0,0,349.79576803711075,0.0016684532165527344,1527588981.1289692
0,-0.000323924625295291,8.86179020653799e-06,0.00032537382144326443,-0.12406506302795606,-899.6608047583265,-999.7848698213545,0,0,4.534944754137541,-100,541,10.453471154777978,4.534944754137541,0.0,0.0,0.062280712938132865,10.516075792341406,-100,10.453471154777978,-100.33919524167345,0.2151301786454951,0,0,349.79577689890095,0.00525355339050293,1527588981.1534386
0,-0.0003224815438631623,8.822081952075678e-06,0.000323924625295291,-0.12350914726653173,-899.6623236121479,-999.7858327594145,0,0,4.514741614082595,-100,542,10.453148673234114,4.514741614082595,0.0,0.0,0.06244267525078051,10.515913830028758,-100,10.453148673234114,-100.33767638785207,0.21416724058553882,0,0,349.7957857209829,0.0013251304626464844,1527588981.178034
0,-0.0003210445609926893,8.782548036379012e-06,0.0003224815438631623,-0.12295567264573037,-899.6638358257485,-999.7867914983942,0,0,4.494623853897792,-100,543,10.452827628673122,4.494623853897792,0.0,0.0,0.06260391602271209,10.515752589256827,-100,10.452827628673122,-100.33616417425151,0.2132085016057772,0,0,349.79579450353094,0.001096963882446289,1527588981.2032304
0,-0.0003196136593519583,8.743187834170385e-06,0.0003210445609926893,-0.1224046298148096,-899.6653414237983,-999.7877460536131,0,0,4.474591230915394,-100,544,10.45250801501377,4.474591230915394,0.0,0.0,0.06276443830320844,10.515592066976332,-100,10.45250801501377,-100.33465857620172,0.21225394638690886,0,0,349.7958032467188,0.0013806819915771484,1527588981.22822
0,-0.0003181888232841601,8.70400066332877e-06,0.00031961365935373465,-0.12185600942302699,-899.6668404307684,-999.7886964401914,0,0,4.454643525969004,-100,545,10.452189826190486,4.454643525969004,0.0,0.0,0.0629242451328853,10.515432260146655,-100,10.452189826190486,-100.33315956923161,0.2113035598085844,0,0,349.79581195071944,0.0010945796966552734,1527588981.2532752
0,-0.0003167700357415981,8.664985841733142e-06,0.0003181888232841601,-0.12130980211964015,-899.6683328711299,-999.7896426732495,0,0,4.4347805003781104,-100,546,10.451873056154744,4.4347805003781104,0.0,0.0,0.06308333954452738,10.515273165735014,-100,10.451873056154744,-100.3316671288701,0.21035732675045438,0,0,349.7958206157053,0.0011818408966064453,1527588981.2783225
0,-0.0003153572793799242,8.626142744105891e-06,0.0003167700357433745,-0.12076599855390668,-899.6698187695529,-999.7905847681068,0,0,4.415001911314903,-100,547,10.451557698875364,4.415001911314903,0.0,0.0,0.06324172456239907,10.515114780717141,-100,10.451557698875364,-100.33018123044712,0.20941523189321742,0,0,349.795829241848,0.0015058517456054688,1527588981.3029368
0,-0.00031395053780869375,8.587470631482574e-06,0.00031535727937814784,-0.12022458917613221,-899.6712981507073,-999.7915227398835,0,0,4.395307529324782,-100,548,10.451243748337555,4.395307529324782,0.0,0.0,0.06339940320208814,10.514957102077453,-100,10.451243748337555,-100.32870184929266,0.20847726011652412,0,0,349.79583782931866,0.0012450218200683594,1527588981.3275094
0,-0.00031254979387185244,8.548968935429002e-06,0.0003139505378104701,-0.1196855654313822,-899.6727710386665,-999.7924566040979,0,0,4.3756971142138354,-100,549,10.450931198543683,4.3756971142138354,0.0,0.0,0.06355637847099338,10.514800126808549,-100,10.450931198543683,-100.3272289613335,0.20754339590212112,0,0,349.7958463782876,0.0013532638549804688,1527588981.3520877
0,-0.00031115502820178165,8.510636973824148e-06,0.00031254979387185244,-0.11914891737205835,-899.6742374586972,-999.7933863760693,0,0,4.356170394821675,-100,550,10.450620043515482,4.356170394821675,0.0,0.0,0.0637126533679293,10.514643851911613,-100,10.450620043515482,-100.32576254130277,0.20661362393070704,0,0,349.79585488892457,0.0010738372802734375,1527588981.3767126
0,-0.00030976622475265003,8.472473950860149e-06,0.00031115502820178165,-0.11861463544846629,-899.6756974352706,-999.7943120707191,0,0,4.336727146539488,-100,551,10.450310277290729,4.336727146539488,0.0,0.0,0.0638682308820302,10.514488274397511,-100,10.450310277290729,-100.32430256472935,0.20568792928088442,0,0,349.7958633613985,0.0011942386627197266,1527588981.4026706
0,-0.00030838336455651927,8.434479354946234e-06,0.00030976622475265003,-0.11808271110567148,-899.6771509928578,-999.7952337039635,0,0,4.3173671037948225,-100,552,10.450001893926173,4.3173671037948225,0.0,0.0,0.06402311399440652,10.514333391285135,-100,10.450001893926173,-100.32284900714217,0.204766296036496,0,0,349.7958717958779,0.0009791851043701172,1527588981.428084
0,-0.0003070064293950736,8.396652503961377e-06,0.00030838336455651927,-0.11755313479397955,-899.6785981563278,-999.7961512911218,0,0,4.29809001153626,-100,553,10.449694887496777,4.29809001153626,0.0,0.0,0.06417730567668478,10.514179199602857,-100,10.449694887496777,-100.32140184367222,0.20384870887824036,0,0,349.7958801925304,0.0013546943664550781,1527588981.45275
0,-0.0003056354018458052,8.358992602097715e-06,0.0003070064293950736,-0.11702589676474418,-899.6800389503505,-999.7970648471153,0,0,4.278895625830046,-100,554,10.449389252094932,4.278895625830046,0.0,0.0,0.06433080889138232,10.51402569638816,-100,10.449389252094932,-100.31996104964946,0.20293515288472008,0,0,349.795888551523,0.0010848045349121094,1527588981.4776037
0,-0.00030427026279156166,8.321499194607895e-06,0.0003056354018458052,-0.11650098866198277,-899.6814733993972,-999.7979743880592,0,0,4.259783679081011,-100,555,10.44908498183214,4.259783679081011,0.0,0.0,0.06448362659230522,10.513872878687238,-100,10.44908498183214,-100.31852660060281,0.2020256119408259,0,0,349.7958968730222,0.005684852600097656,1527588981.502871
0,-0.00030291099338342065,8.284171428840637e-06,0.00030427026279156166,-0.11597840014019312,-899.6829015285357,-999.7988799286759,0,0,4.24075390737562,-100,556,10.448782070838757,4.24075390737562,0.0,0.0,0.064635761723701,10.513720743555842,-100,10.448782070838757,-100.3170984714643,0.20112007132411236,0,0,349.7959051571936,0.00029277801513671875,1527588981.5273738
0,-0.0003015575756695199,8.24700873636175e-06,0.00030291099338342065,-0.1154581224454887,-899.6843233622371,-999.7997814846826,0,0,4.221806059373193,-100,557,10.448480513263087,4.221806059373193,0.0,0.0,0.06478721722039271,10.51356928805915,-100,10.448480513263087,-100.31567663776286,0.2002185153173741,0,0,349.79591340420234,0.004967927932739258,1527588981.5521624
0,-0.0003002099902698063,8.210010435050208e-06,0.0003015575756695199,-0.11494014642607908,-899.6857389251716,-999.8006790715976,0,0,4.202939863782376,-100,558,10.448180303272817,4.202939863782376,0.0,0.0,0.06493799600822747,10.513418509271315,-100,10.448180303272817,-100.31426107482844,0.19932092840235782,0,0,349.7959216142128,0.00147247314453125,1527588981.5766442
0,-0.00029886821814706366,8.173175899628404e-06,0.0003002099902698063,-0.1144244625322699,-899.687148242208,-999.8015727047402,0,0,4.184155054055736,-100,559,10.44788143505467,4.184155054055736,0.0,0.0,0.06508810100336238,10.513268404276179,-100,10.44788143505467,-100.31285175779203,0.1984272952597621,0,0,349.7959297873887,0.001445770263671875,1527588981.6016092
0,-0.00029753224111139787,8.136504391131893e-06,0.00029886821814706366,-0.11391106161227071,-899.6885513378174,-999.8024623994297,0,0,4.16545137554931,-100,560,10.447583902813559,4.16545137554931,0.0,0.0,0.06523753511243591,10.513118970167106,-100,10.447583902813559,-100.31144866218256,0.19753760057028558,0,0,349.79593792389306,0.0016326904296875,1527588981.626771
0,-0.00029620203856062233,8.099995341126487e-06,0.00029753224111139787,-0.11339993451429109,-899.68994823667,-999.8033481711843,0,0,4.146828539858689,-100,561,10.447287700774998,4.146828539858689,0.0,0.0,0.0653863012329916,10.51297020404655,-100,10.447287700774998,-100.31005176332997,0.1966518288156749,0,0,349.7959460238884,0.0013763904571533203,1527588981.6513288
0,-0.0002948775915552204,8.06364795380432e-06,0.00029620203856062233,-0.11289107168863666,-899.6913389636347,-999.8042300353234,0,0,4.128286281760666,-100,562,10.446992823183443,4.128286281760666,0.0,0.0,0.06553440225227192,10.512822103027268,-100,10.446992823183443,-100.30866103636527,0.19576996467662866,0,0,349.79595408753636,0.004396915435791016,1527588981.6759224
