delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,-0.0006457775413402089,1.0083393192417134e-05,0.0006486578703981394,-0.14116750443236015,-999.7625929051139,-900.0962395904537,0,0,9.040885578768211,-100,519,11.12654976567211,9.040885578768211,0.0,0.0,0.11470063862025182,11.241896181833702,-100,11.12654976567211,-0.23740709488606626,-99.9037604095463,0,0,349.79550492309545,0.00023174285888671875,1527588980.604075
0,-0.0006429091142461374,1.0038393497779907e-05,0.0006457775413402089,-0.1405375091053429,-999.7636519282196,-900.0958105626751,0,0,9.000727599457605,-100,520,11.125906856557863,9.000727599457605,0.0,0.0,0.11502352739092192,11.241573293063032,-100,11.125906856557863,-0.23634807178041228,-99.90418943732493,0,0,349.79551496148895,0.00030159950256347656,1527588980.629026
0,-0.0006400525649965516,9.993586274958943e-06,0.0006429091142461374,-0.13991020778689744,-999.7647064365083,-900.0953833557048,0,0,8.960735909960931,-100,521,11.125266803992867,8.960735909960931,0.0,0.0,0.11534498194804499,11.24125183850591,-100,11.125266803992867,-0.23529356349172303,-99.90461664429517,0,0,349.7955249550752,0.0009829998016357422,1527588980.6533663
0,-0.0006372078688858807,9.948970841833216e-06,0.000640052564998328,-0.1392855915241853,-999.7657564435087,-900.0949579649671,0,0,8.920910164393717,-100,522,11.124629596123981,8.920910164393717,0.0,0.0,0.11566500823054415,11.240931812223412,-100,11.124629596123981,-0.23424355649126483,-99.90504203503292,0,0,349.79553490404606,0.0013897418975830078,1527588980.6788895
0,-0.0006343750014341509,9.904546629968536e-06,0.000637207868887657,-0.13866365255807978,-999.7668019625507,-900.0945343848912,0,0,8.881250020072912,-100,523,11.123995221122547,8.881250020072912,0.0,0.0,0.11598361216498798,11.240613208288968,-100,11.123995221122547,-0.23319803744925593,-99.90546561510882,0,0,349.7955448085927,0.00027680397033691406,1527588980.7034721
0,-0.0006315539359889044,9.860313014087296e-06,0.0006343750014341509,-0.13804438253259832,-999.767843007163,-900.0941126103044,0,0,8.841755103843752,-100,524,11.123363667186558,8.841755103843752,0.0,0.0,0.11630079966570506,11.24029602078825,-100,11.123363667186558,-0.23215699283696267,-99.90588738969564,0,0,349.7955546689057,0.0008845329284667969,1527588980.7289162
0,-0.0006287446467929669,9.816269539442146e-06,0.0006315539359871281,-0.13742777368861425,-999.7688795906754,-900.093692635636,0,0,8.802425055095227,-100,525,11.122734922539765,8.802425055095227,0.0,0.0,0.11661657663369862,11.239980243820256,-100,11.122734922539765,-0.23112040932460332,-99.90630736436401,0,0,349.79556448517525,0.0003001689910888672,1527588980.7534316
0,-0.0006259471067568967,9.77241546706864e-06,0.0006287446467911906,-0.13681381627748124,-999.7699117276113,-900.0932744561112,0,0,8.763259494604426,-100,526,11.122108975433008,8.763259494604426,0.0,0.0,0.11693094895709422,11.239665871496861,-100,11.122108975433008,-0.23008827238868435,-99.9067255438888,0,0,349.7955742575907,0.00029015541076660156,1527588980.7780786
0,-0.0006231612884590731,9.728750171689171e-06,0.000625947106758673,-0.1362025025400726,-999.7709394313006,-900.0928580661594,0,0,8.724258038433618,-100,527,11.121485814144549,8.724258038433618,0.0,0.0,0.11724392251047355,11.239352897943482,-100,11.121485814144549,-0.22906056869942404,-99.90714193384065,0,0,349.7955839863409,0.00031828880310058594,1527588980.8026412
0,-0.0006203871629448798,9.685273141712969e-06,0.0006231612884590731,-0.13559382412040577,-999.7719627158688,-900.0924434600108,0,0,8.685420281239203,-100,528,11.120865426981604,8.685420281239203,0.0,0.0,0.11755550315470309,11.239041317299252,-100,11.120865426981604,-0.2280372841312328,-99.90755653998917,0,0,349.79559367161403,0.0002827644348144531,1527588980.8267922
0,-0.0006176247015456937,9.641983695019007e-06,0.0006203871629448798,-0.13498777206564228,-999.7729815954415,-900.0920306324929,0,0,8.646745821650256,-100,529,11.120247802280058,8.646745821650256,0.0,0.0,0.11786569673617553,11.23873112371778,-100,11.120247802280058,-0.22701840455852107,-99.90796936750712,0,0,349.7956033135977,0.0011603832244873047,1527588980.8533146
0,-0.0006148738749995886,9.598881263173098e-06,0.0006176247015474701,-0.13438433801979954,-999.7739960841443,-900.0916195778359,0,0,8.60823425000126,-100,530,11.119632928405059,8.60823425000126,0.0,0.0,0.11817450908694926,11.238422311367007,-100,11.119632928405059,-0.22600391585569923,-99.9083804221641,0,0,349.795612912479,0.0002880096435546875,1527588980.8775625
0,-0.000612134652973495,9.555965220897633e-06,0.0006148738749995886,-0.13378351283108714,-999.7750061965007,-900.0912102906682,0,0,8.569885141623672,-100,531,11.119020793752085,8.569885141623672,0.0,0.0,0.11848194602444906,11.238114874429506,-100,11.119020793752085,-0.22499380349927378,-99.90878970933181,0,0,349.7956224684442,0.0007297992706298828,1527588980.9030013
0,-0.0006094070054967204,9.513234829228168e-06,0.0006121346529717187,-0.13318528774561855,-999.7760119470342,-900.0908027652201,0,0,8.531698076956673,-100,532,11.118411386746589,8.531698076956673,0.0,0.0,0.11878801335093492,11.23780880710302,-100,11.118411386746589,-0.2239880529657512,-99.90919723477987,0,0,349.79563198167904,0.0003292560577392578,1527588980.9294848
0,-0.0006066909011899213,9.47068963341735e-06,0.0006094070054967204,-0.13258965460636318,-999.7770133496715,-900.0903969957221,0,0,8.493672616663389,-100,533,11.117804695845399,8.493672616663389,0.0,0.0,0.11909271685368328,11.237504103600273,-100,11.117804695845399,-0.22298665032849385,-99.90960300427787,0,0,349.79564145236867,0.0002903938293457031,1527588980.9542565
0,-0.0006039863093061371,9.428328837657318e-06,0.0006066909011916977,-0.13199660386362666,-999.7780104195328,-900.0899929766035,0,0,8.455808330298169,-100,534,11.117200709536093,8.455808330298169,0.0,0.0,0.11939606230427913,11.237200758149676,-100,11.117200709536093,-0.22198958046715234,-99.91000702339647,0,0,349.7956508806975,0.000232696533203125,1527588980.979136
0,-0.0006012931976275837,9.3861519303573e-06,0.0006039863093043607,-0.13140612736037838,-999.7790031707439,-900.0895907018958,0,0,8.418104766795295,-100,535,11.116599416338465,8.418104766795295,0.0,0.0,0.11969805545893131,11.236898764995024,-100,11.116599416338465,-0.22099682925613706,-99.91040929810424,0,0,349.79566026684944,0.00032067298889160156,1527588981.0040445
0,-0.0005986115340661513,9.34415828623969e-06,0.0006012931976275837,-0.13081821574587593,-999.7799916184249,-900.0891901658292,0,0,8.380561476937146,-100,536,11.116000804804399,8.380561476937146,0.0,0.0,0.1199987020577451,11.23659811839621,-100,11.116000804804399,-0.2200083815750986,-99.91080983417078,0,0,349.7956696110077,0.0003025531768798828,1527588981.0300624
0,-0.0005959412858711488,9.302347109496623e-06,0.000598611534064375,-0.13023285966937692,-999.7809757772984,-900.0887913630322,0,0,8.343178002207424,-100,537,11.115404863518528,8.343178002207424,0.0,0.0,0.12029800782477729,11.236298812629176,-100,11.115404863518528,-0.2190242227015915,-99.91120863696779,0,0,349.79567891335483,0.00037360191345214844,1527588981.0552437
0,-0.0005932824204410991,9.260717888537329e-06,0.0005959412858711488,-0.12965005077489877,-999.7819556620868,-900.0883942871383,0,0,8.305953886170755,-100,538,11.114811581098087,8.305953886170755,0.0,0.0,0.12059597846771286,11.23600084198624,-100,11.114811581098087,-0.21804433791317024,-99.91160571286173,0,0,349.7956881740727,0.00032830238342285156,1527588981.0805316
0,-0.0005906349037729797,9.2192699980842e-06,0.0005932824204410991,-0.12906977991065105,-999.7829312875126,-900.0879989325767,0,0,8.268888652833994,-100,539,11.114220946194314,8.268888652833994,0.0,0.0,0.12089261967793341,11.23570420077602,-100,11.114220946194314,-0.21706871248738935,-99.91200106742326,0,0,349.7956973933427,0.0002460479736328125,1527588981.1046348
0,-0.0005879987024908218,9.178002699172794e-06,0.0005906349037729797,-0.12849203752693938,-999.783902669094,-900.087605293379,0,0,8.231981834876933,-100,540,11.113632947491823,8.231981834876933,0.0,0.0,0.1211879371298199,11.235408883324133,-100,11.113632947491823,-0.21609733090599548,-99.91239470662094,0,0,349.7957065713454,0.0009980201721191406,1527588981.129476
0,-0.0005853737819236926,9.1369153665255e-06,0.0005879987024908218,-0.12791681506882924,-999.7848698213545,-900.0872133635767,0,0,8.195232946934993,-100,541,11.113047573709899,8.195232946934993,0.0,0.0,0.12148193648106531,11.235114883972887,-100,11.113047573709899,-0.2151301786454951,-99.91278663642333,0,0,349.7957157082608,0.00027751922607421875,1527588981.1539679
0,-0.0005827601082621925,9.096007374864712e-06,0.0005853737819236926,-0.12734410358348214,-999.7858327594145,-900.086823137002,0,0,8.158641515663476,-100,542,11.112464813601637,8.158641515663476,0.0,0.0,0.12177462337202716,11.234822197081925,-100,11.112464813601637,-0.21416724058553882,-99.91317686299794,0,0,349.79572480426816,0.0002903938293457031,1527588981.178566
0,-0.000580157646583146,9.055278098912822e-06,0.0005827601082621925,-0.12677389372015568,-999.7867914983942,-900.0864346078856,0,0,8.122207052161684,-100,543,11.111884655955054,8.122207052161684,0.0,0.0,0.12206600342615825,11.234530817027794,-100,11.111884655955054,-0.2132085016057772,-99.91356539211438,0,0,349.79573385954626,0.00029659271240234375,1527588981.203772
0,-0.0005775663623257543,9.014726856548805e-06,0.000580157646583146,-0.1262061759291555,-999.7877460536131,-900.0860477704578,0,0,8.085929072563886,-100,544,11.111307089592728,8.085929072563886,0.0,0.0,0.12235608224944983,11.234240738204502,-100,11.111307089592728,-0.21225394638690886,-99.91395222954225,0,0,349.7957428742731,0.00031495094299316406,1527588981.2287626
0,-0.0005749862196360311,8.974352965651633e-06,0.000577566362323978,-0.1256409414565951,-999.7886964401914,-900.085662618352,0,0,8.049807074901764,-100,545,11.110732103373092,8.049807074901764,0.0,0.0,0.12264486543061182,11.23395195502334,-100,11.110732103373092,-0.2113035598085844,-99.91433738164801,0,0,349.7957518486261,0.0002887248992919922,1527588981.253763
0,-0.0005724171825409741,8.9341558009437e-06,0.0005749862196360311,-0.12507818115068403,-999.7896426732495,-900.0852791455998,0,0,8.01384055557719,-100,546,11.110159686190551,8.01384055557719,0.0,0.0,0.12293235854042983,11.233664461913522,-100,11.110159686190551,-0.21035732675045438,-99.91472085440023,0,0,349.7957607827819,0.00025153160095214844,1527588981.2789035
0,-0.000569859216168922,8.894134680303978e-06,0.0005724171825409741,-0.1245178856606799,-999.7905847681068,-900.0848973462325,0,0,7.978029026358854,-100,547,11.109589826974382,7.978029026358854,0.0,0.0,0.12321856713170032,11.23337825332225,-100,11.109589826974382,-0.20941523189321742,-99.91510265376746,0,0,349.79576967691656,0.0002734661102294922,1527588981.30343
0,-0.0005673122842964062,8.85428897845486e-06,0.0005698592161671456,-0.12396004603374422,-999.7915227398835,-900.0845172140828,0,0,7.9423719801416155,-100,548,11.109022514690086,7.9423719801416155,0.0,0.0,0.12350349673978389,11.233093323714167,-100,11.109022514690086,-0.20847726011652412,-99.91548278591722,0,0,349.79577853120554,0.00027823448181152344,1527588981.328028
0,-0.0005647763503766612,8.81461807011874e-06,0.0005673122842964062,-0.12340465272018264,-999.7924566040979,-900.0841387431819,0,0,7.906868905280135,-100,549,11.108457738339709,7.906868905280135,0.0,0.0,0.1237871528819321,11.232809667572019,-100,11.108457738339709,-0.20754339590212112,-99.91586125681806,0,0,349.7957873458236,0.00031065940856933594,1527588981.3525927
0,-0.0005622513779499627,8.775121159487753e-06,0.0005647763503766612,-0.12285169636925275,-999.7933863760693,-900.0837619275615,0,0,7.871519291307777,-100,550,11.107895486961759,7.871519291307777,0.0,0.0,0.12406954105712042,11.23252727939683,-100,11.107895486961759,-0.20661362393070704,-99.91623807243855,0,0,349.7957961209448,0.0002541542053222656,1527588981.3772044
0,-0.0005597373299739417,8.735797734971129e-06,0.0005622513779499627,-0.12230116862497198,-999.7943120707191,-900.0833867606559,0,0,7.83632261963794,-100,551,11.107335749631785,7.83632261963794,0.0,0.0,0.1243506667460954,11.232246153707855,-100,11.107335749631785,-0.20568792928088442,-99.91661323934409,0,0,349.7958048567425,0.0002541542053222656,1527588981.4031637
0,-0.0005572341697011041,8.696647114447842e-06,0.0005597373299739417,-0.12175305934079006,-999.7952337039635,-900.0830132366957,0,0,7.801278375816764,-100,552,11.106778515462084,7.801278375816764,0.0,0.0,0.12463053541108238,11.23196628504287,-100,11.106778515462084,-0.204766296036496,-99.9169867633043,0,0,349.7958135533896,0.0003502368927001953,1527588981.4286191
0,-0.0005547418606468568,8.657668502110027e-06,0.0005572341697028804,-0.12120735916596459,-999.7961512911218,-900.0826413497123,0,0,7.766386049057473,-100,553,11.106223773601437,7.766386049057473,0.0,0.0,0.12490915249593382,11.231687667958017,-100,11.106223773601437,-0.20384870887824036,-99.91735865028772,0,0,349.7958222110581,0.00023412704467773438,1527588981.4532382
0,-0.0005522603651950675,8.618861443210335e-06,0.0005547418606450805,-0.12066405994346496,-999.7970648471153,-900.0822710929413,0,0,7.731645112726255,-100,554,11.105671513236242,7.731645112726255,0.0,0.0,0.12518652342625636,11.231410297027693,-100,11.105671513236242,-0.20293515288472008,-99.91772890705874,0,0,349.79583082991957,0.00027108192443847656,1527588981.4781454
0,-0.0005497896456372331,8.580225085097481e-06,0.0005522603651950675,-0.12012315092988501,-999.7979743880592,-900.0819024610109,0,0,7.697055038923281,-100,555,11.105121723590605,7.697055038923281,0.0,0.0,0.1254626536088539,11.231134166845095,-100,11.105121723590605,-0.2020256119408259,-99.91809753898906,0,0,349.79583941014465,0.0002429485321044922,1527588981.50193
0,-0.0005473296652489523,8.541758859337278e-06,0.0005497896456372331,-0.1195846241671461,-999.7988799286759,-900.081535447157,0,0,7.66261531348573,-100,556,11.104574393925356,7.66261531348573,0.0,0.0,0.1257375484316725,11.230859272022276,-100,11.104574393925356,-0.20112007132411236,-99.91846455284303,0,0,349.7958479519035,0.0018460750579833984,1527588981.5279362
0,-0.0005448803853802531,8.503462140652118e-06,0.000547329665247176,-0.1190484699066019,-999.7997814846826,-900.0811700454108,0,0,7.628325395315187,-100,557,11.104029513539976,7.628325395315187,0.0,0.0,0.1260112132642961,11.230585607189653,-100,11.104029513539976,-0.2002185153173741,-99.91882995458923,0,0,349.79585645536565,0.0002949237823486328,1527588981.5527165
0,-0.0005424417689372518,8.465334190077556e-06,0.0005448803853820294,-0.11851467859855802,-999.8006790715976,-900.0808062498038,0,0,7.594184765126556,-100,558,11.103487071771038,7.594184765126556,0.0,0.0,0.1262836534569871,11.230313166996961,-100,11.103487071771038,-0.19932092840235782,-99.9191937501962,0,0,349.79586492069984,0.00025177001953125,1527588981.5772665
0,-0.0005400137777638037,8.427374382335984e-06,0.0005424417689354755,-0.11798324109122404,-999.8015727047402,-900.0804440541685,0,0,7.560192888704478,-100,559,11.102947057993275,7.560192888704478,0.0,0.0,0.12655487434145485,11.230041946112493,-100,11.102947057993275,-0.1984272952597621,-99.91955594583146,0,0,349.7958733480742,0.00030994415283203125,1527588981.6022217
0,-0.0005375963736184985,8.389582035306375e-06,0.0005400137777638037,-0.1174541484317615,-999.8024623994297,-900.0800834521385,0,0,7.526349230669439,-100,560,11.102409461619656,7.526349230669439,0.0,0.0,0.12682488123033675,11.22977193922361,-100,11.102409461619656,-0.19753760057028558,-99.91991654786148,0,0,349.79588173765626,0.0003829002380371094,1527588981.6273396
0,-0.000535189517949064,8.351956523711124e-06,0.0005375963736167222,-0.11692739126942797,-999.8033481711843,-900.0797244375462,0,0,7.4926532512763515,-100,561,11.101874272101707,7.4926532512763515,0.0,0.0,0.1270936794171451,11.229503141036801,-100,11.101874272101707,-0.1966518288156749,-99.92027556245375,0,0,349.7958900896128,0.00028705596923828125,1527588981.651856
0,-0.0005327931731233804,8.314497165429202e-06,0.000535189517949064,-0.11640296045243304,-999.8042300353234,-900.0793670042242,0,0,7.459104423716781,-100,562,11.101341478928584,7.459104423716781,0.0,0.0,0.12736127417611964,11.229235546277827,-100,11.101341478928584,-0.19576996467662866,-99.9206329957758,0,0,349.79589840410995,0.00026345252990722656,1527588981.676425
0,-0.000530407300672664,8.277203278339584e-06,0.0005327931731233804,-0.11588084623213035,-999.8051080075641,-900.0790111462038,0,0,7.425702209409792,-100,563,11.100811071627911,7.425702209409792,0.0,0.0,0.12762767076268133,11.228969149691267,-100,11.100811071627911,-0.19489199243594157,-99.92098885379619,0,0,349.7959066813132,0.00031566619873046875,1527588981.7011616
0,-0.0005280318624159008,8.240074294008082e-06,0.0005304073006744403,-0.11536104005358538,-999.8059821028278,-900.0786568571186,0,0,7.392446073819883,-100,564,11.100283039765495,7.392446073819883,0.0,0.0,0.12789287441301855,11.22870394604093,-100,11.100283039765495,-0.19401789717221618,-99.92134314288137,0,0,349.7959149213875,0.00024247169494628906,1527588981.7259943
