delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,0.0067542684820764975,-0.0004728952521872998,-0.005701830224957405,6.620533530423245,-24.231070507261165,-917.6105369768379,0,-155,832.314935510185,0,82,7.0316468893369555,832.314935510185,0.0,0.0,2.097958294257599,0,0,7.0316468893369555,-75.76892949273883,82.38946302316208,0,0,349.85894973053433,0.0018520355224609375,1527588969.3577142
0,0.008482323649283252,-0.0004723937457242755,-0.0096051835945552,6.613512440338809,-24.216771454240416,-917.6032590139016,0,-155,807.1392105574705,0,83,7.040129212986239,807.1392105574705,0.0,0.0,2.0931557024603213,0,0,7.040129212986239,-75.78322854575958,82.3967409860984,0,0,349.8584773367886,0.0024356842041015625,1527588969.3832295
0,0.01010914372840599,-0.0004720220409240028,-0.013284915446560852,6.608308572737087,-24.20617333254995,-917.5978647598129,0,-155,783.6351879855065,0,84,7.050238356714645,783.6351879855065,0.0,0.0,2.086513244737041,0,0,7.050238356714645,-75.79382666745005,82.40213524018714,0,0,349.8580053147477,0.0016217231750488281,1527588969.4089723
0,0.011639987457728651,-0.0004717465420753797,-0.01675160145168686,6.604451588856364,-24.19831825492338,-917.593866666067,0,-155,761.6633980316838,0,85,7.061878344172373,761.6633980316838,0.0,0.0,2.0781374440111975,0,0,7.061878344172373,-75.80168174507662,82.40613333393298,0,0,349.8575335682056,0.001813650131225586,1527588969.434346
0,0.013079953265243915,-0.0004715423488050874,-0.020015788183571637,6.601592883470175,-24.192496256694085,-917.5909033732239,0,-155,741.1036579724096,0,86,7.074958297437617,741.1036579724096,0.0,0.0,2.0681295499194117,0,0,7.074958297437617,-75.80750374330592,82.40909662677609,0,0,349.8570620258568,0.0019290447235107422,1527588969.459476
0,0.014433975757622619,-0.0004713910056466375,-0.023087847357030178,6.599474078655021,-24.188181129011355,-917.5887070503563,0,-155,721.8507104049859,0,87,7.08939227319524,721.8507104049859,0.0,0.0,2.0565856262408966,0,0,7.08939227319524,-75.81181887098865,82.41129294964367,0,0,349.85659063485116,0.001847982406616211,1527588969.485086
0,0.015706815773094185,-0.0004712788335723417,-0.025977899436137264,6.5979036702117355,-24.18498285798023,-917.5870791877685,0,-155,703.8110930063194,0,88,7.105099088968334,703.8110930063194,0.0,0.0,2.043596676522828,0,0,7.105099088968334,-75.81501714201977,82.4129208122315,0,0,349.8561193560176,0.0015616416931152344,1527588969.5102952
0,0.01690304978105317,-0.00047119569433107245,-0.028695765491162817,6.596739720833966,-24.182612375147983,-917.585872654314,0,-155,686.9008639820167,0,89,7.122002138749387,686.9008639820167,0.0,0.0,2.0292487937772465,0,0,7.122002138749387,-75.81738762485202,82.41412734568598,0,0,349.85564816032326,0.002258777618408203,1527588969.5363152
0,0.01802706117954056,-0.0004711340735070735,-0.03125093252663458,6.595877028900077,-24.18085542914241,-917.5849784002423,0,-155,671.0439275324461,0,90,7.140029199928928,671.0439275324461,0.0,0.0,2.0136233275139293,0,0,7.140029199928928,-75.81914457085759,82.41502159975767,0,0,349.85517702624975,0.0019524097442626953,1527588969.5616748
0,0.019083034632689788,-0.0004710884015821648,-0.03365252744285829,6.595237621752403,-24.1795532220749,-917.5843156003225,0,-155,656.1707821876844,0,91,7.159112234561618,656.1707821876844,0.0,0.0,1.9967970637925,0,0,7.159112234561618,-75.8204467779251,82.4156843996775,0,0,349.85470593784817,0.0017538070678710938,1527588969.5871449
0,0.02007495348573496,-0.00047105455058726875,-0.03590929835411849,6.5947637084207145,-24.178588056946637,-917.5838243485259,0,-155,642.2175703786124,0,92,7.179187188047353,642.2175703786124,0.0,0.0,1.9788424146154409,0,0,7.179187188047353,-75.82141194305336,82.41617565147408,0,0,349.8542348832976,0.003630399703979492,1527588969.6126223
0,0.02100660000486876,-0.0004710294610958954,-0.038029602662794204,6.594412455143583,-24.177872699289082,-917.5834602441455,0,-155,629.1253436519328,0,93,7.200193788052221,629.1253436519328,0.0,0.0,1.9598276132840438,0,0,7.200193788052221,-75.82212730071092,82.4165397558545,0,0,349.8537638538365,0.001684427261352539,1527588969.6378136
0,0.02188155800888758,-0.00047101086533984926,-0.04002140133626586,6.594152114359986,-24.177342493095466,-917.5831903787355,0,-155,616.8394838859676,0,94,7.222075346061109,616.8394838859676,0.0,0.0,1.9398169126159108,0,0,7.222075346061109,-75.82265750690453,82.41680962126452,0,0,349.85329284297114,0.003928184509277344,1527588969.6642108
0,0.022703217353737593,-0.0004709970825729215,-0.04189225867702007,6.593959155622997,-24.176949516606783,-917.5829903609838,0,-155,605.309238834896,0,95,7.2447785634148465,605.309238834896,0.0,0.0,1.9188707832774008,0,0,7.2447785634148465,-75.82305048339322,82.41700963901621,0,0,349.85282184588857,0.0017826557159423828,1527588969.6895416
0,0.02347477982737889,-0.0004709868671284312,-0.043649346692247626,6.593816139599085,-24.1766582519233,-917.5828421123242,0,-155,594.4873419605647,0,96,7.268253343242225,594.4873419605647,0.0,0.0,1.897046109931277,0,0,7.268253343242225,-75.8233417480767,82.41715788767578,0,0,349.85235085902144,0.0036764144897460938,1527588969.7150362
0,0.02419926598494815,-0.00047097929569872576,-0.045299453173503146,6.593710139384257,-24.17644237332297,-917.5827322339387,0,-155,584.3296957245257,0,97,7.2924526092271735,584.3296957245257,0.0,0.0,1.8743963833445254,0,0,7.2924526092271735,-75.82355762667703,82.41726776606129,0,0,349.85187987972574,0.003331899642944336,1527588969.7396731
0,0.024879522712287994,-0.00047097368388904215,-0.04684899257169928,6.59363157444659,-24.176282369188584,-917.582650794742,0,-155,574.7951024504873,0,98,7.3173321319394615,574.7951024504873,0.0,0.0,1.8509718870586758,0,0,7.3173321319394615,-75.82371763081142,82.417349205258,0,0,349.85140890604185,0.0036954879760742188,1527588969.7671824
0,0.025518231101975708,-0.0004709695245992407,-0.048304018998138076,6.593573343991466,-24.176163777900683,-917.5825904339092,0,-155,565.8450327311439,0,99,7.342850363041437,565.8450327311439,0.0,0.0,1.8268198775596067,0,0,7.342850363041437,-75.82383622209932,82.41740956609078,0,0,349.85093793651725,0.003457784652709961,1527588969.7924073
0,0.02611791452647161,-0.0004709664418101056,-0.049670240601044746,6.593530184943575,-24.1760758809221,-917.5825456959785,0,-155,557.4434225215009,0,100,7.368968277567909,557.4434225215009,0.0,0.0,1.8019847572590844,0,0,7.368968277567909,-75.8239241190779,82.41745430402148,0,0,349.85046697007544,0.001931905746459961,1527588969.8174293
0,0.026680946711691078,-0.00047096415687519766,-0.050953034826994426,6.593498196252767,-24.176010733503972,-917.5825125372512,0,-155,549.5564935117072,0,101,7.3956492242796,549.5564935117072,0.0,0.0,1.7765082398455871,0,0,7.3956492242796,-75.82398926649603,82.4174874627488,0,0,349.84999600591857,0.005088090896606445,1527588969.842937
0,0.027209559724773236,-0.00047096246339606296,-0.0521574641251874,6.593474487544881,-24.175962448060773,-917.5824879605159,0,-155,542.152592109458,0,102,7.422858784004373,542.152592109458,0.0,0.0,1.7504295077829934,0,0,7.422858784004373,-75.82403755193923,82.41751203948411,0,0,349.8495250434552,0.003459453582763672,1527588969.8677309
0,0.027705851699079354,-0.0004709612082365311,-0.05328829178736694,6.593456914913531,-24.17592665998427,-917.5824697450707,0,-155,535.2020443007859,0,103,7.4505646357034525,535.2020443007859,0.0,0.0,1.72378536188931,0,0,7.4505646357034525,-75.82407334001573,82.41753025492926,0,0,349.84905408224694,0.003000497817993164,1527588969.8941653
0,0.02817179440987516,-0.0004709602778802946,-0.054349997592763266,6.593443890324124,-24.17590013451445,-917.5824562441903,0,-155,528.6770229071262,0,104,7.478736430113328,528.6770229071262,0.0,0.0,1.6966103630929283,0,0,7.478736430113328,-75.82409986548555,82.41754375580967,0,0,349.84858312196906,0.0035240650177001953,1527588969.9194498
0,0.028609240475681474,-0.0004709595883696238,-0.05534679320625635,6.593434237174733,-24.175880474678024,-917.5824462375033,0,-155,522.5514265449165,0,105,7.507345670589009,522.5514265449165,0.0,0.0,1.6689369664898002,0,0,7.507345670589009,-75.82411952532198,82.41755376249671,0,0,349.8481121623807,0.0016603469848632812,1527588969.9452727
0,0.02901993025335159,-0.00047095907729044484,-0.05628263707881054,6.59342708226518,-24.17586590323708,-917.5824388209719,0,-155,516.8007679701986,0,106,7.536365600842361,516.8007679701986,0.0,0.0,1.640795647950395,0,0,7.536365600842361,-75.82413409676292,82.4175611790281,0,0,349.8476412033034,0.0019328594207763672,1527588969.9704876
0,0.029405498462151236,-0.00047095869854274497,-0.05716124879275597,6.593421779399478,-24.17585510332856,-917.5824333239291,0,-155,511.40207064581045,0,107,7.565771099304512,511.40207064581045,0.0,0.0,1.612215023554017,0,0,7.565771099304512,-75.82414489667144,82.41756667607092,0,0,349.84717024460485,0.0018475055694580078,1527588969.996664
0,0.02976748039926136,-0.0004709584177930992,-0.05798612285852922,6.593417848705485,-24.175847098496206,-917.5824292497907,0,-155,506.3337732291111,0,108,7.595538579703773,506.3337732291111,0.0,0.0,1.5832219621247523,0,0,7.595538579703773,-75.8241529015038,82.41757075020928,0,0,349.84669928618706,0.0019071102142333984,1527588970.0225794
0,0.030107317898111496,-0.00047095820968934277,-0.058760541828526414,6.593414935451847,-24.175841165549627,-917.5824262300978,0,-155,501.57564038970304,0,109,7.625645897601885,501.57564038970304,0.0,0.0,1.553841691210489,0,0,7.625645897601885,-75.82415883445037,82.41757376990222,0,0,349.84622832797737,0.0019440650939941406,1527588970.0483584
0,0.0304263649006149,-0.0004709580554731474,-0.0594875888123747,6.59341277622616,-24.175836768114323,-917.5824239918882,0,-155,497.1086800630583,0,110,7.6560722625025,497.1086800630583,0.0,0.0,1.5240978968043017,0,0,7.6560722625025,-75.82416323188568,82.41757600811184,0,0,349.8457573699219,0.001840829849243164,1527588970.0761003
0,0.03072589276526383,-0.00047095794116103207,-0.06017015930680181,6.593411175856545,-24.175833508883215,-917.5824223330267,0,-155,492.91506590622157,0,111,7.6867981552677636,492.91506590622157,0.0,0.0,1.4940128171509008,0,0,7.6867981552677636,-75.82416649111678,82.41757766697333,0,0,349.84528641198074,0.003222942352294922,1527588970.1029751
0,0.031007095247371552,-0.00047095785640749455,-0.06081097241866562,6.593409989704924,-24.175831093208444,-917.5824211035035,0,-155,488.97806509548536,0,112,7.717805250515135,488.97806509548536,0.0,0.0,1.463607330941568,0,0,7.717805250515135,-75.82416890679156,82.41757889649648,0,0,349.84481545412433,0.0017616748809814453,1527588970.1282156
0,0.03127109320500576,-0.0004709577936523601,-0.06141258145670392,6.593409110735138,-24.175829302839702,-917.5824201921046,0,-155,485.28197063283733,0,113,7.749076343720141,485.28197063283733,0.0,0.0,1.432901040213216,0,0,7.749076343720141,-75.8241706971603,82.41757980789544,0,0,349.8443444963307,0.0018322467803955078,1527588970.1533074
0,0.03151893901238001,-0.0004709577470976001,-0.06197738393335772,6.593408459167449,-24.17582797583009,-917.5824195166626,0,-155,481.8120381101253,0,114,7.780595282732521,481.8120381101253,0.0,0.0,1.4019123482465372,0,0,7.780595282732521,-75.82417202416991,82.41758048333736,0,0,349.8438735385836,0.003422260284423828,1527588970.1783853
0,0.03175162073575688,-0.00047095771259364483,-0.06250763097905843,6.593407976112076,-24.17582699221157,-917.5824190160995,0,-155,478.55442635509826,0,115,7.812346903468278,478.55442635509826,0.0,0.0,1.370658532757008,0,0,7.812346903468278,-75.82417300778843,82.4175809839005,0,0,349.843402580871,0.00180816650390625,1527588970.2028866
0,0.03197006604560837,-0.00047095768701410634,-0.06300543622528654,6.593407618197489,-24.175826263251565,-917.5824186450541,0,-155,475.4961419091269,0,116,7.844316969513886,475.4961419091269,0.0,0.0,1.3391558146443647,0,0,7.844316969513886,-75.82417373674843,82.41758135494592,0,0,349.842931623184,0.0034151077270507812,1527588970.2309487
0,0.0321751458892221,-0.00047095766808524786,-0.0634727841582512,6.59340735319347,-24.175825723096978,-917.5824183699035,0,-155,472.62498699798016,0,117,7.876492115403108,472.62498699798016,0.0,0.0,1.3074194225652391,0,0,7.876492115403108,-75.82417427690302,82.41758163009649,0,0,349.8424606655159,0.0049440860748291016,1527588970.2565362
0,0.03236767794927342,-0.0004709576540449234,-0.06391153796834814,6.593407156429976,-24.17582532260667,-917.5824181661767,0,-155,469.92951061037456,0,118,7.908859793352382,469.92951061037456,0.0,0.0,1.275463653581065,0,0,7.908859793352382,-75.82417467739333,82.4175818338233,0,0,349.84198970786184,0.003461122512817383,1527588970.281353
0,0.03254842991737039,-0.00047095764364257775,-0.06432344693344749,6.593407010598185,-24.175825025770337,-917.5824180151722,0,-155,467.39896264056006,0,119,7.941408223269752,467.39896264056006,0.0,0.0,1.2433019301143413,0,0,7.941408223269752,-75.82417497422966,82.41758198482785,0,0,349.8415187502182,0.002711772918701172,1527588970.3079
0,0.03271812251954209,-0.0004709576359118728,-0.06471015338409458,6.593406902567267,-24.175824805729462,-917.5824179031622,0,-155,465.0232510858259,0,120,7.974126345789294,465.0232510858259,0.0,0.0,1.210946853422294,0,0,7.974126345789294,-75.82417519427054,82.4175820968378,0,0,349.8410477925823,0.001981019973754883,1527588970.333775
0,0.032877432398400686,-0.0004709576301706875,-0.06507319921158938,6.593406822588577,-24.175824642787802,-917.5824178201992,0,-155,462.792901584784,0,121,8.007003778187695,462.792901584784,0.0,0.0,1.1784102538164993,0,0,8.007003778187695,-75.8241753572122,82.41758217980077,0,0,349.8405768349521,0.0017540454864501953,1527588970.3600006
0,0.033026994804270515,-0.0004709576259642745,-0.06541403200419538,6.593406763499843,-24.17582452202396,-917.5824177585241,0,-155,460.6990196301922,0,122,8.040030772991965,460.6990196301922,0.0,0.0,1.1457032378144016,0,0,8.040030772991965,-75.82417547797604,82.41758224147588,0,0,349.84010587732615,0.0025453567504882812,1527588970.3860314
0,0.03316740612199176,-0.00047095762283788645,-0.0657340108063682,6.593406719332506,-24.175824432296622,-917.5824177129641,0,-155,458.7332549986604,0,123,8.073198179113957,458.7332549986604,0.0,0.0,1.1128362324112175,0,0,8.073198179113957,-75.82417556770338,82.41758228703588,0,0,349.8396349197033,0.003189563751220703,1527588970.413431
0,0.03329922626368287,-0.00047095762045046285,-0.06603441152517497,6.593406686505432,-24.175824365846665,-917.5824176793412,0,-155,456.8877684192048,0,124,8.10649740537764,456.8877684192048,0.0,0.0,1.07981902664863,0,0,8.10649740537764,-75.82417563415333,82.41758232065877,0,0,349.83916396208286,0.0020046234130859375,1527588970.4410515
0,0.033422980880741804,-0.0004709576187451603,-0.06631643202627124,6.593406662631196,-24.17582431670553,-917.5824176540743,0,-155,455.1552004379846,0,125,8.139920386258382,455.1552004379846,0.0,0.0,1.0466608106354944,0,0,8.139920386258382,-75.82417568329447,82.41758234592567,0,0,349.8386930044641,0.0023093223571777344,1527588970.467384
0,0.033539163452761755,-0.0004709576174946051,-0.06658119689387654,6.593406644725519,-24.17582428029732,-917.5824176355718,0,-155,453.52864192290144,0,126,8.173459549711144,453.52864192290144,0.0,0.0,1.0133702121885562,0,0,8.173459549711144,-75.82417571970268,82.4175823644282,0,0,349.8382220468466,0.0023152828216552734,1527588970.49311
0,0.03364823728260902,-0.00047095761652826695,-0.06682976189970091,6.593406631395737,-24.175824253239853,-917.5824176218441,0,-155,452.00160643888375,0,127,8.207107786993753,452.00160643888375,0.0,0.0,0.9799553312387057,0,0,8.207107786993753,-75.82417574676015,82.41758237815588,0,0,349.8377510892301,0.0015788078308105469,1527588970.5176644
0,0.03375063732243966,-0.00047095761584614593,-0.06706311823245947,6.593406621448139,-24.175824233145704,-917.5824176116976,0,-155,450.56800448859576,0,128,8.240858424316192,450.56800448859576,0.0,0.0,0.946423772122476,0,0,8.240858424316192,-75.8241757668543,82.41758238830243,0,0,349.83728013161425,0.0016605854034423828,1527588970.5428915
0,0.033846771913072615,-0.00047095761527771174,-0.0672821964386685,6.593406614086916,-24.175824218224307,-917.5824176041374,0,-155,449.2221191891513,0,129,8.274705196229265,449.2221191891513,0.0,0.0,0.9127826739031417,0,0,8.274705196229265,-75.8241757817757,82.41758239586261,0,0,349.836809173999,0.002485036849975586,1527588970.5682793
0,0.033937024411926586,-0.0004709576149366512,-0.06748787013240687,6.593406608914165,-24.17582420728195,-917.5824175983678,0,-155,447.95858348102047,0,130,8.308642220641191,447.95858348102047,0.0,0.0,0.8790387388369383,0,0,8.308642220641191,-75.82417579271805,82.41758240163222,0,0,349.83633821638404,0.00147247314453125,1527588970.5934577
0,0.034021754711325514,-0.00047095761465243413,-0.06768095947813002,6.593406604736174,-24.175824199124918,-917.5824175943887,0,-155,446.7723587045184,0,131,8.342663975352517,446.7723587045184,0.0,0.0,0.8451982590978733,0,0,8.342663975352517,-75.82417580087508,82.41758240561126,0,0,349.8358672587694,0.003563404083251953,1527588970.6189597
0,0.03410130069816297,-0.00047095761442506046,-0.06786223445039141,6.5934066015529424,-24.175824192957407,-917.5824175914045,0,-155,445.65871444312506,0,132,8.37676527605068,445.65871444312506,0.0,0.0,0.8112671418726776,0,0,8.37676527605068,-75.8241758070426,82.41758240859554,0,0,349.83539630115496,0.0017292499542236328,1527588970.6441307
0,0.034175979584086136,-0.0004709576142545302,-0.06803241792335868,6.593406599563423,-24.175824188580464,-917.582417589017,0,-155,444.6132097616792,0,133,8.410941255634766,444.6132097616792,0.0,0.0,0.7772509329109982,0,0,8.410941255634766,-75.82417581141954,82.41758241098296,0,0,349.8349253435407,0.007396221160888672,1527588970.6693213
