delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,0.0018162267182102454,3.4536033695076185e-06,-0.0039034900333225764,0.10735063889910634,-1975.1194382506583,-0.012087611759170613,0,-100,124.86372040380229,0,315,4.055900292948846,15.037994335072653,0.0,6.941529163295854,13.207867678786027,0,0,4.055900292948846,-24.880561749341723,24.98791238824083,0,1,349.94972440054823,0.0029227733612060547,1527587320.2157893
0,0.0017479199915007015,3.810344765042828e-06,-0.0037679717348710895,0.11159642525626623,-1975.1249326318998,-0.013336206643543846,0,-100,131.7641154777666,0,316,4.057648212940347,21.410864473516995,0.0,6.940862352963677,13.205983692918592,0,0,4.057648212940347,-24.87506736810019,24.986663793356456,0,1,349.949728210893,0.00039505958557128906,1527587320.2269027
0,0.0016795401876255056,4.150113170453551e-06,-0.0036319058589366904,0.115551351797194,-1975.1300767478597,-0.014525396062481377,0,-100,138.25832988931506,0,317,4.059327753127972,27.543107350193168,0.0,6.940136083160553,13.204167739989124,0,0,4.059327753127972,-24.869923252140325,24.98547460393752,0,1,349.94973236100617,0.00677800178527832,1527587320.2444205
0,0.0016111814016195325,4.473017327200068e-06,-0.003495493117094739,0.11921978511963971,-1975.1348753457307,-0.015655560611094188,0,-100,144.3511595448217,0,318,4.060938934529592,33.434499380202396,0.0,6.939353305129998,13.202419993430578,0,0,4.060938934529592,-24.865124654269266,24.984344439388906,0,1,349.9497368340235,0.0032491683959960938,1527587320.258623
0,0.0015429347069266797,4.779184791914304e-06,-0.00335892796016779,0.12260633195637638,-1975.139333478694,-0.016727146737594012,0,-100,150.0477788419521,0,319,4.062481869236518,39.08514728101727,0.0,6.938516947793119,13.200740529450494,0,0,4.062481869236518,-24.86066652130603,24.983272853262406,0,1,349.9497416132083,0.005048990249633789,1527587320.2745929
0,0.0014748878384391872,5.068761481652473e-06,-0.0032223986870105747,0.1257158228611388,-1975.1434564880128,-0.017740665151677604,0,-100,155.35372226744585,0,320,4.0639567570749575,44.49547742240429,0.0,6.937629914535535,13.199129330106988,0,0,4.0639567570749575,-24.856543511987184,24.982259334848322,0,1,349.94974668196977,0.0033795833587646484,1527587320.2889547
0,0.0014071254212586481,5.341910764400382e-06,-0.0030860871819440305,0.12855329967464968,-1975.147249987316,-0.018696687641295284,0,-100,160.27486364688957,0,321,4.065363882496216,49.666224062844776,0.0,6.93669508015347,13.197586286516016,0,0,4.065363882496216,-24.852750012684055,24.981303312358705,0,1,349.94975202388054,0.0030205249786376953,1527587320.3028002
0,0.001339728981761823,5.598812379048468e-06,-0.0029501690122302193,0.13112400239378985,-1975.1507198456864,-0.019595843292563586,0,-100,164.81739760663913,0,322,4.066703611477978,54.598418394483815,0.0,6.935715287988842,13.1961112020099,0,0,4.066703611477978,-24.849280154313647,24.980404156707436,0,1,349.9497576226929,0.0032978057861328125,1527587320.3167174
0,0.0012727766331792623,5.839662094331288e-06,-0.0028148134878769326,0.13343335305648907,-1975.1538721703525,-0.020438817296053458,0,-100,168.9878214145756,0,323,4.067976388111157,59.29337762490104,0.0,6.934693347124039,13.194703795265962,0,0,4.067976388111157,-24.846127829647457,24.979561182703947,0,1,349.949763462355,0.002965688705444336,1527587320.3305984
0,0.001206343448328262,6.06467062880256e-06,-0.0026801833771177286,0.13548694479936785,-1975.156713291966,-0.021226347166702908,0,-100,172.7929144425143,0,324,4.0691827315594855,63.75269295602084,0.0,6.933632029765704,13.193363703577404,0,0,4.0691827315594855,-24.84328670803393,24.978773652833297,0,1,349.94976952702564,0.002558469772338867,1527587320.3445103
0,0.0011405012747420784,6.274062911870715e-06,-0.0025464351368880145,0.1372905277321479,-1975.1592497478896,-0.02195922015744145,0,-100,176.23972097862134,0,325,4.070323232834228,67.97821887765531,0.0,6.932534068757832,13.19209048600896,0,0,4.070323232834228,-24.84075025211041,24.97804077984256,0,1,349.94977580108855,0.0027573108673095703,1527587320.3579557
0,0.001075318785108692,6.468077344834455e-06,-0.0024137188431856416,0.13884999620472627,-1975.1614882668775,-0.022638270672814542,0,-100,179.33553169509833,0,326,4.071398551619336,71.97206180938156,0.0,6.931402155224191,13.190883626587366,0,0,4.071398551619336,-24.83851173312246,24.977361729327185,0,1,349.9497822691659,0.003823995590209961,1527587320.372588
0,0.0010108614253079296,6.646965118761727e-06,-0.0022821782067010687,0.14017137547739367,-1975.163435753359,-0.023264377881559994,0,-100,182.08786571403834,0,327,4.072409413044644,75.73656892292092,0.0,6.930238936330113,13.189742537484015,0,0,4.072409413044644,-24.836564246641046,24.97673562211844,0,1,349.949788916131,0.0014276504516601562,1527587320.386107
0,0.0009471915985193036,6.8109892481516e-06,-0.00215195052865802,0.14126081057952433,-1975.165099272914,-0.02383846233442455,0,-100,184.50445243206923,0,328,4.0733566046431635,79.27431678279027,0.0,6.929047013213392,13.188666562219687,0,0,4.0733566046431635,-24.83490072708605,24.976161537665575,0,1,349.94979572712026,0.0002415180206298828,1527587320.3969505
0,0.0008843684887747116,6.960423888813239e-06,-0.0020231668628492017,0.14212455278084235,-1975.1664860363576,-0.024361483576740284,0,-100,186.59321505033222,0,329,4.074240973131938,82.5881006359723,0.0,6.927828939034555,13.187654978788263,0,0,4.074240973131938,-24.833513963642417,24.97563851642326,0,1,349.94980268754415,0.0031461715698242188,1527587320.4109585
0,0.00082244813406529,7.095553939961974e-06,-0.0018959519201997566,0.1427689476543037,-1975.16760338641,-0.024834438755760857,0,-100,188.36225283910971,0,330,4.0750634212660035,85.68092308021369,0.0,6.926587217096767,13.186707002828163,0,0,4.0750634212660035,-24.832396613589935,24.97516556124424,0,1,349.9498097830981,0.0026886463165283203,1527587320.4248712
0,0.0007614837382599049,7.21667356629041e-06,-0.0017704240941647242,0.14320042592430582,-1975.1684587833722,-0.025258357447910385,0,-100,189.8198239583835,0,331,4.075824905004263,88.55598299650046,0.0,6.925324299224371,13.18582179078108,0,0,4.075824905004263,-24.831541216627784,24.97474164255209,0,1,349.94981699977166,0.0020904541015625,1527587320.4386199
0,0.0007015250600401757,7.324086425342102e-06,-0.001646695785342267,0.14342548715262637,-1975.1690597896072,-0.025634302454591307,0,-100,190.97433117311812,0,332,4.076526430064304,91.21666557347635,0.0,6.924042584101642,13.184998442888409,0,0,4.076526430064304,-24.830940210392782,24.97436569754541,0,1,349.9498243238581,0.0031554698944091797,1527587320.4525707
0,0.0006426192806134878,7.418104019052407e-06,-0.001524872952710865,0.14345069456567217,-1975.1694140585982,-0.025963364032577374,0,-100,191.83430246335774,0,333,4.077169049344917,93.66653018681791,0.0,6.922744415900013,13.184236006412053,0,0,4.077169049344917,-24.83058594140175,24.974036635967423,0,1,349.9498317419621,0.0028047561645507812,1527587320.4665382
0,0.000584810230651378,7.499045864278742e-06,-0.0014050557569689204,0.1432826587404179,-1975.1695293192313,-0.026246660490869544,0,-100,192.40837900746192,0,334,4.0777538595755685,95.90930133280563,0.0,6.921432082875469,13.183533478533569,0,0,4.0777538595755685,-24.830470680768713,24.97375333950913,0,1,349.94983924100796,0.0022199153900146484,1527587320.4795752
0,0.0005281391551461567,7.567237958028272e-06,-0.0012873381091358382,0.14292803203375115,-1975.1694133648527,-0.0264853328189929,0,-100,192.70529667520168,0,335,4.078281998730715,97.94885684193287,0.0,6.92010781623452,13.182889809479,0,0,4.078281998730715,-24.830586635147256,24.973514667181007,0,1,349.9498468082459,0.0025331974029541016,1527587320.4930303
0,0.0004726440330617976,7.623013004831591e-06,-0.0011718082097136318,0.14239349326317097,-1975.169074038746,-0.02668054548280452,0,-100,192.73387410557916,0,336,4.078754642763776,99.78921878452456,0.0,6.9187737889603795,13.182303905374145,0,0,4.078754642763776,-24.830925961254025,24.973319454517195,0,1,349.9498544312589,0.0031006336212158203,1527587320.5067666
0,0.00041836034647690923,7.666708938813827e-06,-0.0010585481379195016,0.14168574273298873,-1975.1685192239847,-0.02683348125174234,0,-100,192.50299497551168,0,337,4.079173003110253,101.43454198476866,0.0,6.917432114897792,13.181774631305185,0,0,4.079173003110253,-24.83148077601527,24.973166518748258,0,1,349.94986209796787,0.00279998779296875,1527587320.5203419
0,0.00036532052261506465,7.69866892369464e-06,-0.00094763441543666,0.14081148870559446,-1975.1677568299044,-0.02694534119882519,0,-100,192.0215968712182,0,338,4.079538323632868,102.88910524164021,0.0,6.916084847837851,13.181300814097467,0,0,4.079538323632868,-24.83224317009558,24.973054658801175,0,1,349.9498697966368,0.0032958984375,1527587320.5343335
0,0.00031355441734337575,7.719240215919854e-06,-0.0008391377303338388,0.13977744083604193,-1975.1667947815577,-0.027017340721613436,0,-100,191.29865532765325,0,339,4.079851878050212,104.15730058709778,0.0,6.9147339808017705,13.1808812452323,0,0,4.079851878050212,-24.833205218442345,24.972982659278387,0,1,349.949877515877,0.003650665283203125,1527587320.549323
0,0.00026308903994376465,7.728774050974607e-06,-0.000733123282509851,0.1385902990307386,-1975.165641008175,-0.027050709144305074,0,-100,190.34317208382345,0,340,4.0801149670901555,105.24362424604806,0.0,6.913381445344555,13.180514683591046,0,0,4.0801149670901555,-24.834358991824956,24.972949290855695,0,1,349.94988524465106,0.001444101333618164,1527587320.5615199
0,0.00021394891486270495,7.727624506514985e-06,-0.0006296506811995783,0.1372567468820307,-1975.1643034326207,-0.027046685738696397,0,-100,189.1641608267637,0,341,4.080328916005018,106.1526666308182,0.0,6.91202911105762,13.180199858250447,0,0,4.080328916005018,-24.835696567379273,24.972953314261304,0,1,349.94989297227556,0.004672050476074219,1527587320.577673
0,0.0001661557791523549,7.716148445524595e-06,-0.0005287742554633823,0.13578344072584514,-1975.162789960251,-0.027006519525230033,0,-100,187.77063610804908,0,342,4.080495071784171,106.88910360611226,0.0,6.910678785081359,13.179935471122715,0,0,4.080495071784171,-24.837210039748925,24.97299348047477,0,1,349.949900688424,0.005719184875488281,1527587320.5944963
0,0.00011972900973145073,7.694704663663288e-06,-0.00043054290688360197,0.1341770040710344,-1975.1611084703597,-0.026931466288715455,0,-100,186.1715995632112,0,343,4.080614800793902,107.4576866925363,0.0,6.909332211766923,13.179720199669273,0,0,4.080614800793902,-24.83889152964025,24.973068533711285,0,1,349.9499083831287,0.0024662017822265625,1527587320.6081367
0,7.468540012833813e-05,7.663653377676383e-06,-0.0003350004631732517,0.1324440180496822,-1975.1592668048374,-0.026822786787761288,0,-100,184.3760296677574,0,344,4.08068948619403,107.86323477550286,0.0,6.907991072427535,13.179552699437686,0,0,4.08068948619403,-24.840733195162557,24.97317721321224,0,1,349.94991604678205,0.0036191940307617188,1527587320.6230867
0,3.10394690190563e-05,7.6233556001170655e-06,-0.0002421856317145199,0.1305910158464485,-1975.1572727604128,-0.026681744566303678,0,-100,182.39286961876132,0,345,4.080720525663049,108.11062502490859,0.0,6.90665698519922,13.17943160662183,0,0,4.080720525663049,-24.842727239587248,24.973318255433696,0,1,349.94992367013765,0.00026607513427734375,1527587320.6341617
0,-1.1196820526748752e-05,7.57417291197271e-06,-0.00015213228487720443,0.12862447294992307,-1975.1551340781077,-0.026509605157798433,0,-100,180.23101761726502,0,346,4.080709328842523,108.20478490496862,0.0,6.90533150494133,13.17935554047939,0,0,4.080709328842523,-24.84486592189228,24.9734903948422,0,1,349.94993124431056,0.0034368038177490234,1527587320.6485662
0,-5.201365691664961e-05,7.516466723700432e-06,-6.486932191140937e-05,0.12655080257673035,-1975.1528584360756,-0.026307633498845462,0,-100,177.89931480425003,0,347,4.080657315185606,108.15068319454622,0.0,6.904016123266388,13.179323105818435,0,0,4.080657315185606,-24.847141563924424,24.973692366501155,0,1,349.9499387607773,0.002983570098876953,1527587320.6632602
0,-9.14035065502361e-05,7.450597877323162e-06,1.9578995960500833e-05,0.12437634811135467,-1975.1504534406479,-0.026077092536525015,0,-100,175.40653644759368,0,348,4.080565911679056,107.95332243235498,0.0,6.902712268639561,13.179332895316415,0,0,4.080565911679056,-24.84954655935212,24.973922907463475,0,1,349.94994621137516,0.002617359161376953,1527587320.6767833
0,-0.00012936095856908025,7.376926077995449e-06,0.00010119300453048652,0.12210737753548528,-1975.1479266187744,-0.02581924123887802,0,-100,172.76138196964894,0,349,4.080436550720487,107.61773091546456,0.0,6.9014213065776175,13.17938349181868,0,0,4.080436550720487,-24.852073381225637,24.974180758761122,0,1,349.94995358830124,0.0002639293670654297,1527587320.6879053
0,-0.00016588273306705759,7.2958096097863745e-06,0.0001799574608352117,0.11975007706155338,-1975.1452854106617,-0.02553533360014626,0,-100,169.97246614911273,0,350,4.08027066798742,107.14895524496933,0.0,6.90014453989761,13.179473470549098,0,0,4.08027066798742,-24.8547145893383,24.974464666399854,0,1,349.94996088411085,0.002825021743774414,1527587320.7018971
0,-0.0002009676722556364,7.2076049377756135e-06,0.00025586146348377525,0.11731054476626923,-1975.1425371620144,-0.025226617248108596,0,-100,167.0483100843594,0,351,4.080069700315164,106.55205284442673,0.0,6.898883209035205,13.17960140128084,0,0,4.080069700315164,-24.857462837985622,24.97477338275189,0,1,349.9499680917158,0.004256248474121094,1527587320.7169726
0,-0.00023461631851606768,7.112665855402156e-06,0.0003288984039979681,0.11479478840215052,-1975.139689118862,-0.024894330459801495,0,-100,163.99733222223585,0,352,4.079835083996648,105.83208450866186,0.0,6.897638492512215,13.179765850482838,0,0,4.079835083996648,-24.860310881138048,24.9751056695402,0,1,349.94997520438164,0.0034677982330322266,1527587320.7313356
0,-0.00026683152106699026,7.011343882368237e-06,0.0003990655205159399,0.11220871525097209,-1975.1367484188052,-0.02453970355418278,0,-100,160.82784264629663,0,353,4.079568252475581,104.99410843806072,0.0,6.896411507334506,13.179965383243095,0,0,4.079568252475581,-24.863251581194845,24.975460296445817,0,1,349.9499822157255,0.0024046897888183594,1527587320.7447658
0,-0.0002976174803919207,6.903986900397285e-06,0.0004663642813254043,0.10955813391433367,-1975.1337220880316,-0.024163954117284447,0,-100,157.54803220555914,0,354,4.079270634995189,104.04317213837203,0.0,6.895203309628641,13.180198565383758,0,0,4.079270634995189,-24.866277911968382,24.975836045882716,0,1,349.9499891197124,0.0033943653106689453,1527587320.7595181
0,-0.00032698068614767095,6.790939778511529e-06,0.0005307996210541788,0.10684874277444578,-1975.1306170319651,-0.0237682891906843,0,-100,154.16596949029554,0,355,4.078943654309041,102.98430768391518,0.0,6.894014895169107,13.180463965194285,0,0,4.078943654309041,-24.86938296803487,24.976231710809316,0,1,349.9499959106522,0.003093242645263672,1527587320.7730713
0,-0.00035492889112909154,6.672543293007038e-06,0.0005923804966752044,0.1040861323815534,-1975.127440033873,-0.023353901491418583,0,-100,150.6895898099865,0,356,4.078588725417912,101.82252367853107,0.0,6.892847200094536,13.180760155442623,0,0,4.078588725417912,-24.872559966127028,24.97664609850858,0,1,349.9500025831955,0.0033655166625976562,1527587320.787266
0,-0.00038147167847224495,6.5491340137668885e-06,0.0006511191394658056,0.10127577789376119,-1975.1241977469078,-0.02292196901407806,0,-100,147.1266925498785,0,357,4.07820725373944,100.5628008323365,0.0,6.891701101643832,13.181085715012356,0,0,4.07820725373944,-24.87580225309216,24.977078030985922,0,1,349.9500091323295,0.003683328628540039,1527587320.8016229
0,-0.0004066203221562148,6.4210443611045775e-06,0.0007070312482051477,0.09842303509799422,-1975.1208966903278,-0.02247365522975997,0,-100,143.48493364737806,0,358,4.077800633417284,99.21008553537467,0.0,6.890577418882344,13.181439230636459,0,0,4.077800633417284,-24.879103309672246,24.97752634477024,0,1,349.9500155533739,0.0027158260345458984,1527587320.8155396
0,-0.00043038722088262205,6.288601525739068e-06,0.0007601359462592328,0.09553314140475777,-1975.1175432467107,-0.022010105305980687,0,-100,139.7718190590167,0,359,4.077370246196401,97.76928392923764,0.0,6.889476913617045,13.181819298609588,0,0,4.077370246196401,-24.88245675328926,24.97798989469402,0,1,349.9500218419754,0.0015044212341308594,1527587320.82775
0,-0.00045278669150761175,6.152128150915814e-06,0.0008104551940126825,0.09261120649739496,-1975.1141436549915,-0.0215324484940993,0,-100,135.9947027774615,0,360,4.076917459504894,96.24525796740454,0.0,6.88840029119234,13.182224526206594,0,0,4.076917459504894,-24.885856345008506,24.9784675515059,0,1,349.95002799410355,0.002941131591796875,1527587320.8417087
0,-0.00047383390093447275,6.011941025008127e-06,0.0008580142885135089,0.08966221670902996,-1975.1107040102625,-0.021041793553422394,0,-100,132.16077800572384,0,361,4.076443625603959,94.64281868366197,0.0,6.887348201514669,13.182653533350852,0,0,4.076443625603959,-24.889295989737548,24.978958206446578,0,1,349.9500340060446,0.0025670528411865234,1527587320.8547988
0,-0.0004935458401664761,5.868351934168459e-06,0.0009028410451907831,0.0866910252739217,-1975.1072302570094,-0.020539231735483554,0,-100,128.2770771458272,0,362,4.075950079763793,92.9667232206757,0.0,6.886321239927895,13.183104953873446,0,0,4.075950079763793,-24.892769742990595,24.979460768264516,0,1,349.9500398743965,0.0029306411743164062,1527587320.8684106
0,-0.0005119402633573245,5.721666411773185e-06,0.0009449663627627558,0.08370235690335903,-1975.1037281893105,-0.020025832407100097,0,-100,124.3504633517041,0,363,4.075438139500435,91.22166842977458,0.0,6.88531994830754,13.183577437054828,0,0,4.075438139500435,-24.89627181068954,24.9799741675929,0,1,349.9500455960629,0.004689455032348633,1527587320.8844247
0,-0.0005290364289640692,5.572184250013379e-06,0.0009844234447387024,0.08070080062339002,-1975.1002034454643,-0.019502644840940775,0,-100,120.38763087824918,0,364,4.074909103071471,89.41228820549986,0.0,6.884344816065493,13.184069648777196,0,0,4.074909103071471,-24.89979655453567,24.98049735515906,0,1,349.95005116824717,0.0037245750427246094,1527587320.8993988
0,-0.0005448545215402945,5.420198874617199e-06,0.0010212481513338645,0.07769081116748566,-1975.0966615071945,-0.018970696027054146,0,-100,116.3950989360419,0,365,4.074364248549931,87.54314820985383,0.0,6.88339628126414,13.184580272852862,0,0,4.074364248549931,-24.90333849280546,24.981029303972946,0,1,349.95005658844605,0.0015940666198730469,1527587320.9123247
0,-0.0005594158686825779,5.265997458536731e-06,0.0010554785972081149,0.07467670579330843,-1975.093107696864,-0.018430991070772507,0,-100,112.37921027218908,0,366,4.073804832681248,85.61874263337268,0.0,6.882474731710602,13.185108012151467,0,0,4.073804832681248,-24.90689230313592,24.981569008929227,0,1,349.9500618544435,0.0022246837615966797,1527587320.925507
0,-0.0005727426699673188,5.109860410357214e-06,0.0010871551672861912,0.07166266448166425,-1975.0895471758838,-0.0178845114021442,0,-100,108.34612765386919,0,367,4.073232090011281,83.64349019243309,0.0,6.881580506140494,13.18565158973511,0,0,4.073232090011281,-24.91045282411619,24.982115488597856,0,1,349.9500669643039,0.0037848949432373047,1527587320.9405007
0,-0.0005848581583709489,4.952061544827302e-06,0.0011163202536099703,0.06865272735012695,-1975.085984942723,-0.017332215372789506,0,-100,104.30183250737173,0,368,4.07264723185291,81.62173107872513,0.0,6.880713895371855,13.186209749861916,0,0,4.07264723185291,-24.914015057277084,24.98266778462721,0,1,349.95007191636546,0.0015883445739746094,1527587320.9525707
0,-0.000595786346978322,4.792867855485383e-06,0.0011430182851750459,0.06565079505094218,-1975.082425832511,-0.01677503746009279,0,-100,100.25212192902109,0,369,4.072051445505932,79.55772334217727,0.0,6.87987514349885,13.186781259004505,0,0,4.072051445505932,-24.917574167488965,24.983224962539907,0,1,349.9500767092333,0.002827167510986328,1527587320.966409
0,-0.0006055520113594781,4.632539116755652e-06,0.0011672954895649568,0.0626606281741715,-1975.0788745150487,-0.01621388687453873,0,-100,96.20260760287056,0,370,4.071445893494572,77.45564016636308,0.0,6.879064449155123,13.187364906749288,0,0,4.071445893494572,-24.92112548495129,24.98378611312546,0,1,349.95008134177243,0.003083944320678711,1527587320.980732
0,-0.0006141807957540379,4.4713282250086195e-06,0.0011891997561415124,0.05968584545712474,-1975.0753354942105,-0.015649648753424117,0,-100,92.15871478053305,0,371,4.070831712698818,75.31956720114249,0.0,6.878281966717452,13.187959506627358,0,0,4.070831712698818,-24.92466450578945,24.984350351246576,0,1,349.95008581310066,0.004311323165893555,1527587320.9956036
0,-0.0006216988532825596,4.309480686970346e-06,0.0012087806738252382,0.056729925773879586,-1975.0718131081442,-0.01508318237029016,0,-100,88.12568002938133,0,372,4.070210013845536,73.1534995262682,0.0,6.877527807598938,13.18856389696427,0,0,4.070210013845536,-24.92818689185583,24.98491681762971,0,1,349.95009012258134,0.002939939498901367,1527587321.0098872
0,-0.0006281330714426048,4.147234733409277e-06,0.0012260891901956228,0.05379620634471394,-1975.0683115278775,-0.01451532153282642,0,-100,84.10855188280038,0,373,4.069581880774093,70.96133987902977,0.0,6.876802041522296,13.189176941559367,0,0,4.069581880774093,-24.93168847212246,24.985484678467174,0,1,349.9500942698161,0.0027582645416259766,1527587321.0232491
0,-0.0006335108276900314,3.984821205449407e-06,0.0012411776665413043,0.050887884128769656,-1975.0648347583137,-0.013946874184966873,0,-100,80.11218936793739,0,374,4.068948369946403,68.74689608696644,0.0,6.876104697813048,13.189797530392639,0,0,4.068948369946403,-24.935165241686263,24.986053125815033,0,1,349.9500982546373,0.0029637813568115234,1527587321.037236
0,-0.0006378601119081395,3.822463611413696e-06,0.0012540996609597954,0.04800801482929273,-1975.0613866374351,-0.013378622605841883,0,-100,76.14126232772105,0,375,4.068310509834495,66.51387936315587,0.0,6.875435766682756,13.19042458022312,0,0,4.068310509834495,-24.938613362564865,24.986621377394158,0,1,349.9501020771009,0.0028345584869384766,1527587321.0512576
0,-0.0006412091898013728,3.6603777857635578e-06,0.001264909942387149,0.045159515678960815,-1975.057970837895,-0.012811322216066401,0,-100,72.20025060776243,0,376,4.067669300644694,64.2659021683994,0.0,6.874795200571953,13.191057035194312,0,0,4.067669300644694,-24.942029162104973,24.987188677783934,0,1,349.9501057374787,0.0014657974243164062,1527587321.0634363
0,-0.000643586905213489,3.498772116472537e-06,0.0012736641609958355,0.04234516364931551,-1975.0545908660229,-0.012245702373547829,0,-100,68.29344578202654,0,377,4.06702571373948,62.006477258555606,0.0,6.874182915453275,13.191693867274811,0,0,4.06702571373948,-24.945409133977137,24.987754297626452,0,1,349.9501092362508,0.004225492477416992,1527587321.0786278
0,-0.000645022294810893,3.3378473176526313e-06,0.0012804189857105186,0.03956759863399384,-1975.0512500642117,-0.011682465577678158,0,-100,64.42495021494688,0,378,4.066380691444669,59.73901566580935,0.0,6.873598792174391,13.192334076767667,0,0,4.066380691444669,-24.948749935788328,24.988317534422322,0,1,349.9501125740981,0.0015363693237304688,1527587321.0909538
0,-0.0006455448913529338,3.177796713771386e-06,0.0012852317876657082,0.03682932185711252,-1975.0479516103212,-0.011122288464093799,0,-100,60.59867907890293,0,379,4.065735146553316,57.46682603856425,0.0,6.873042677751187,13.1929766926615,0,0,4.065735146553316,-24.952048389678794,24.988877711535906,0,1,349.9501157518948,0.0038030147552490234,1527587321.1058624
0,-0.000645184200909199,3.0188057849045435e-06,0.001288160785185788,0.03413270064811513,-1975.0446985208612,-0.010565820213059851,0,-100,56.818359720091394,0,380,4.065089962352407,55.19311291176746,0.0,6.872514386740534,13.193620773054093,0,0,4.065089962352407,-24.955301479138825,24.98943417978694,0,1,349.9501187707006,0.0016834735870361328,1527587321.1183856
0,-0.0006439701882525739,2.861052678326814e-06,0.001289264593501649,0.03147996605434855,-1975.0414936503944,-0.010013684340037798,0,-100,53.087535111626494,0,381,4.0644459921641545,52.920976818193594,0.0,6.872013702523532,13.194265405350844,0,0,4.0644459921641545,-24.958506349605614,24.989986315659962,0,1,349.9501216317533,0.0034322738647460938,1527587321.1325731
0,-0.0006419327628037763,2.704707640077686e-06,0.0012886024850029543,0.02887321741695814,-1975.0383396941231,-0.00946647670616585,0,-100,49.40956306299631,0,382,4.063804059401351,50.653412689667675,0.0,6.871540378688223,13.194909706593346,0,0,4.063804059401351,-24.961660305876876,24.990533523293834,0,1,349.95012433646093,0.002832651138305664,1527587321.1463752
0,-0.0006391021659792884,2.5499337539258704e-06,0.0012862340053043653,0.026314420978224007,-1975.0352391890829,-0.008924768104634495,0,-100,45.78761969322295,0,383,4.063164957235371,48.393310066341655,0.0,6.871094140282992,13.195552823596,0,0,4.063164957235371,-24.96476081091714,24.991075231895366,0,1,349.9501268863947,0.0030679702758789062,1527587321.1601865
0,-0.0006355084011344658,2.3968862024048576e-06,0.0012822191686305828,0.02380541545221604,-1975.0321945171265,-0.00838910167431095,0,-100,42.22469924898542,0,384,4.062529448834237,46.143451946265486,0.0,6.870674685199276,13.196193933180314,0,0,4.062529448834237,-24.967805482873473,24.99161089832569,0,1,349.9501292832809,0.0030400753021240234,1527587321.1741128
0,-0.0006311818161259808,2.2457129489339422e-06,0.0012766179854502013,0.021347909438418355,-1975.0292079047256,-0.007859995287162747,0,-100,38.72361863954575,0,385,4.061898267018111,43.906515637110715,0.0,6.870281685434918,13.19683224217304,0,0,4.061898267018111,-24.97079209527442,24.992140004712837,0,1,349.95013152899384,0.002797365188598633,1527587321.1877773
0,-0.0006261524892741122,2.0965543967577105e-06,0.0012694908088510815,0.018943487191336317,-1975.0262814275459,-0.007337940354545935,0,-100,35.2870169177113,0,386,4.061272114528837,41.68507155729458,0.0,6.869914788417191,13.197466987577466,0,0,4.061272114528837,-24.973718572454118,24.992662059645454,0,1,349.95013362554823,0.0029375553131103516,1527587321.2017698
0,-0.0006204505823150797,1.9495436163197155e-06,0.0012608978936992088,0.016593608222592593,-1975.0234170108456,-0.006823402623012953,0,-100,31.917359664035757,0,387,4.060651663946522,39.48158420117761,0.0,6.86957361828604,13.198097436524314,0,0,4.060651663946522,-24.976582989154394,24.993176597376987,0,1,349.95013557509185,0.005006074905395508,1527587321.2176983
0,-0.0006141060955080491,1.8048064021058963e-06,0.0012508995291655722,0.014299610683110586,-1975.0206164330564,-0.006316822373264586,0,-100,28.616940293472,0,388,4.060037557851014,37.298411857507745,0.0,6.869257777167377,13.198722886288897,0,0,4.060037557851014,-24.979383566943625,24.993683177626735,0,1,349.95013737989825,0.0028352737426757812,1527587321.2318027
0,-0.0006071488724312957,1.6624612158011587e-06,0.0012395558600912793,0.012062713551586057,-1975.0178813277728,-0.005818614221198004,0,-100,25.38788318625666,0,389,4.059430408978582,35.13780719287206,0.0,6.868966846456317,13.199342664218943,0,0,4.059430408978582,-24.982118672227216,24.994181385778802,0,1,349.95013904235947,0.0029325485229492188,1527587321.2453587
0,-0.0005996086721289373,1.5226195273498888e-06,0.0012269268024764912,0.009884018027150887,-1975.0152131863388,-0.0053291683116185595,0,-100,22.23214664781699,0,390,4.0588308003064535,33.001917815017805,0.0,6.868700388040736,13.199956127620181,0,0,4.0588308003064535,-24.98478681366123,24.99467083168838,0,1,349.950140564979,0.0002665519714355469,1527587321.2564077
0,-0.0005915149444462031,1.3853855875822774e-06,0.0012130720733667388,0.007764511309460431,-1975.012613360832,-0.0048488495224319195,0,-100,19.151525055494858,0,391,4.058239285362007,30.89278658413241,0.0,6.868457945564614,13.200562663656864,0,0,4.058239285362007,-24.987386639168108,24.995151150477568,0,1,349.9501419503646,0.0060956478118896484,1527587321.2729948
0,-0.0005828969923831195,1.250856769274833e-06,0.0011980509811300166,0.005705067792405316,-1975.0100830664508,-0.004377998658355864,0,-100,16.14765280273423,0,392,4.057656388369624,28.812352712540815,0.0,6.868239045631697,13.20116168914743,0,0,4.057656388369624,-24.98991693354924,24.995622001341644,0,1,349.95014320122135,0.0025517940521240234,1527587321.2867608
