delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,-0.0006769936827648593,2.0965543967577105e-06,0.0006937793990555718,-0.02935176148980645,-0.007859995287162747,-984.962788243223,0,0,9.477911558718915,-40,385,10.93400796806434,4.295014561153948,0.0,0.0,0.5398645953731807,11.474549557120284,-40,10.93400796806434,-24.992140004712837,-15.03721175677697,1,0,349.94299076840537,0.00035691261291503906,1527587321.189984
0,-0.0006598581076993071,1.9495436163197155e-06,0.0006769936827630829,-0.027293610762626486,-0.007337940354545935,-984.9653684488828,0,0,9.238013507783762,-40,386,10.93334810995664,2.8399588681932073,0.0,0.0,0.5402030922145622,11.474211060278902,-40,10.93334810995664,-24.992662059645454,-15.034631551117172,1,0,349.942992717949,0.0002377033233642578,1527587321.2059183
0,-0.0006424072772102107,1.8048064021058963e-06,0.0006598581076993071,-0.02526728956468105,-0.006823402623012953,-984.9679093078123,0,0,8.993701880954177,-40,387,10.93270570267943,1.429477343815961,0.0,0.0,0.5405330212684119,11.473881131225053,-40,10.93270570267943,-24.993176597376987,-15.032090692187694,1,0,349.9429945227554,0.00025177001953125,1527587321.218855
0,-0.0006246750877210161,1.6624612158011587e-06,0.0006424072772102107,-0.02327445715536669,-0.006316822373264586,-984.9704087204714,0,0,8.745451228081947,-40,388,10.932081027591709,0.06397966404620092,0.0,0.0,0.540854224907017,11.473559927586447,-40,10.932081027591709,-24.993683177626735,-15.029591279528631,1,0,349.9429961852166,0.00037360191345214844,1527587321.2326164
0,-0.0006066946804654805,1.5226195273498888e-06,0.0006246750877210161,-0.021316673318096946,-0.005818614221198004,-984.9728647124607,0,0,8.493725526521303,-40,389,10.931474332911243,-1.25619848009228,0.0,0.0,0.5411665624508775,11.473247590042586,-40,10.931474332911243,-24.994181385778802,-15.027135287539295,1,0,349.9429977078361,0.0002300739288330078,1527587321.2433984
0,-0.0005884984130144488,1.3853855875822774e-06,0.0006066946804654805,-0.01939539796239842,-0.0053291683116185595,-984.975275433726,0,0,8.23897778220271,-40,390,10.930885834498229,-2.5307933849981055,0.0,0.0,0.5414699097911102,11.472944242702354,-40,10.930885834498229,-24.99467083168838,-15.024724566274017,1,0,349.9429990932217,0.0029268264770507812,1527587321.25798
0,-0.0005701178830914699,1.250856769274833e-06,0.0005884984130144488,-0.017511994506094197,-0.0048488495224319195,-984.9776391559715,0,0,7.9816503632719105,-40,391,10.930315716615137,-3.7596111653692788,0.0,0.0,0.5417641589976174,11.472649993495846,-40,10.930315716615137,-24.995151150477568,-15.022360844028526,1,0,349.9430003440785,0.005927324295043945,1527587321.2750108
0,-0.0005515838594813971,1.119123510306963e-06,0.0005701178830914699,-0.015667729477399917,-0.004377998658355864,-984.9799542718642,0,0,7.722174032751354,-40,392,10.929764132755656,-4.942525877057051,0.0,0.0,0.5420492179391632,11.4723649345543,-40,10.929764132755656,-24.995622001341644,-15.020045728135756,1,0,349.943001463202,0.00028514862060546875,1527587321.2886753
0,-0.0005329263136619744,9.902697115649062e-07,0.0005515838594813971,-0.013863775698155223,-0.003916932251968319,-984.9822192920499,0,0,7.460968391274946,-40,393,10.929231206441994,-6.079477248902549,0.0,0.0,0.5423250098689039,11.472089142624558,-40,10.929231206441994,-24.99608306774803,-15.017780707950124,1,0,349.9430024534717,0.00023746490478515625,1527587321.3013763
0,-0.0005141743636674079,8.643722253509623e-07,0.000532926313660198,-0.012101211090111974,-0.0034659439563711203,-984.9844328449535,0,0,7.198441091346467,-40,394,10.928717032078326,-7.170468762997189,0.0,0.0,0.542591473025734,11.471822679467728,-40,10.928717032078326,-24.99653405604363,-15.015567155046483,1,0,349.94300331784393,0.0014083385467529297,1527587321.3144152
0,-0.0004953563286349549,7.415017648781941e-07,0.0005141743636674079,-0.01038102464349322,-0.0030253027546223166,-984.9865936726019,0,0,6.934988600893121,-40,395,10.928221675749691,-8.21556527089706,0.0,0.0,0.5428485602075677,11.471565592285895,-40,10.928221675749691,-24.996974697245378,-15.013406327398116,1,0,349.9430040593457,0.00023746490478515625,1527587321.328266
0,-0.000476499609673553,6.217223926796578e-07,0.0004953563286367313,-0.008704113830617644,-0.002595256142967628,-984.9887006300264,0,0,6.670994535430509,-40,396,10.927745176140018,-9.214891216615797,0.0,0.0,0.543096238371886,11.471317914121578,-40,10.927745176140018,-24.997404743857032,-15.011299369973585,1,0,349.9430046810681,0.00027108192443847656,1527587321.3410482
0,-0.00045763081265270955,5.050920890425914e-07,0.000476499609673553,-0.007071289181794782,-0.002176028340272751,-984.9907526824779,0,0,6.406831377134949,-40,397,10.927287545327365,-10.168628141756926,0.0,0.0,0.5433344881767228,11.47107966431674,-40,10.927287545327365,-24.997823971659727,-15.009247317522068,1,0,349.9430051861602,0.002984285354614258,1527587321.355743
0,-0.000438775627946697,3.9166241094790166e-07,0.00045763081265270955,-0.005483274086373058,-0.0017678222775430186,-984.9927489036361,0,0,6.142858791259641,-40,398,10.926848769699419,-11.077012806745188,0.0,0.0,0.5435633035830492,11.470850848910413,-40,10.926848769699419,-24.998232177722457,-15.007251096363916,1,0,349.9430055778226,0.0003094673156738281,1527587321.3691435
0,-0.00041995891553803233,2.8147923103460926e-07,0.00043877562794492064,-0.003940709567586964,-0.0013708184042116045,-984.9946884720282,0,0,5.87942481752907,-40,399,10.92642881078388,-11.940334809725755,0.0,0.0,0.5437826913970216,11.47063146109644,-40,10.92642881078388,-24.99862918159579,-15.005311527971799,1,0,349.9430058593018,0.0002751350402832031,1527587321.3825226
0,-0.0004012046054899798,1.7458228285249788e-07,0.00041995891553803233,-0.002444152094085439,-0.000985177274515081,-984.9965706706314,0,0,5.616864476851333,-40,400,10.92602760617839,-12.758934731689806,0.0,0.0,0.5439926708547906,11.47042148163867,-40,10.92602760617839,-24.999014822725485,-15.0034293293686,1,0,349.9430060338841,0.0002300739288330078,1527587321.398312
0,-0.0003825358075904006,7.100572929630289e-08,0.00040120460548820347,-0.000994079946394777,-0.0006110379558776913,-984.9983948820977,0,0,5.355501306254155,-40,401,10.9256450703708,-13.533201596357685,0.0,0.0,0.5441932731575347,11.470220879335926,-40,10.9256450703708,-24.999388962044122,-15.001605117902272,1,0,349.94300610488983,0.0002982616424560547,1527587321.412371
0,-0.0003639746921066944,-2.9222007924545323e-08,0.0003825358075904006,0.00040910817574513203,-0.0002485200184310088,-985.0001605881573,0,0,5.095645689485536,-40,402,10.925281095678693,-14.263571162773587,0.0,0.0,0.5443845410613299,11.470029611432132,-40,10.925281095678693,-24.99975147998157,-14.999839411842686,1,0,349.9430060756678,0.00036716461181640625,1527587321.4261582
0,-0.00034554259213592786,-1.2607773669515154e-07,0.0003639746921084708,0.0017650885774855851,0.00010227706184195995,-985.0018673656393,0,0,4.83759628990083,-40,403,10.924935553086558,-14.950523422448896,0.0,0.0,0.5445665284073842,11.469847624086078,-40,10.924935553086558,-25.000102277061842,-14.998132634360672,1,0,349.9430059495901,0.00025200843811035156,1527587321.43967
0,-0.0003272599173040902,-2.1954377871225006e-07,0.0003455425921377042,0.0030736129667729983,0.0004412721125390817,-985.0035148850793,0,0,4.5816388422535965,-40,404,10.924608293169253,-15.594580762430269,0.0,0.0,0.544739299703453,11.46967485279001,-40,10.924608293169253,-25.00044127211254,-14.996485114920688,1,0,349.9430057300463,0.000232696533203125,1527587321.4532218
0,-0.0003091462481314977,-3.0960740105001605e-07,0.0003272599173040902,0.004334503679501722,0.0007684032595989265,-985.0051029069391,0,0,4.328047473831248,-40,405,10.924299146921122,-16.196305596116872,0.0,0.0,0.5449029296621051,11.469511222831358,-40,10.924299146921122,-25.0007684032596,-14.9948970930609,1,0,349.9430054204389,0.00023055076599121094,1527587321.4668076
0,-0.00029122023809868836,-3.9626098669032217e-07,0.0003091462481314977,0.005547653878466008,0.0010836259377811075,-985.0066312798162,0,0,4.0770833333881455,-40,406,10.924007926683023,-16.75629855760053,0.0,0.0,0.5450575027861708,11.469356649707292,-40,10.924007926683023,-25.00108362593778,-14.993368720183753,1,0,349.9430050241779,0.000240325927734375,1527587321.4802687
0,-0.00027349970297763093,-4.795016934622254e-07,0.00029122023809868836,0.006713023773272653,0.001386913487522179,-985.0080999372608,0,0,3.8289958416899026,-40,407,10.923734426980046,-17.275196170710842,0.0,0.0,0.5452031129052202,11.469211039588242,-40,10.923734426980046,-25.001386913487522,-14.991900062739205,1,0,349.9430045446762,0.0002307891845703125,1527587321.4940333
0,-0.000256001577174203,-5.593313403551292e-07,0.0002734997029758546,0.007830639028725273,0.0016782559612238401,-985.00950889499,0,0,3.5840220804311684,-40,408,10.923478425402871,-17.753668958583148,0.0,0.0,0.5453398627567081,11.469074289736753,-40,10.923478425402871,-25.001678255961224,-14.99049110501005,1,0,349.9430039853449,0.0003008842468261719,1527587321.506842
0,-0.0002387419296674409,-6.35756350675365e-07,0.00025600157717242666,0.008900588775304641,0.0019576597253490036,-985.0108582485007,0,0,3.3423870153383177,-40,409,10.923239683473204,-18.1924193801824,0.0,0.0,0.5454678635452943,11.468946288948167,-40,10.923239683473204,-25.00195765972535,-14.989141751499346,1,0,349.94300334958854,0.0002372264862060547,1527587321.5207164
0,-0.0002217359846845568,-7.087872972988407e-07,0.00023874192966921726,0.009923022226985267,0.0022251472614698287,-985.0121481694885,0,0,3.1043037855852162,-40,410,10.92301794748852,-18.59217977393564,0.0,0.0,0.5455872345101289,11.468826917983332,-40,10.92301794748852,-25.00222514726147,-14.987851830511545,1,0,349.94300264080124,0.0002543926239013672,1527587321.533569
0,-0.00020499810718987987,-7.784392437315546e-07,0.00022173598468278044,0.01089814907913933,0.002480755574651994,-985.0133789046538,0,0,2.8699735006666742,-40,411,10.92281294938133,-18.953710503235925,0.0,0.0,0.5456981025024703,11.468716049990991,-40,10.92281294938133,-25.002480755574652,-14.986621095346209,1,0,349.943001862362,0.0002315044403076172,1527587321.5504496
0,-0.000188541850578261,-8.447309483017307e-07,0.00020499810719165623,0.011826233341025727,0.0027245373871664924,-985.0145507707282,0,0,2.6395859081021626,-40,412,10.922624407530751,-19.277797791961348,0.0,0.0,0.5458006015560661,11.468613550937395,-40,10.922624407530751,-25.002724537387166,-14.985449229271808,1,0,349.94300101763105,0.00023674964904785156,1527587321.5638382
0,-0.0001723798958810363,-9.076854325940076e-07,0.00018854185057648465,0.012707595723213672,0.0029565583531621087,-985.0156641540764,0,0,2.4133185423270334,-40,413,10.92245202763487,-19.5652521097727,0.0,0.0,0.5458948724813544,11.468519280012107,-40,10.92245202763487,-25.002956558353162,-14.984335845923624,1,0,349.9430001099456,0.00028777122497558594,1527587321.5772436
0,-0.0001565241727359279,-9.673290151113179e-07,0.0001723798958810363,0.013542606276359948,0.003176899048185078,-985.0167195053245,0,0,2.191338418291707,-40,414,10.922295503462134,-19.816905902647704,0.0,0.0,0.5459810624292949,11.468433090064167,-40,10.922295503462134,-25.003176899048185,-14.983280494675455,1,0,349.9429991426166,0.00023937225341796875,1527587321.5906227
0,-0.00014098572213327998,-1.0236919933959143e-06,0.00015652417273770425,0.014331687773392332,0.003385651586995664,-985.0177173393604,0,0,1.9738001098667155,-40,415,10.922154517740001,-20.033612218547205,0.0,0.0,0.5460593245156637,11.468354827977798,-40,10.922154517740001,-25.003385651586996,-14.982282660639612,1,0,349.9429981189246,0.00023508071899414062,1527587321.604216
0,-0.00012577487579434887,-1.0768076776912494e-06,0.00014098572213327998,0.015075307751430955,0.0035829220109917514,-985.0186582297624,0,0,1.76084826112492,-40,416,10.922028742864207,-20.216242326663632,0.0,0.0,0.5461298173767304,11.468284335116731,-40,10.922028742864207,-25.00358292201099,-14.981341770237577,1,0,349.94299704211693,0.0002460479736328125,1527587321.6176229
0,-0.00011090109896549905,-1.1267129593761638e-06,0.00012577487579434887,0.01577398149606779,0.0037688269060254243,-985.0195428084021,0,0,1.5526153855134908,-40,417,10.921917841765241,-20.36568449720653,0.0,0.0,0.5461927048146276,11.468221447678834,-40,10.921917841765241,-25.003768826906025,-14.980457191597907,1,0,349.94299591540397,0.00025177001953125,1527587321.6303344
0,-9.637317706356896e-05,-1.1734475720004411e-06,0.00011090109896549905,0.01642826567490374,0.0039434953919226245,-985.0203717610668,0,0,1.3492244789013057,-40,418,10.921821468588178,-20.482841741752054,0.0,0.0,0.5462481553641103,11.46816599712935,-40,10.921821468588178,-25.003943495391923,-14.979628238933174,1,0,349.9429947419564,0.0002307891845703125,1527587321.6444108
0,-8.21990541339801e-05,-1.217054204971646e-06,9.63731770617926e-05,0.017038759133356507,0.004107066536107595,-985.0211458256695,0,0,1.1507867578802689,-40,419,10.921739269534044,-20.56863055438589,0.0,0.0,0.5462963419526412,11.46811781054082,-40,10.921739269534044,-25.004107066536108,-14.978854174330536,1,0,349.9429935249022,0.0002231597900390625,1527587321.6561353
0,-6.838600531011707e-05,-1.2575785603985423e-06,8.21990541339801e-05,0.017606099711429124,0.004259689751506812,-985.0218657894629,0,0,0.9574040743318619,-40,420,10.921670883528733,-20.623978852134314,0.0,0.0,0.5463374414797082,11.468076711013753,-40,10.921670883528733,-25.004259689751507,-14.978134210537064,1,0,349.94299226732363,0.003771543502807617,1527587321.6714025
0,-5.494055280230725e-05,-1.2950686141266488e-06,6.838600531011707e-05,0.018130960264670648,0.0044015249955009494,-985.0225324852602,0,0,0.7691677392322163,-40,421,10.921615942975931,-20.64982458956365,0.0,0.0,0.5463716344823633,11.468042518011098,-40,10.921615942975931,-25.0044015249955,-14.977467514739828,1,0,349.942990972255,0.00023293495178222656,1527587321.6850467
0,-4.1868479806694836e-05,-1.3295750136421702e-06,5.494055280230725e-05,0.018614050056839915,0.004532740183549322,-985.0231467902404,0,0,0.586158717294893,-40,422,10.921574074496124,-20.647114193496236,0.0,0.0,0.5463991047587644,11.468015047734696,-40,10.921574074496124,-25.00453274018355,-14.97685320975961,1,0,349.94298964268,0.0002295970916748047,1527587321.6979902
0,-2.917493200449428e-05,-1.361150737011485e-06,4.1868479806694836e-05,0.019056110184010322,0.004653512581853647,-985.0237096227659,0,0,0.40844904805271653,-40,423,10.92154489956412,-20.616800781739585,0.0,0.0,0.5464200389986678,11.467994113494793,-40,10.92154489956412,-25.004653512581854,-14.976290377234136,1,0,349.94298828152927,0.0002377033233642578,1527587321.711692
0,-1.686433592595904e-05,-1.3898508086640504e-06,2.917493200449428e-05,0.01945791158505017,0.004764027613646249,-985.0242219391987,0,0,0.23610070296490449,-40,424,10.921528035228194,-20.559842878639756,0.0,0.0,0.54643462646467,11.467979526028792,-40,10.921528035228194,-25.004764027613646,-14.975778060801304,1,0,349.94298689167846,0.0002307891845703125,1527587321.7247925
0,-4.940468286918076e-06,-1.4157324699226592e-06,1.6864335927735397e-05,0.01982025444476676,0.004864477864430228,-985.0246847323092,0,0,0.06916655602617539,-40,425,10.921523094759907,-20.477202878595563,0.0,0.0,0.5464430586326339,11.467971093860829,-40,10.921523094759907,-25.00486447786443,-14.975315267690803,1,0,349.942985475946,0.000286102294921875,1527587321.7407508
0,6.593529525034114e-06,-1.4388546105692512e-06,4.940468288694433e-06,0.02014396441381905,0.004955063678835359,-985.0250990280927,0,0,-0.09230941334317322,-40,426,10.921529688289432,-20.36984558191034,0.0,0.0,0.5464455288667782,11.467968623626685,-40,10.921529688289432,-25.004955063678835,-14.974900971907346,1,0,349.9429840370914,0.0006246566772460938,1527587321.7545173
0,1.773517095315924e-05,-1.4592779962185887e-06,-6.593529525034114e-06,0.020429892210813705,0.005035991171098431,-985.0254658833819,0,0,-0.24829239333848818,-40,427,10.921547423460385,-20.238736896717455,0.0,0.0,0.5464422321020157,11.467971920391449,-40,10.921547423460385,-25.0050359911711,-14.974534116618088,1,0,349.9429825778134,0.0003032684326171875,1527587321.7689416
0,2.848253327769612e-05,-1.4770650409445807e-06,-1.773517095315924e-05,0.020678910836977593,0.005107473020871112,-985.0257863838578,0,0,-0.39875546588518773,-40,428,10.921575905993663,-20.08484241519909,0.0,0.0,0.5464333645165391,11.467980787976925,-40,10.921575905993663,-25.00510747302087,-14.974213616142151,1,0,349.94298110074834,0.00023174285888671875,1527587321.782681
0,3.883431791074088e-05,-1.4922795230631891e-06,-2.848253327769612e-05,0.02089191318873418,0.005169727677412084,-985.0260616408661,0,0,-0.5436804507589841,-40,429,10.921614740311574,-19.90912623713666,0.0,0.0,0.5464191232499003,11.467995029243564,-40,10.921614740311574,-25.005169727677412,-14.973938359133854,1,0,349.9429796084688,0.00025725364685058594,1527587321.796495
0,4.8789810522364974e-05,-1.5049865282890096e-06,-3.883431791074088e-05,0.021069811261895666,0.005222978364827213,-985.0262927896267,0,0,-0.6830573473125696,-40,430,10.921663530122096,-19.712549683259567,0.0,0.0,0.5463997060909449,11.46801444640252,-40,10.921663530122096,-25.005222978364827,-14.973707210373277,1,0,349.9429781034823,0.00024390220642089844,1527587321.8106072
0,5.834882763622318e-05,-1.5152524497352715e-06,-4.878981052058862e-05,0.021213533963191367,0.005267452883117585,-985.0264809868463,0,0,-0.8168835869073519,-40,431,10.921721878949732,-19.49607002632547,0.0,0.0,0.5463753111856846,11.46803884130778,-40,10.921721878949732,-25.005267452883118,-14.973519013153691,1,0,349.94297658822984,0.0003056526184082031,1527587321.8217905
0,6.751171780017273e-05,-1.523144590009906e-06,-5.834882763622318e-05,0.02132402452389215,0.005303383608179502,-985.0266274081321,0,0,-0.9451640492115985,-40,432,10.921789390667533,-19.26063942422479,0.0,0.0,0.5463461367718665,11.468068015721599,-40,10.921789390667533,-25.00530338360818,-14.973372591867928,1,0,349.94297506508525,0.0049588680267333984,1527587321.8380263
0,7.627938031262715e-05,-1.5287315022760595e-06,-6.751171780017273e-05,0.021402240698762398,0.005331006099140723,-985.0267332467979,0,0,-1.067911324385932,-40,433,10.921865670047845,-19.007203867280623,0.0,0.0,0.5463123809129664,11.4681017715805,-40,10.921865670047845,-25.00533100609914,-14.973266753202097,1,0,349.94297353635375,0.0023505687713623047,1527587321.8518243
0,8.465317875838707e-05,-1.532082080757391e-06,-7.62793803108508e-05,0.02144914919540497,0.0053505602920722595,-985.0267997094875,0,0,-1.185144502625917,-40,434,10.921950323226604,-18.73670188785036,0.0,0.0,0.546274241222811,11.468139911270654,-40,10.921950323226604,-25.005350560292072,-14.973200290512523,1,0,349.94297200427167,0.0002868175506591797,1527587321.8644214
0,9.263501923584272e-05,-1.5332664133893559e-06,-8.465317876016343e-05,0.02146572985225248,0.00536228731675692,-985.026828017169,0,0,-1.2968902693064592,-40,435,10.92204295824584,-18.450063916221552,0.0,0.0,0.5462319146334309,11.468182237860034,-40,10.92204295824584,-25.005362287316757,-14.97317198283099,1,0,349.94297047100525,0.0002951622009277344,1527587321.881817
0,0.00010022717150270921,-1.532354815481085e-06,-9.263501923584272e-05,0.02145296748153669,0.005366432480968797,-985.0268193999625,0,0,-1.403180401037389,-40,436,10.922143185417342,-18.148210791041492,0.0,0.0,0.546185597123813,11.468228555369652,-40,10.922143185417342,-25.00536643248097,-14.973180600037495,1,0,349.94296893865044,0.00028586387634277344,1527587321.895359
0,0.00010743245793953804,-1.5294182844627358e-06,-0.00010022717150270921,0.021411855848327832,0.005363241888289849,-985.0267750977366,0,0,-1.5040544111652707,-40,437,10.922250617875282,-17.83205347135663,0.0,0.0,0.5461354835380616,11.468278668955403,-40,10.922250617875282,-25.00536324188829,-14.973224902263382,1,0,349.94296740923215,0.0002818107604980469,1527587321.9082918
0,0.00011425405236842323,-1.5245280451381404e-06,-0.0001074324579413144,0.02134339229883153,0.0053529640297256265,-985.0266963563286,0,0,-1.599556733155623,-40,438,10.92236487192765,-17.50249153876939,0.0,0.0,0.546081767309091,11.468332385184373,-40,10.92236487192765,-25.005352964029726,-14.973303643671443,1,0,349.9429658847041,0.00023484230041503906,1527587321.9220147
0,0.0001206955759833761,-1.517755606528226e-06,-0.00011425405236842323,0.02124857815829273,0.005335848192089543,-985.0265844263504,0,0,-1.68973806376016,-40,439,10.922485567503633,-17.160412785939116,0.0,0.0,0.5460246402829068,11.468389512210557,-40,10.922485567503633,-25.00533584819209,-14.973415573649618,1,0,349.9429643669485,0.00034427642822265625,1527587321.9349992
0,0.00012676102210029683,-1.509172648184176e-06,-0.0001206955759833761,0.021128417139379962,0.0053121446569548425,-985.0264405617963,0,0,-1.7746543094035587,-40,440,10.922612328525734,-16.806692245103477,0.0,0.0,0.5459642924949151,11.468449859998548,-40,10.922612328525734,-25.005312144656955,-14.973559438203665,1,0,349.94296285777585,0.0003006458282470703,1527587321.9491348
0,0.00013245475982692767,-1.4988509065005928e-06,-0.00012676102210029683,0.020983912954761763,0.0052821043027506676,-985.0262660172575,0,0,-1.8543666375735484,-40,441,10.92274478328556,-16.442191435075074,0.0,0.0,0.5459009119838649,11.468513240509598,-40,10.92274478328556,-25.00528210430275,-14.973733982742488,1,0,349.94296135892495,0.00030875205993652344,1527587321.9620814
0,0.0001377815119116832,-1.4868620610286598e-06,-0.00013245475982692767,0.0208160691181547,0.005245978206858126,-985.026062047325,0,0,-1.928941166770528,-40,442,10.922882564797472,-16.067757737073407,0.0,0.0,0.5458346846039515,11.468579467889512,-40,10.922882564797472,-25.005245978206858,-14.973937952674987,1,0,349.9429598720629,0.0002899169921875,1527587321.9754386
0,0.00014274633966415706,-1.473277620789304e-06,-0.0001377815119116832,0.02062588635794782,0.005204017247706361,-985.0258299036057,0,0,-1.9984487552865176,-40,443,10.923025311137136,-15.684223625983577,0.0,0.0,0.5457657938479956,11.468648358645467,-40,10.923025311137136,-25.005204017247706,-14.974170096394346,1,0,349.94295839878527,0.00022983551025390625,1527587321.9887059
0,0.0001473546237154011,-1.4581687537429389e-06,-0.00014274633966415706,0.020414362816154608,0.005156471706868615,-985.025570834523,0,0,-2.062964732009277,-40,444,10.923172665760852,-15.29240616333118,0.0,0.0,0.5456944206781635,11.468719731815298,-40,10.923172665760852,-25.00515647170687,-14.974429165476977,1,0,349.9429569406165,0.00026154518127441406,1527587322.0016685
0,0.00015161203421243385,-1.4416066278499784e-06,-0.00014735462371717745,0.020182492456797263,0.005103590672206337,-985.025286083129,0,0,-2.12256847898243,-40,445,10.923324277795064,-14.893106281859218,0.0,0.0,0.545620743366305,11.468793409127157,-40,10.923324277795064,-25.005103590672206,-14.974713916870996,1,0,349.9429554990099,0.0002300739288330078,1527587322.0153537
0,0.0001555245104079006,-1.4236615584195533e-06,-0.00015161203421243385,0.019931261484771312,0.005045623231580976,-985.0249768847164,0,0,-2.1773431457040715,-40,446,10.923479802305472,-14.487108309636824,0.0,0.0,0.5455449373491987,11.468869215144263,-40,10.923479802305472,-25.00504562323158,-14.975023115283648,1,0,349.9429540753483,0.0002791881561279297,1527587322.0283952
0,0.0001590983166686044,-1.404403690230538e-06,-0.0001555245104079006,0.019661651926980994,0.004982815488574488,-985.0246444674156,0,0,-2.2273764333695,-40,447,10.92363890062214,-14.075179641353316,0.0,0.0,0.5454671750939948,11.468946977399467,-40,10.92363890062214,-25.004982815488574,-14.975355532584445,1,0,349.94295267094463,0.0002682209014892578,1527587322.0435224
0,0.00016233987623870405,-1.3839025996276177e-06,-0.0001590983166686044,0.01937463626063618,0.004915412949912934,-985.0242900492105,0,0,-2.27275826735422,-40,448,10.92380124049838,-13.658069853983761,0.0,0.0,0.5453876259356605,11.469026526557801,-40,10.92380124049838,-25.004915412949913,-14.97570995078945,1,0,349.94295128704204,0.00027632713317871094,1527587322.0565488
0,0.00016525590731930606,-1.3622269534607767e-06,-0.00016233987623870405,0.01907117741325237,0.004843659132802713,-985.023914836546,0,0,-2.3135827024707396,-40,449,10.923966496405699,-13.236510729453585,0.0,0.0,0.5453064559975411,11.469107696495922,-40,10.923966496405699,-25.004843659132803,-14.976085163453945,1,0,349.9429499248151,0.0003299713134765625,1527587322.0707734
0,0.0001678533418054684,-1.3394450206760666e-06,-0.0001652559073175297,0.018752230155314464,0.00476779437121877,-985.0235200245265,0,0,-2.349946785285283,-40,450,10.924134349747504,-12.81121569024981,0.0,0.0,0.5452238280438824,11.469190324449581,-40,10.924134349747504,-25.00476779437122,-14.976479975473467,1,0,349.94294858537006,0.00023412704467773438,1527587322.0833812
0,0.00017013925500286575,-1.3156240470379998e-06,-0.0001678533418054684,0.018418736723333495,0.0046880576064722845,-985.0231067943298,0,0,-2.381949570033612,-40,451,10.924304489002507,-12.382879301570938,0.0,0.0,0.5451399013729796,11.469274251120485,-40,10.924304489002507,-25.004688057606472,-14.976893205670194,1,0,349.942947269746,0.00023937225341796875,1527587322.0968647
0,0.00017212096394558785,-1.2908305961900624e-06,-0.00017013925500286575,0.01807162841146237,0.004604684198739051,-985.0226763126102,0,0,-2.4096934952431184,-40,452,10.924476609966453,-11.95217726611736,0.0,0.0,0.5450548317454782,11.469359320747987,-40,10.924476609966453,-25.00460468419874,-14.977323687389799,1,0,349.9429459789154,0.00029850006103515625,1527587322.1106155
0,0.00017380591455662397,-1.2651302085942007e-06,-0.0001721209639438115,0.017711823184072273,0.0045179071207712695,-985.0222297303048,0,0,-2.4332828037840954,-40,453,10.92465041588101,-11.519765904144151,0.0,0.0,0.5449687712635063,11.46944538122996,-40,10.92465041588101,-25.00451790712077,-14.977770269695156,1,0,349.9429447137852,0.00023031234741210938,1527587322.1266894
0,0.00017520172348639562,-1.2385875720610784e-06,-0.00017380591455484762,0.01734022627260856,0.004427955764185754,-985.0217681820368,0,0,-2.4528241288135177,-40,454,10.924825617604496,-11.086282058451616,0.0,0.0,0.5448818683062289,11.469532284187238,-40,10.924825617604496,-25.004427955764186,-14.978231817963206,1,0,349.94294347519764,0.0024771690368652344,1527587322.1398787
0,0.00017631612259272345,-1.2112662943764008e-06,-0.00017520172348639562,0.016957727788167176,0.004335056536319826,-985.0212927843245,0,0,-2.4684257163062284,-40,455,10.925001933727088,-10.652342759167368,0.0,0.0,0.5447942674444857,11.469619885048981,-40,10.925001933727088,-25.00433505653632,-14.978707215675513,1,0,349.94294226393134,0.002839326858520508,1527587322.1545935
0,0.00017715698628784082,-1.183228789614077e-06,-0.00017631612259272345,0.01656520292044661,0.004239432064423454,-985.0208046349849,0,0,-2.480197808032244,-40,456,10.925179090713376,-10.218545208437718,0.0,0.0,0.5447061093831893,11.469708043110277,-40,10.925179090713376,-25.004239432064423,-14.97919536501513,1,0,349.94294108070255,0.00023627281188964844,1527587322.1683643
0,0.00017773228127815344,-1.1545366191967332e-06,-0.00017715698628784082,0.016163512733555763,0.004141300797755321,-985.0203048135313,0,0,-2.4882519378843426,-40,457,10.925356822994654,-9.785466553847073,0.0,0.0,0.5446175308900454,11.469796621603422,-40,10.925356822994654,-25.004141300797755,-14.979695186468689,1,0,349.94293992616593,0.0002703666687011719,1527587322.1817908
0,0.0001780500454415801,-1.1252499803049432e-06,-0.00017773228127815344,0.015753499789070702,0.004040878201294618,-985.0197943779904,0,0,-2.4927006361831445,-40,458,10.925534873040096,-9.353663666748616,0.0,0.0,0.5445286647494063,11.469885487744062,-40,10.925534873040096,-25.004040878201295,-14.980205622009635,1,0,349.94293880091595,0.00023865699768066406,1527587322.1952233
0,0.0001781184427525062,-1.0954279332509032e-06,-0.0001780500454415801,0.015335990931362176,0.003938374965173352,-985.0192743658965,0,0,-2.493658198527555,-40,459,10.925712991482849,-8.923673372599296,0.0,0.0,0.5444396397266855,11.469974512766782,-40,10.925712991482849,-25.003938374965173,-14.980725634103464,1,0,349.942937705488,0.0002541542053222656,1527587322.2080112
