I_32,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_lower_p3,dif_myu_lower_v3,dif_myu_upper_p3,dif_myu_upper_v3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu_lower_p3,myu_lower_v3,myu_upper_p3,myu_upper_v3,original_generated_power3,original_lambda3,original_voltage3,line32,voltage3,time step,current time
58.63373071302817,0.0,-17.43572245546602,-941.3662692869718,-21515.476205113806,-41.64971205527547,-18484.523794886194,-8.350287944724528,-110.78968438404331,21506.789998081615,299,9.0,-3.232375262607576,0.0,0,0,0,0,21506.789998081615,9.0,366.66802997053827,0,366.66802997053827,0.0008933544158935547,1523791757.6860645
58.60820080202927,0.0,-17.036469883820246,-941.3917991979707,-21506.789998081615,-41.66802997053827,-18493.210001918385,-8.33197002946173,-109.38621072817034,21498.30301634277,300,9.0,-3.2270248300154236,0.0,0,0,0,0,21498.30301634277,9.0,366.6860903534828,0,366.6860903534828,0.00012969970703125,1523791757.696681
58.5832330573038,0.0,-16.64632629312473,-941.4167669426962,-21498.30301634277,-41.686090353482825,-18501.69698365723,-8.313909646517175,-108.01513734881894,21490.010714664022,301,9.0,-3.2217956558383065,0.0,0,0,0,0,21490.010714664022,9.0,366.7038991340031,0,366.7038991340031,0.0035369396209716797,1523791757.7106934
58.55881455613769,0.0,-16.265088263313373,-941.4411854438623,-21490.010714664022,-41.70389913400311,-18509.989285335978,-8.296100865996891,-106.67572072350333,21481.908649309713,302,9.0,-3.2166849362284893,0.0,0,0,0,0,21481.908649309713,9.0,366.72146210671553,0,366.72146210671553,0.00013685226440429688,1523791757.7212653
58.5349326687151,0.0,-15.892556720362336,-941.4650673312849,-21481.908649309713,-41.721462106715535,-18518.091350690287,-8.278537893284465,-105.36723412829679,21473.99247587357,303,9.0,-3.2116899316147,0.0,0,0,0,0,21473.99247587357,9.0,366.7387849339796,0,366.7387849339796,0.001781463623046875,1523791757.7341402
58.5115750516735,0.0,-15.528536849473312,-941.4884249483265,-21473.99247587357,-41.738784933979616,-18526.00752412643,-8.261215066020384,-104.08896726988667,21466.257947153765,304,9.0,-3.2068079652531196,0.0,0,0,0,0,21466.257947153765,9.0,366.7558731488538,0,366.7558731488538,0.00012969970703125,1523791757.744838
58.4887296417844,0.0,-15.172838013877481,-941.5112703582156,-21466.257947153765,-41.75587314885382,-18533.742052846235,-8.244126851146177,-102.8402259253537,21458.70091106852,305,9.0,-3.202036421809879,0.0,0,0,0,0,21458.70091106852,9.0,366.772732157988,0,366.772732157988,0.0030128955841064453,1523791757.7589667
58.466384649766496,0.0,-14.825273673814081,-941.5336153502335,-21458.70091106852,-41.772732157988,-18541.29908893148,-8.227267842011997,-101.62033158930126,21451.31730861207,306,9.0,-3.1973727459745476,0.0,0,0,0,0,21451.31730861207,9.0,366.7893672444541,0,366.7893672444541,0.0001780986785888672,1523791757.7699237
58.444528554227304,0.0,-14.485661306604015,-941.5554714457727,-21451.31730861207,-41.78936724445413,-18548.68269138793,-8.210632755545873,-100.42862112821751,21444.103171850522,307,9.0,-3.1928144411038915,0.0,0,0,0,0,21444.103171850522,9.0,366.8057835705162,0,366.8057835705162,0.004047870635986328,1523791757.7849166
58.423150095736105,0.0,-14.15382232615957,-941.5768499042639,-21444.103171850522,-41.80578357051621,-18555.896828149478,-8.194216429483788,-99.26444644200876,21437.054621957854,308,9.0,-3.188359067895391,0.0,0,0,0,0,21437.054621957854,9.0,366.8219861803402,0,366.8219861803402,0.00012612342834472656,1523791757.795786
58.40223827101056,0.0,-13.82958200828216,-941.5977617289894,-21437.054621957854,-41.82198618034022,-18562.945378042146,-8.178013819659782,-98.12717413254938,21430.167867289176,309,9.0,-3.184004243089774,0.0,0,0,0,0,21430.167867289176,9.0,366.8379800026461,0,366.8379800026461,0.0007715225219726562,1523791757.8074222
58.38178232723692,0.0,-13.512769411401678,-941.6182176727631,-21430.167867289176,-41.83798000264608,-18569.832132710824,-8.162019997353923,-97.01618517906229,21423.43920149353,310,9.0,-3.179747638202059,0.0,0,0,0,0,21423.43920149353,9.0,366.85376985330186,0,366.85376985330186,0.00014710426330566406,1523791757.8180919
58.361771756503344,0.0,-13.20321730231808,-941.6382282434967,-21423.43920149353,-41.853769853301856,-18576.56079850647,-8.146230146698144,-95.93087462026654,21416.86500166369,311,9.0,-3.1755869782805064,0.0,0,0,0,0,21416.86500166369,9.0,366.8693604378622,0,366.8693604378622,0.004572629928588867,1523791757.8339224
58.34219629035147,0.0,-12.900762082230358,-941.6578037096485,-21416.86500166369,-41.86936043786221,-18583.13499833631,-8.130639562137787,-94.87065124326796,21410.441726522928,312,9.0,-3.1715200406929682,0.0,0,0,0,0,21410.441726522928,9.0,366.88475635405155,0,366.88475635405155,0.00012683868408203125,1523791757.8449068
58.32304589444334,0.0,-12.605243713915115,-941.6769541055567,-21410.441726522928,-41.88475635405155,-18589.558273477072,-8.115243645948453,-93.83493727886184,21404.16591464805,313,9.0,-3.1675446539398138,0.0,0,0,0,0,21404.16591464805,9.0,366.89996209419337,0,366.89996209419337,0.0022284984588623047,1523791757.858076
58.304310763344915,0.0,-12.316505648730526,-941.6956892366551,-21404.16591464805,-41.89996209419337,-18595.83408535195,-8.10003790580663,-92.82316810319378,21398.034182728858,314,9.0,-3.163658696493286,0.0,0,0,0,0,21398.034182728858,9.0,366.9149820475865,0,366.9149820475865,0.00014019012451171875,1523791757.8687358
58.28598131541355,0.0,-12.034394757934933,-941.7140186845864,-21398.034182728858,-41.91498204758648,-18601.965817271142,-8.085017952413523,-91.8347919458912,21392.043223861874,315,9.0,-3.1598600956623812,0.0,0,0,0,0,21392.043223861874,9.0,366.92982050282984,0,366.92982050282984,0.0025162696838378906,1523791757.8826225
58.26804818780204,0.0,-11.758761261433392,-941.731951812198,-21392.043223861874,-41.92982050282984,-18607.956776138126,-8.070179497170159,-90.86926960418202,21386.189805879618,316,9.0,-3.1561468264829102,0.0,0,0,0,0,21386.189805879618,9.0,366.94448165009635,0,366.94448165009635,0.0001571178436279297,1523791757.8936262
58.25050223156495,0.0,-11.489458660234959,-941.749497768435,-21386.189805879618,-41.94448165009635,-18613.810194120382,-8.05551834990365,-89.9260741630992,21380.470769713545,317,9.0,-3.1525169106321016,0.0,0,0,0,0,21380.470769713545,9.0,366.95896958335686,0,366.95896958335686,0.003286600112915039,1523791757.908355
58.23333450686846,0.0,-11.226343670157803,-941.7666654931315,-21380.470769713545,-41.95896958335686,-18619.529230286455,-8.041030416643139,-89.00469072173178,21374.8830277901,318,9.0,-3.1489684153673068,0.0,0,0,0,0,21374.8830277901,9.0,366.9732883025557,0,366.9732883025557,0.00015115737915039062,1523791757.919216
58.21653627830699,0.0,-10.96927615475579,-941.783463721693,-21374.8830277901,-41.973288302555716,-18625.1169722099,-8.026711697444284,-88.10461612508436,21369.423562460186,319,9.0,-3.1454994524883375,0.0,0,0,0,0,21369.423562460186,9.0,366.98744171573856,0,366.98744171573856,0.003298044204711914,1523791757.9329367
58.200099010320514,0.0,-10.718119059973105,-941.7999009896795,-21369.423562460186,-41.987441715738555,-18630.576437539814,-8.012558284261445,-87.22535870189961,21364.089424461257,320,9.0,-3.142108177322811,0.0,0,0,0,0,21364.089424461257,9.0,367.0014336411331,0,367.0014336411331,0.0003414154052734375,1523791757.9439554
58.18401436270392,0.0,-10.47273835264059,-941.8159856372961,-21364.089424461257,-42.001433641133076,-18635.910575538743,-7.998566358866924,-86.36643800788738,21358.87773141008,321,9.0,-3.1387927877341184,0.0,0,0,0,0,21358.87773141008,9.0,367.0152678091846,0,367.0152678091846,0.0022606849670410156,1523791757.957526
58.16827418622495,0.0,-10.233002954653784,-941.831725813775,-21358.87773141008,-42.01526780918459,-18641.12226858992,-7.984732190815407,-85.52738457451062,21353.785666328346,322,9.0,-3.135551523151463,0.0,0,0,0,0,21353.785666328346,9.0,367.0289478645459,0,367.0289478645459,0.00018334388732910156,1523791757.9684992
58.15287051832058,0.0,-9.998784685973078,-941.8471294816794,-21353.785666328346,-42.0289478645459,-18646.214333671654,-7.9710521354541015,-84.70773966328613,21348.81047619669,323,9.0,-3.132382663621641,0.0,0,0,0,0,21348.81047619669,9.0,367.0424773680244,0,367.0424773680244,0.0035643577575683594,1523791757.9840074
58.13779557890655,0.0,-9.769958199056418,-941.8622044210935,-21348.81047619669,-42.04247736802438,-18651.18952380331,-7.957522631975621,-83.90705502506273,21343.94947054145,324,9.0,-3.12928452888184,0.0,0,0,0,0,21343.94947054145,9.0,367.05585979848496,0,367.05585979848496,0.00018477439880371094,1523791757.9949594
58.123041766260144,0.0,-9.546400923580222,-941.8769582337399,-21343.94947054145,-42.05585979848496,-18656.05052945855,-7.94414020151504,-83.12489266483851,21339.200020048993,325,9.0,-3.126255477453256,0.0,0,0,0,0,21339.200020048993,9.0,367.0690985547119,0,367.0690985547119,0.001445770263671875,1523791758.007138
58.10860165300198,0.0,-9.327993006714678,-941.891398346998,-21339.200020048993,-42.0690985547119,-18660.799979951007,-7.9309014452881,-82.36082461142871,21334.55955520981,326,9.0,-3.1232939057550624,0.0,0,0,0,0,21334.55955520981,9.0,367.0821969572288,0,367.0821969572288,0.0001423358917236328,1523791758.0177886
58.09446798216413,0.0,-9.114617255610938,-941.9055320178359,-21334.55955520981,-42.0821969572288,-18665.44044479019,-7.917803042771197,-81.61443269211122,21330.025564991345,327,9.0,-3.120398247238086,0.0,0,0,0,0,21330.025564991345,9.0,367.0951582500785,0,367.0951582500785,0.002972126007080078,1523791758.0314486
58.08063366334011,0.0,-8.906159082671365,-941.9193663366599,-21330.025564991345,-42.0951582500785,-18669.974435008655,-7.904841749921502,-80.88530831234891,21325.595595538096,328,9.0,-3.1175669715379684,0.0,0,0,0,0,21325.595595538096,9.0,367.1079856025635,0,367.1079856025635,0.00020647048950195312,1523791758.0424218
58.06709176892468,0.0,-8.702506448960776,-941.9329082310753,-21325.595595538096,-42.107985602563474,-18674.404404461904,-7.892014397436526,-80.17305224001507,21321.267248899967,329,9.0,-3.1147985836473566,0.0,0,0,0,0,21321.267248899967,9.0,367.12068211094766,0,367.12068211094766,0.0027534961700439453,1523791758.05627
58.05383553043498,0.0,-8.5035498099096,-941.946164469565,-21321.267248899967,-42.120682110947655,-18678.732751100033,-7.879317889052345,-79.47727439449704,21317.038181787695,330,9.0,-3.112091623106622,0.0,0,0,0,0,21317.038181787695,9.0,367.13325080011975,0,367.13325080011975,0.0001361370086669922,1523791758.0678577
58.04085833490092,0.0,-8.309182066295762,-941.9591416650991,-21317.038181787695,-42.133250800119754,-18682.961818212305,-7.866749199880246,-78.79759364042172,21312.90610435273,331,9.0,-3.109444663212855,0.0,0,0,0,0,21312.90610435273,9.0,367.1456946252207,0,367.1456946252207,0.002551555633544922,1523791758.0809953
58.028153721354556,0.0,-8.119298506924679,-941.9718462786454,-21312.90610435273,-42.1456946252207,-18687.09389564727,-7.854305374779301,-78.13363758570767,21308.86877899572,332,9.0,-3.106856310246485,0.0,0,0,0,0,21308.86877899572,9.0,367.15801647323394,0,367.15801647323394,0.0001468658447265625,1523791758.0915809
58.01571537738482,0.0,-7.933796759411052,-941.9842846226152,-21308.86877899572,-42.15801647323394,-18691.13122100428,-7.841983526766057,-77.48504238403484,21304.924019199552,333,9.0,-3.104325202715586,0.0,0,0,0,0,21304.924019199552,9.0,367.1702191645402,0,367.1702191645402,0.0017900466918945312,1523791758.1052277
58.003537135762144,0.0,-7.752576743219834,-941.9964628642379,-21304.924019199552,-42.170219164540185,-18695.075980800448,-7.829780835459815,-76.8514525420037,21301.069688385815,334,9.0,-3.101850010616957,0.0,0,0,0,0,21301.069688385815,9.0,367.1823054544381,0,367.1823054544381,0.00020837783813476562,1523791758.1161
57.99161297115347,0.0,-7.575540616184298,-942.0083870288465,-21301.069688385815,-42.18230545443811,-18698.930311614185,-7.817694545561892,-76.23252072993387,21297.303698797932,335,9.0,-3.099429434713997,0.0,0,0,0,0,21297.303698797932,9.0,367.19427803463043,0,367.19427803463043,0.0036275386810302734,1523791758.1310706
57.97993699689471,0.0,-7.4025927298207534,-942.0200630031053,-21297.303698797932,-42.19427803463043,-18702.696301202068,-7.805721965369571,-75.62790759733377,21293.62401040662,336,9.0,-3.0970622058308237,0.0,0,0,0,0,21293.62401040662,9.0,367.20613953467716,0,367.20613953467716,0.00012636184692382812,1523791758.1420739
57.9685034618484,0.0,-7.233639578698785,-942.0314965381516,-21293.62401040662,-42.20613953467716,-18706.37598959338,-7.793860465322837,-75.03728159201216,21290.028629840584,337,9.0,-3.0947470841623783,0.0,0,0,0,0,21290.028629840584,9.0,367.2178925234158,0,367.2178925234158,0.0006906986236572266,1523791758.1536922
57.957306747314306,0.0,-7.068589758677263,-942.0426932526857,-21290.028629840584,-42.2178925234158,-18709.971370159416,-7.782107476584201,-74.46031878357417,21286.51560933804,338,9.0,-3.0924828586000643,0.0,0,0,0,0,21286.51560933804,9.0,367.2295395103504,0,367.2295395103504,0.00014543533325195312,1523791758.1642957
57.94634136402749,0.0,-6.907353916656575,-942.0536586359725,-21286.51560933804,-42.22953951035038,-18713.48439066196,-7.770460489649622,-73.8967026904005,21283.083045723335,339,9.0,-3.0902683460726905,0.0,0,0,0,0,21283.083045723335,9.0,367.2410829470085,0,367.2410829470085,0.0029366016387939453,1523791758.1786182
57.93560194920303,0.0,-6.749844711193873,-942.064398050797,-21283.083045723335,-42.24108294700852,-18716.916954276665,-7.758917052991478,-73.34612411080559,21279.729079403198,340,9.0,-3.088102390902364,0.0,0,0,0,0,21279.729079403198,9.0,367.25252522826884,0,367.25252522826884,0.00012731552124023438,1523791758.1896517
57.92508326366601,0.0,-6.595976764121588,-942.074916736334,-21279.729079403198,-42.25252522826884,-18720.270920596802,-7.747474771731163,-72.80828095763377,21276.451893387122,341,9.0,-3.0859838641747928,0.0,0,0,0,0,21276.451893387122,9.0,367.2638686936577,0,367.2638686936577,0.002264261245727539,1523791758.203181
57.91478018902751,0.0,-6.445666622075805,-942.0852198109725,-21276.451893387122,-42.263868693657685,-18723.548106612878,-7.736131306342315,-72.28287809674123,21273.249712326968,342,9.0,-3.0839116631241126,0.0,0,0,0,0,21273.249712326968,9.0,367.2751156286175,0,367.2751156286175,0.0001392364501953125,1523791758.2141082
57.90468772493966,0.0,-6.298832710763236,-942.0953122750603,-21273.249712326968,-42.27511562861753,-18726.750287673032,-7.724884371382473,-71.76962718881953,21270.120801579353,343,9.0,-3.081884710531426,0.0,0,0,0,0,21270.120801579353,9.0,367.286268265746,0,367.286268265746,0.002315521240234375,1523791758.2278342
57.89480098639558,0.0,-6.155395298090298,-942.1051990136044,-21270.120801579353,-42.286268265746,-18729.879198420647,-7.713731734253997,-71.2682465350714,21267.06346628646,344,9.0,-3.0799019541372132,0.0,0,0,0,0,21267.06346628646,9.0,367.2973287860079,0,367.2973287860079,0.000141143798828125,1523791758.2388134
57.88511520110717,0.0,-6.015276449459634,-942.1148847988928,-21267.06346628646,-42.29732878600788,-18732.93653371354,-7.702671213992119,-70.77846092584548,21264.07605047914,345,9.0,-3.0779623660668562,0.0,0,0,0,0,21264.07605047914,9.0,367.3082993199186,0,367.3082993199186,0.00077056884765625,1523791758.2504346
57.87562570692273,0.0,-5.878399993187486,-942.1243742930773,-21264.07605047914,-42.3082993199186,-18735.92394952086,-7.6917006800813965,-70.3000014930966,21261.156936197258,346,9.0,-3.0760649422694257,0.0,0,0,0,0,21261.156936197258,9.0,367.31918194870235,0,367.31918194870235,0.00033020973205566406,1523791758.2615874
57.86632794931904,0.0,-5.744691478055756,-942.133672050681,-21261.156936197258,-42.31918194870235,-18738.843063802742,-7.680818051297649,-69.83260556582843,21258.304542631246,347,9.0,-3.0742087019690416,0.0,0,0,0,0,21258.304542631246,9.0,367.32997870542295,0,367.32997870542295,0.004074811935424805,1523791758.277021
57.85721747893945,0.0,-5.6140781373942445,-942.1427825210606,-21258.304542631246,-42.329978705422945,-18741.695457368754,-7.6700212945770545,-69.37601652883245,21255.517325281555,348,9.0,-3.07239268712884,0.0,0,0,0,0,21255.517325281555,9.0,367.34069157608957,0,367.34069157608957,0.0001761913299560547,1523791758.2879887
57.84828994918712,0.0,-5.486488853006449,-942.1517100508129,-21255.517325281555,-42.34069157608957,-18744.482674718445,-7.659308423910431,-68.92998368470694,21252.793775136106,349,9.0,-3.070615961927132,0.0,0,0,0,0,21252.793775136106,9.0,367.3513225007378,0,367.3513225007378,0.0030820369720458984,1523791758.301797
57.83954111388084,0.0,-5.361854116181348,-942.1604588861192,-21252.793775136106,-42.35132250073781,-18747.206224863894,-7.648677499262192,-68.49426211871105,21250.132417867193,350,9.0,-3.0688776122454158,0.0,0,0,0,0,21250.132417867193,9.0,367.36187337448564,0,367.36187337448564,0.00019478797912597656,1523791758.3127186
57.830966824953975,0.0,-5.2401059943695145,-942.169033175046,-21250.132417867193,-42.36187337448564,-18749.867582132807,-7.63812662551436,-68.06861256680986,21247.53181304503,351,9.0,-3.067176745168041,0.0,0,0,0,0,21247.53181304503,9.0,367.3723460485658,0,367.3723460485658,0.002070903778076172,1523791758.326028
57.822563030208016,0.0,-5.121178096440417,-942.177436969792,-21247.53181304503,-42.37234604856582,-18752.46818695497,-7.6276539514341835,-67.65280128669895,21244.990553368603,352,9.0,-3.065512488493468,0.0,0,0,0,0,21244.990553368603,9.0,367.38274233133484,0,367.38274233133484,0.00012755393981933594,1523791758.3370986
57.81432577112014,0.0,-5.005005537321267,-942.1856742288799,-21244.990553368603,-42.38274233133484,-18755.009446631397,-7.617257668665161,-67.24659993154432,21242.50726391421,353,9.0,-3.0638839902564143,0.0,0,0,0,0,21242.50726391421,9.0,367.39306398925896,0,367.39306398925896,0.002232074737548828,1523791758.3507054
