I_12,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
80.19927205966383,-0.0007340162646780612,15.991414963478746,-919.8007279403362,-30000,-49.26762917041492,0,-0.7323708295850793,-12.234379603386856,30000,2946,8.888737901423424,-3.926083146549047,0.0,0,0,4.888021339588132,0,30000,8.888737901423424,374.26709245107776,0,374.26709245107776,0.00013065338134765625,1523791788.9978244
80.19535338849096,-0.0007165618352917846,14.481740797196835,-919.804646611509,-30000,-49.26709245107776,0,-0.7329075489222419,-11.94390098820088,30000,2947,8.889079155737372,-3.9252544554510678,0.0,0,0,4.888379620505778,0,30000,8.889079155737372,374.2667299025336,0,374.2667299025336,0.003480672836303711,1523791789.0120907
80.19148903629457,-0.0006995352315950498,13.0063676288446,-919.8085109637054,-30000,-49.2667299025336,0,-0.7332700974664021,-11.660509350288066,30000,2948,8.88941231314738,-3.9244422932440415,0.0,0,0,4.888729388121575,0,30000,8.88941231314738,374.26653763706526,0,374.26653763706526,0.0012328624725341797,1523791789.0244613
80.18767806506958,-0.0006829250258046926,11.564630569235305,-919.8123219349304,-30000,-49.266537637065255,0,-0.7334623629347448,-11.384018452954024,30000,2949,8.889737570817465,-3.9236462371537186,0.0,0,0,4.889070850634478,0,30000,8.889737570817465,374.2665118353343,0,374.2665118353343,0.00013709068298339844,1523791789.0351331
80.18391952694401,-0.0006667201829859692,10.155866634482663,-919.816080473056,-30000,-49.26651183533431,0,-0.7334881646656868,-11.114248185220276,30000,2950,8.890055120765615,-3.9228658774651706,0.0,0,0,4.889404210725971,0,30000,8.890055120765615,374.2666487469844,0,374.2666487469844,0.0020678043365478516,1523791789.047939
80.1802124673543,-0.0006509100396439038,8.779415977867757,-919.8197875326457,-30000,-49.2666487469844,0,-0.7333512530155986,-10.851024249569946,30000,2951,8.890365150029888,-3.922100816903537,0.0,0,0,4.889729665745793,0,30000,8.890365150029888,374.26694469102324,0,374.26694469102324,0.00018262863159179688,1523791789.0587425
80.17655592787378,-0.0006354842840945452,7.434622974265949,-919.8234440721262,-30000,-49.26694469102324,0,-0.7330553089767591,-10.594177874408388,30000,2952,8.8906678408263,-3.9213506700633616,0.0,0,0,4.89004740788784,0,30000,8.8906678408263,374.267396056009,0,374.267396056009,0.0016040802001953125,1523791789.0711672
80.17294894872975,-0.000620432938459814,6.120837172427855,-919.8270510512702,-30000,-49.26739605600898,0,-0.7326039439910232,-10.343545548786096,30000,2953,8.890963370699122,-3.9206150628812964,0.0,0,0,4.89035762435707,0,30000,8.890963370699122,374.26799930006274,0,374.26799930006274,0.0001437664031982422,1523791789.0818272
80.16939057106015,-0.0006057463420532372,4.837414135996369,-919.8306094289399,-30000,-49.26799930006274,0,-0.7320006999372595,-10.09896877654603,30000,2954,8.891251912664167,-3.9198936321476197,0.0,0,0,4.8906604975280965,0,30000,8.891251912664167,374.26875095072563,0,374.26875095072563,0.002934694290161133,1523791789.095416
80.16587983889167,-0.0005914151360713049,3.583716167944658,-919.8341201611083,-30000,-49.26875095072563,0,-0.7312490492743677,-9.860293849063737,30000,2955,8.891533635345569,-3.919186025052724,0.0,0,0,4.890956205096132,0,30000,8.891533635345569,374.2696476046801,0,374.2696476046801,0.0001456737518310547,1523791789.1059673
80.16241580091048,-0.0005774302494376826,2.359112946604,-919.8375841990895,-30000,-49.269647604680074,0,-0.730352395319926,-9.627371633690132,30000,2956,8.891808703106532,-3.91849189876487,0.0,0,0,4.891244920220851,0,30000,8.891808703106532,374.27068592734963,0,374.27068592734963,0.0016117095947265625,1523791789.1183708
80.15899751200777,-0.0005637828856812632,1.1629820678608667,-919.8410024879922,-30000,-49.27068592734963,0,-0.729314072650368,-9.400057377265966,30000,2957,8.892077276174454,-3.9178109200361035,0.0,0,0,4.891526811663692,0,30000,8.892077276174454,374.27186265239385,0,374.27186265239385,0.00014019012451171875,1523791789.1290467
80.15562403464969,-0.0005504645107627937,-0.005290486671583494,-919.8443759653503,-30000,-49.27186265239385,0,-0.7281373476061503,-9.178210522737686,30000,2958,8.892339510760818,-3.9171427648338977,0.0,0,0,4.891802043919073,0,30000,8.892339510760818,374.27317458110946,0,374.27317458110946,0.0012905597686767578,1523791789.1410258
80.15229444006593,-0.000537466841745271,-1.1463099567154131,-919.8477055599341,-30000,-49.27317458110946,0,-0.7268254188905416,-8.961694537983135,30000,2959,8.89259555917619,-3.916487117995743,0.0,0,0,4.892070777339946,0,30000,8.89259555917619,374.27461858175155,0,374.27461858175155,0.00017023086547851562,1523791789.1518214
80.14900780929509,-0.0005247818362441592,-2.260672470256395,-919.8509921907049,-30000,-49.274618581751554,0,-0.7253814182484462,-8.750376755660454,30000,2960,8.892845569940638,-3.915843672904913,0.0,0,0,4.892333168258068,0,30000,8.892845569940638,374.27619158878383,0,374.27619158878383,0.0014030933380126953,1523791789.1644356
80.14576323408164,-0.0005124016825703848,-3.348964771550527,-919.8542367659184,-30000,-49.27619158878383,0,-0.7238084112161687,-8.544128223109738,30000,2961,8.89308968788987,-3.915212131185328,0.0,0,0,4.892589369099353,0,30000,8.89308968788987,374.27789060206874,0,374.27789060206874,0.00012993812561035156,1523791789.1751397
80.14255981765416,-0.0005003187905163742,-4.411763998286915,-919.8574401823458,-30000,-49.27789060206874,0,-0.7221093979312627,-8.34282356141864,30000,2962,8.893328054277339,-3.9145922024138002,0.0,0,0,4.892839528494611,0,30000,8.893328054277339,374.27971268600584,0,374.27971268600584,0.002015352249145508,1523791789.1877134
80.13939667538693,-0.0004885257827265121,-5.449637506328145,-919.8606033246131,-30000,-49.27971268600584,0,-0.720287313994163,-8.146340832917872,30000,2963,8.893560806872564,-3.9139836038482088,0.0,0,0,4.893083791385974,0,30000,8.893560806872564,374.28165496862573,0,374.28165496862573,0.00014972686767578125,1523791789.1985462
80.13627293535819,-0.00047701548658984905,-6.463142736643931,-919.8637270646418,-30000,-49.28165496862573,0,-0.7183450313742696,-7.954561416354522,30000,2964,8.893788080055888,-3.9133860601705095,0.0,0,0,4.893322299129269,0,30000,8.893788080055888,374.2837146406476,0,374.2837146406476,0.0013039112091064453,1523791789.2116816
80.13318773882474,-0.0004657809266177537,-7.452827116278058,-919.8668122611753,-30000,-49.28371464064759,0,-0.7162853593524119,-7.7673698890815785,30000,2965,8.894010004909862,-3.9127993032428634,0.0,0,0,4.893555189592578,0,30000,8.894010004909862,374.2858889545055,0,374.2858889545055,0.00013017654418945312,1523791789.222327
80.13014024060396,-0.00045481531728341906,-8.419227996353584,-919.869859759396,-30000,-49.28588895450548,0,-0.7141110454945192,-7.584653915854915,30000,2966,8.894226709307459,-3.912223071876383,0.0,0,0,4.89378259725122,0,30000,8.894226709307459,374.2881752233501,0,374.2881752233501,0.0035300254821777344,1523791789.236804
80.12712960939041,-0.00044411205623795524,-9.362872616398818,-919.8728703906096,-30000,-49.288175223350095,0,-0.7118247766499053,-7.406304143443663,30000,2967,8.894438317997272,-3.911657111611092,0.0,0,0,4.894004653279339,0,30000,8.894438317997272,374.2905708200301,0,374.2905708200301,0.0001430511474609375,1523791789.2475355
80.12415502799854,-0.00043366471793326866,-10.284278097842616,-919.8758449720015,-30000,-49.2905708200301,0,-0.7094291799699022,-7.232214100931856,30000,2968,8.894644952685871,-3.9111011745065127,0.0,0,0,4.8942214856383055,0,30000,8.894644952685871,374.2930731760585,0,374.2930731760585,0.0023779869079589844,1523791789.2604647
80.1212156935577,-0.0004234670475664615,-11.183951456441719,-919.8787843064423,-30000,-49.2930731760585,0,-0.706926823941501,-7.0622801048780275,30000,2969,8.89484673211744,-3.910555018941878,0.0,0,0,4.894433219162089,0,30000,8.89484673211744,374.29567978056724,0,374.29567978056724,0.00014090538024902344,1523791789.2710106
80.11831081763887,-0.0004135129553510808,-12.062389641083428,-919.8816891823611,-30000,-49.29567978056724,0,-0.7043202194327591,-6.896401169472938,30000,2970,8.895043772150853,-3.9100184094255326,0.0,0,0,4.894639975639764,0,30000,8.895043772150853,374.29838817925446,0,374.29838817925446,0.0014791488647460938,1523791789.2834485
80.1154396263496,-0.0004037965110885722,-12.920079584971973,-919.8845603736504,-30000,-49.29838817925446,0,-0.7016118207455406,-6.734478920700099,30000,2971,8.895236185834301,-3.909491116412582,0.0,0,0,4.894841873895309,0,30000,8.895236185834301,374.30119597332674,0,374.30119597332674,0.00014090538024902344,1523791789.2941234
80.11260136037436,-0.0003943119389919758,-13.75749827751497,-919.8873986396256,-30000,-49.30119597332674,0,-0.6988040266732582,-6.576417514864261,30000,2972,8.895424083477582,-3.908972916130409,0.0,0,0,4.8950390298648045,0,30000,8.895424083477582,374.30410081843996,0,374.30410081843996,0.0033371448516845703,1523791789.3085518
80.10979527498421,-0.00038505361277785255,-14.575112847724085,-919.8902047250158,-30000,-49.30410081843996,0,-0.695899181560037,-6.42212356070695,30000,2973,8.895607572722174,-3.908463590411472,0.0,0,0,4.8952315566711935,0,30000,8.895607572722174,374.30710042364115,0,374.30710042364115,0.0001430511474609375,1523791789.3192365
80.10702064001407,-0.0003760160509802546,-15.373380659559189,-919.8929793599859,-30000,-49.307100423641145,0,-0.6928995763588546,-6.271506044977173,30000,2974,8.895786758609173,-3.9079629265329743,0.0,0,0,4.895419564696684,0,30000,8.895786758609173,374.3101925503132,0,374.3101925503132,0.000982522964477539,1523791789.3310938
80.10427673980814,-0.00036719391248851707,-16.15274941883763,-919.8957232601919,-30000,-49.31019255031322,0,-0.6898074496867821,-6.1244762613333705,30000,2975,8.895961743645211,-3.9074707170627363,0.0,0,0,4.895603161652928,0,30000,8.895961743645211,374.31337501112466,0,374.31337501112466,0.0001442432403564453,1523791789.341739
80.10156287313748,-0.0003585819922822253,-16.91365729010795,-919.8984371268625,-30000,-49.31337501112466,0,-0.6866249888753373,-5.98094774231879,30000,2976,8.89613262786642,-3.9069867597113017,0.0,0,0,4.895782452649069,0,30000,8.89613262786642,374.31664566898644,0,374.31664566898644,0.001554727554321289,1523791789.354176
80.09887835309769,-0.00035017521735092316,-17.65653302028295,-919.9011216469023,-30000,-49.31664566898644,0,-0.683354331013561,-5.840836194101826,30000,2977,8.896299508900537,-3.9065108571893745,0.0,0,0,4.895957540257744,0,30000,8.896299508900537,374.32000243601703,0,374.32000243601703,0.00014019012451171875,1523791789.3648133
80.0962225069901,-0.00034196864279323336,-18.381796067700634,-919.9037774930099,-30000,-49.320002436017035,0,-0.6799975639829654,-5.704059433854695,30000,2978,8.896462482027218,-3.9060428170707127,0.0,0,0,4.896128524579141,0,30000,8.896462482027218,374.32344327251724,0,374.32344327251724,0.001420736312866211,1523791789.3770869
80.09359467617628,-0.0003339574480776264,-19.08985674033829,-919.9064053238237,-30000,-49.32344327251724,0,-0.6765567274827617,-5.57053732969905,30000,2979,8.896621640236638,-3.9055824516599102,0.0,0,0,4.89629550330318,0,30000,8.896621640236638,374.3269661859558,0,374.3269661859558,0.00014829635620117188,1523791789.3878832
80.09099421592737,-0.0003261369334595088,-19.781116334972467,-919.9090057840726,-30000,-49.326966185955825,0,-0.6730338140441745,-5.440191742919865,30000,2980,8.896777074286437,-3.905129577864912,0.0,0,0,4.89645857176991,0,30000,8.896777074286437,374.33056922996695,0,374.33056922996695,0.0037870407104492188,1523791789.4024425
80.08842049525356,-0.00031850251652798534,-20.455967282781785,-919.9115795047464,-30000,-49.330569229966954,0,-0.6694307700330455,-5.312946472436124,30000,2981,8.896928872757078,-3.90468401707399,0.0,0,0,4.896617823028174,0,30000,8.896928872757078,374.3342505033606,0,374.3342505033606,0.00026726722717285156,1523791789.4130025
80.08587289672505,-0.0003110497289053882,-21.1147932970307,-919.914127103275,-30000,-49.33425050336058,0,-0.6657494966394211,-5.188727201310826,30000,2982,8.897077122105687,-3.9042455950367696,0.0,0,0,4.896773347892626,0,30000,8.897077122105687,374.33800814914605,0,374.33800814914605,0.0014636516571044922,1523791789.425471
80.08335081628502,-0.00030377421306049257,-21.757969522575877,-919.916649183715,-30000,-49.33800814914605,0,-0.6619918508539513,-5.067461445175695,30000,2983,8.897221906718405,-3.9038141417494643,0.0,0,0,4.8969252349991566,0,30000,8.897221906718405,374.34184035357003,0,374.34184035357003,0.00014710426330566406,1523791789.4360945
80.08085366305068,-0.00029667171924963043,-22.38586268867948,-919.9191463369493,-30000,-49.341840353570035,0,-0.658159646429965,-4.949078502535258,30000,2984,8.897363308961335,-3.903389491343617,0.0,0,0,4.897073570858781,0,30000,8.897363308961335,374.3457453451688,0,374.3457453451688,0.002448558807373047,1523791789.4491947
80.07838085910976,-0.0002897381025537271,-22.998831262262684,-919.9216191408902,-30000,-49.34574534516878,0,-0.6542546548312203,-4.833509406880012,30000,2985,8.897501409230102,-3.902971481978696,0.0,0,0,4.897218439910058,0,30000,8.897501409230102,374.3497213938358,0,374.3497213938358,0.00014472007751464844,1523791789.4598732
80.07593183931363,-0.00028296932004323594,-23.597225601159153,-919.9240681606864,-30000,-49.34972139383581,0,-0.6502786061641928,-4.720686880340509,30000,2986,8.897636285998113,-3.9025599557378428,0.0,0,0,4.89735992457008,0,30000,8.897636285998113,374.3537668099046,0,374.3537668099046,0.0031228065490722656,1523791789.4736912
80.07350605106296,-0.0002763614280336668,-24.18138810889286,-919.926493948937,-30000,-49.353766809904585,0,-0.6462331900954155,-4.610545288854041,30000,2987,8.897768015863509,-3.902154758527118,0.0,0,0,4.897498105284097,0,30000,8.897768015863509,374.3578799432471,0,374.3578799432471,0.00012803077697753906,1523791789.4842849
80.07110295409291,-0.0002699105794121692,-24.751653388309933,-919.9288970459071,-30000,-49.3578799432471,0,-0.6421200567529013,-4.503020598993203,30000,2988,8.897896673594909,-3.901755739977645,0.0,0,0,4.897633060573803,0,30000,8.897896673594909,374.3620591823881,0,374.3620591823881,0.0011715888977050781,1523791789.4966629
80.06872202024852,-0.00026361302110622375,-25.30834839754243,-919.9312779797515,-30000,-49.36205918238812,0,-0.6379408176118773,-4.398050336152551,30000,2989,8.898022332175941,-3.901362753350881,0.0,0,0,4.897764867084356,0,30000,8.898022332175941,374.3663029536358,0,374.3663029536358,0.00012969970703125,1523791789.5073636
80.06636273327274,-0.0002574650915860843,-25.85179259992219,-919.9336372667273,-30000,-49.366302953635795,0,-0.6336970463642047,-4.295573543886803,30000,2990,8.898145062848624,-3.9009756554465866,0.0,0,0,4.897893599630149,0,30000,8.898145062848624,374.3706097202278,0,374.3706097202278,0.002619028091430664,1523791789.5208213
80.06402458857622,-0.0002514632184755783,-26.382298119413463,-919.9359754114238,-30000,-49.370609720227776,0,-0.629390279772224,-4.195530744809389,30000,2991,8.898264935155618,-3.9005943065135966,0.0,0,0,4.898019331239387,0,30000,8.898264935155618,374.3749779814941,0,374.3749779814941,0.0001430511474609375,1523791789.5314705
80.06170709302069,-0.00024560391623218436,-26.900169889548124,-919.9382929069793,-30000,-49.37497798149411,0,-0.6250220185058879,-4.097863902494964,30000,2992,8.898382016981403,-3.9002185701632186,0.0,0,0,4.898142133197503,0,30000,8.898382016981403,374.3794062720358,0,374.3794062720358,0.002293825149536133,1523791789.5450914
80.05940976469219,-0.00023988378389994125,-27.405705804911122,-919.9405902353078,-30000,-49.379406272035794,0,-0.6205937279642058,-4.002516384711498,30000,2993,8.898496374592394,-3.8998483132849486,0.0,0,0,4.898262075089453,0,30000,8.898496374592394,374.38389316092,0,374.38389316092,0.0002090930938720703,1523791789.5560274
80.05713213268677,-0.0002342995029422923,-27.89919686653593,-919.9428678673132,-30000,-49.383893160920024,0,-0.6161068390799755,-3.9094329274720394,30000,2994,8.898608072676037,-3.8994834059647303,0.0,0,0,4.898379224840924,0,30000,8.898608072676037,374.3884372508906,0,374.3884372508906,0.0008556842803955078,1523791789.5676816
80.05487373688027,-0.00022884783511400997,-28.380927332033025,-919.9451262631197,-30000,-49.388437250890604,0,-0.611562749109396,-3.818559600666049,30000,2995,8.898717174378913,-3.8991237214056724,0.0,0,0,4.898493648758481,0,30000,8.898717174378913,374.39303717759526,0,374.39303717759526,0.00021719932556152344,1523791789.5786471
80.05263412771569,-0.00022352562043082003,-28.85117485770752,-919.9473658722843,-30000,-49.39303717759526,0,-0.6069628224047392,-3.729843774153437,30000,2996,8.898823741343888,-3.8987691358505856,0.0,0,0,4.898605411568696,0,30000,8.898823741343888,374.3976916088284,0,374.3976916088284,0.0030014514923095703,1523791789.5925674
