delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,line12,voltage1,time step,current time
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,400,8.5294294339581,-97.22222222080745,0.0,0,4.5016516561807265,30,8.5294294339581,31.66666666652418,0,349.866646325329,0.0001232624053955078,1527673196.6799133
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,401,8.543318322846787,-97.22222222080745,0.0,0,4.515540545069413,30,8.543318322846787,31.66666666652418,0,349.8664082300909,0.0009558200836181641,1527673196.6929417
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,402,8.557207211735474,-97.22222222080745,0.0,0,4.5294294339581,30,8.557207211735474,31.66666666652418,0,349.8661701348528,0.00012755393981933594,1527673196.706948
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,403,8.57109610062416,-97.22222222080745,0.0,0,4.543318322846787,30,8.57109610062416,31.66666666652418,0,349.8659320396147,0.0001227855682373047,1527673196.719438
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,404,8.584984989512847,-97.22222222080745,0.0,0,4.557207211735474,30,8.584984989512847,31.66666666652418,0,349.8656939443766,0.0001227855682373047,1527673196.7333004
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,405,8.598873878401534,-97.22222222080745,0.0,0,4.57109610062416,30,8.598873878401534,31.66666666652418,0,349.86545584913847,0.005953073501586914,1527673196.7505836
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,406,8.61276276729022,-97.22222222080745,0.0,0,4.584984989512847,30,8.61276276729022,31.66666666652418,0,349.86521775390037,0.0007503032684326172,1527673196.763731
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,407,8.626651656178908,-97.22222222080745,0.0,0,4.598873878401534,30,8.626651656178908,31.66666666652418,0,349.86497965866226,0.00012755393981933594,1527673196.776669
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,408,8.640540545067594,-97.22222222080745,0.0,0,4.612762767290221,30,8.640540545067594,31.66666666652418,0,349.86474156342416,0.00012350082397460938,1527673196.7890236
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,409,8.654429433956281,-97.22222222080745,0.0,0,4.6266516561789075,30,8.654429433956281,31.66666666652418,0,349.86450346818606,0.00012636184692382812,1527673196.8019733
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,410,8.668318322844968,-97.22222222080745,0.0,0,4.640540545067594,30,8.668318322844968,31.66666666652418,0,349.86426537294795,0.0001227855682373047,1527673196.815662
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,411,8.682207211733655,-97.22222222080745,0.0,0,4.654429433956281,30,8.682207211733655,31.66666666652418,0,349.86402727770985,0.00021839141845703125,1527673196.8310373
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,412,8.696096100622341,-97.22222222080745,0.0,0,4.668318322844968,30,8.696096100622341,31.66666666652418,0,349.86378918247175,0.00021505355834960938,1527673196.8455613
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,413,8.709984989511028,-97.22222222080745,0.0,0,4.682207211733655,30,8.709984989511028,31.66666666652418,0,349.86355108723365,0.00017309188842773438,1527673196.8593895
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,414,8.723873878399715,-97.22222222080745,0.0,0,4.696096100622341,30,8.723873878399715,31.66666666652418,0,349.86331299199554,0.00012636184692382812,1527673196.8749492
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,415,8.737762767288402,-97.22222222080745,0.0,0,4.709984989511028,30,8.737762767288402,31.66666666652418,0,349.86307489675744,0.00020360946655273438,1527673196.8897207
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,416,8.751651656177089,-97.22222222080745,0.0,0,4.723873878399715,30,8.751651656177089,31.66666666652418,0,349.86283680151934,0.00012350082397460938,1527673196.9022253
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,417,8.765540545065775,-97.22222222080745,0.0,0,4.737762767288402,30,8.765540545065775,31.66666666652418,0,349.86259870628123,0.00018143653869628906,1527673196.9166586
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,418,8.779429433954462,-97.22222222080745,0.0,0,4.7516516561770885,30,8.779429433954462,31.66666666652418,0,349.86236061104313,0.0001246929168701172,1527673196.9309378
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,419,8.793318322843149,-97.22222222080745,0.0,0,4.765540545065775,30,8.793318322843149,31.66666666652418,0,349.862122515805,0.0002033710479736328,1527673196.9443994
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,420,8.807207211731836,-97.22222222080745,0.0,0,4.779429433954462,30,8.807207211731836,31.66666666652418,0,349.8618844205669,0.00015783309936523438,1527673196.9584274
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,421,8.821096100620522,-97.22222222080745,0.0,0,4.793318322843149,30,8.821096100620522,31.66666666652418,0,349.8616463253288,0.0001251697540283203,1527673196.9719954
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,422,8.83498498950921,-97.22222222080745,0.0,0,4.807207211731836,30,8.83498498950921,31.66666666652418,0,349.8614082300907,0.00021338462829589844,1527673196.9864545
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,423,8.848873878397896,-97.22222222080745,0.0,0,4.821096100620522,30,8.848873878397896,31.66666666652418,0,349.8611701348526,0.00018310546875,1527673197.0013835
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,424,8.862762767286583,-97.22222222080745,0.0,0,4.834984989509209,30,8.862762767286583,31.66666666652418,0,349.8609320396145,0.00012874603271484375,1527673197.0139918
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,425,8.87665165617527,-97.22222222080745,0.0,0,4.848873878397896,30,8.87665165617527,31.66666666652418,0,349.8606939443764,0.00012373924255371094,1527673197.028077
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,426,8.890540545063956,-97.22222222080745,0.0,0,4.862762767286583,30,8.890540545063956,31.66666666652418,0,349.8604558491383,0.00012946128845214844,1527673197.0426276
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,427,8.904429433952643,-97.22222222080745,0.0,0,4.8766516561752695,30,8.904429433952643,31.66666666652418,0,349.8602177539002,0.0001304149627685547,1527673197.0549414
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,428,8.91831832284133,-97.22222222080745,0.0,0,4.890540545063956,30,8.91831832284133,31.66666666652418,0,349.8599796586621,0.001331329345703125,1527673197.0678554
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,429,8.932207211730017,-97.22222222080745,0.0,0,4.904429433952643,30,8.932207211730017,31.66666666652418,0,349.859741563424,0.0001537799835205078,1527673197.0816946
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,430,8.946096100618703,-97.22222222080745,0.0,0,4.91831832284133,30,8.946096100618703,31.66666666652418,0,349.8595034681859,0.0001285076141357422,1527673197.0939484
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,431,8.95998498950739,-97.22222222080745,0.0,0,4.932207211730017,30,8.95998498950739,31.66666666652418,0,349.8592653729478,0.0008285045623779297,1527673197.1055665
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,432,8.973873878396077,-97.22222222080745,0.0,0,4.946096100618703,30,8.973873878396077,31.66666666652418,0,349.8590272777097,0.00015807151794433594,1527673197.1204727
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,433,8.987762767284764,-97.22222222080745,0.0,0,4.95998498950739,30,8.987762767284764,31.66666666652418,0,349.8587891824716,0.00013303756713867188,1527673197.1352205
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,434,9.00165165617345,-97.22222222080745,0.0,0,4.973873878396077,30,9.00165165617345,31.66666666652418,0,349.8585510872335,0.0001952648162841797,1527673197.148499
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,435,9.015540545062137,-97.22222222080745,0.0,0,4.987762767284764,30,9.015540545062137,31.66666666652418,0,349.8583129919954,0.00012612342834472656,1527673197.161834
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,436,9.029429433950824,-97.22222222080745,0.0,0,5.0016516561734505,30,9.029429433950824,31.66666666652418,0,349.8580748967573,0.0001823902130126953,1527673197.1759536
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,437,9.04331832283951,-97.22222222080745,0.0,0,5.015540545062137,30,9.04331832283951,31.66666666652418,0,349.85783680151917,0.0001323223114013672,1527673197.188896
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,438,9.057207211728198,-97.22222222080745,0.0,0,5.029429433950824,30,9.057207211728198,31.66666666652418,0,349.85759870628107,0.00014328956604003906,1527673197.199713
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,439,9.071096100616884,-97.22222222080745,0.0,0,5.043318322839511,30,9.071096100616884,31.66666666652418,0,349.85736061104296,0.0028226375579833984,1527673197.2144413
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,440,9.084984989505571,-97.22222222080745,0.0,0,5.057207211728198,30,9.084984989505571,31.66666666652418,0,349.85712251580486,0.00012826919555664062,1527673197.2274203
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,441,9.098873878394258,-97.22222222080745,0.0,0,5.071096100616884,30,9.098873878394258,31.66666666652418,0,349.85688442056676,0.00012493133544921875,1527673197.2409327
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,442,9.112762767282945,-97.22222222080745,0.0,0,5.084984989505571,30,9.112762767282945,31.66666666652418,0,349.85664632532865,0.0001380443572998047,1527673197.255021
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,443,9.126651656171632,-97.22222222080745,0.0,0,5.098873878394258,30,9.126651656171632,31.66666666652418,0,349.85640823009055,0.00012350082397460938,1527673197.268579
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,444,9.140540545060318,-97.22222222080745,0.0,0,5.112762767282945,30,9.140540545060318,31.66666666652418,0,349.85617013485245,0.0001239776611328125,1527673197.282043
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,445,9.154429433949005,-97.22222222080745,0.0,0,5.1266516561716315,30,9.154429433949005,31.66666666652418,0,349.85593203961434,0.00012564659118652344,1527673197.2942927
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,446,9.168318322837692,-97.22222222080745,0.0,0,5.140540545060318,30,9.168318322837692,31.66666666652418,0,349.85569394437624,0.0001251697540283203,1527673197.3086772
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,447,9.182207211726379,-97.22222222080745,0.0,0,5.154429433949005,30,9.182207211726379,31.66666666652418,0,349.85545584913814,0.0001373291015625,1527673197.3225148
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,448,9.196096100615065,-97.22222222080745,0.0,0,5.168318322837692,30,9.196096100615065,31.66666666652418,0,349.85521775390004,0.00012493133544921875,1527673197.3364007
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,449,9.209984989503752,-97.22222222080745,0.0,0,5.182207211726379,30,9.209984989503752,31.66666666652418,0,349.85497965866193,0.00012493133544921875,1527673197.349777
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,450,9.223873878392439,-97.22222222080745,0.0,0,5.196096100615065,30,9.223873878392439,31.66666666652418,0,349.85474156342383,0.00018525123596191406,1527673197.3620918
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,451,9.237762767281126,-97.22222222080745,0.0,0,5.209984989503752,30,9.237762767281126,31.66666666652418,0,349.8545034681857,0.0001239776611328125,1527673197.3761582
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,452,9.251651656169813,-97.22222222080745,0.0,0,5.223873878392439,30,9.251651656169813,31.66666666652418,0,349.8542653729476,0.00012421607971191406,1527673197.3876915
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,453,9.2655405450585,-97.22222222080745,0.0,0,5.237762767281126,30,9.2655405450585,31.66666666652418,0,349.8540272777095,0.002068042755126953,1527673197.4007576
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,454,9.279429433947186,-97.22222222080745,0.0,0,5.2516516561698126,30,9.279429433947186,31.66666666652418,0,349.8537891824714,0.0001251697540283203,1527673197.41416
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,455,9.293318322835873,-97.22222222080745,0.0,0,5.265540545058499,30,9.293318322835873,31.66666666652418,0,349.8535510872333,0.0007803440093994141,1527673197.4270754
