delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,396,8.451651656183047,-194.44444444160763,0.0,0.0,0,8.423873878405674,-40,8.451651656183047,-34.999999999769216,-1.6666666667219943,0,0,349.8485510872339,0.00020766258239746094,1527673196.6277823
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,397,8.465540545071734,-194.44444444160763,0.0,0.0,0,8.43776276729436,-40,8.465540545071734,-34.999999999769216,-1.6666666667219943,0,0,349.8483129919958,0.002325296401977539,1527673196.6414661
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,398,8.479429433960421,-194.44444444160763,0.0,0.0,0,8.451651656183047,-40,8.479429433960421,-34.999999999769216,-1.6666666667219943,0,0,349.8480748967577,0.0003311634063720703,1527673196.652274
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,399,8.493318322849108,-194.44444444160763,0.0,0.0,0,8.465540545071734,-40,8.493318322849108,-34.999999999769216,-1.6666666667219943,0,0,349.8478368015196,0.0034172534942626953,1527673196.6666565
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,400,8.507207211737795,-194.44444444160763,0.0,0.0,0,8.479429433960421,-40,8.507207211737795,-34.999999999769216,-1.6666666667219943,0,0,349.8475987062815,0.0012650489807128906,1527673196.6783493
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,401,8.521096100626481,-194.44444444160763,0.0,0.0,0,8.493318322849108,-40,8.521096100626481,-34.999999999769216,-1.6666666667219943,0,0,349.84736061104337,0.0028753280639648438,1527673196.6920938
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,402,8.534984989515168,-194.44444444160763,0.0,0.0,0,8.507207211737795,-40,8.534984989515168,-34.999999999769216,-1.6666666667219943,0,0,349.84712251580527,0.0025725364685058594,1527673196.7064137
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,403,8.548873878403855,-194.44444444160763,0.0,0.0,0,8.521096100626481,-40,8.548873878403855,-34.999999999769216,-1.6666666667219943,0,0,349.84688442056716,0.00027751922607421875,1527673196.7189078
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,404,8.562762767292542,-194.44444444160763,0.0,0.0,0,8.534984989515168,-40,8.562762767292542,-34.999999999769216,-1.6666666667219943,0,0,349.84664632532906,0.0002186298370361328,1527673196.7346346
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,405,8.576651656181228,-194.44444444160763,0.0,0.0,0,8.548873878403855,-40,8.576651656181228,-34.999999999769216,-1.6666666667219943,0,0,349.84640823009096,0.00021028518676757812,1527673196.745226
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,406,8.590540545069915,-194.44444444160763,0.0,0.0,0,8.562762767292542,-40,8.590540545069915,-34.999999999769216,-1.6666666667219943,0,0,349.84617013485285,0.006413698196411133,1527673196.762847
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,407,8.604429433958602,-194.44444444160763,0.0,0.0,0,8.576651656181228,-40,8.604429433958602,-34.999999999769216,-1.6666666667219943,0,0,349.84593203961475,0.0015501976013183594,1527673196.7757454
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,408,8.618318322847289,-194.44444444160763,0.0,0.0,0,8.590540545069915,-40,8.618318322847289,-34.999999999769216,-1.6666666667219943,0,0,349.84569394437665,0.001617431640625,1527673196.7894804
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,409,8.632207211735976,-194.44444444160763,0.0,0.0,0,8.604429433958602,-40,8.632207211735976,-34.999999999769216,-1.6666666667219943,0,0,349.84545584913855,0.00028133392333984375,1527673196.8003688
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,410,8.646096100624662,-194.44444444160763,0.0,0.0,0,8.618318322847289,-40,8.646096100624662,-34.999999999769216,-1.6666666667219943,0,0,349.84521775390044,0.002400636672973633,1527673196.814514
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,411,8.65998498951335,-194.44444444160763,0.0,0.0,0,8.632207211735976,-40,8.65998498951335,-34.999999999769216,-1.6666666667219943,0,0,349.84497965866234,0.004915475845336914,1527673196.831891
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,412,8.673873878402036,-194.44444444160763,0.0,0.0,0,8.646096100624662,-40,8.673873878402036,-34.999999999769216,-1.6666666667219943,0,0,349.84474156342424,0.0003559589385986328,1527673196.846228
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,413,8.687762767290723,-194.44444444160763,0.0,0.0,0,8.65998498951335,-40,8.687762767290723,-34.999999999769216,-1.6666666667219943,0,0,349.84450346818613,0.0002434253692626953,1527673196.8574615
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,414,8.70165165617941,-194.44444444160763,0.0,0.0,0,8.673873878402036,-40,8.70165165617941,-34.999999999769216,-1.6666666667219943,0,0,349.84426537294803,0.005145072937011719,1527673196.8731217
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,415,8.715540545068096,-194.44444444160763,0.0,0.0,0,8.687762767290723,-40,8.715540545068096,-34.999999999769216,-1.6666666667219943,0,0,349.8440272777099,0.004463911056518555,1527673196.888868
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,416,8.729429433956783,-194.44444444160763,0.0,0.0,0,8.70165165617941,-40,8.729429433956783,-34.999999999769216,-1.6666666667219943,0,0,349.8437891824718,0.0015184879302978516,1527673196.9017413
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,417,8.74331832284547,-194.44444444160763,0.0,0.0,0,8.715540545068096,-40,8.74331832284547,-34.999999999769216,-1.6666666667219943,0,0,349.8435510872337,0.0002257823944091797,1527673196.916182
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,418,8.757207211734157,-194.44444444160763,0.0,0.0,0,8.729429433956783,-40,8.757207211734157,-34.999999999769216,-1.6666666667219943,0,0,349.8433129919956,0.0002124309539794922,1527673196.930245
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,419,8.771096100622843,-194.44444444160763,0.0,0.0,0,8.74331832284547,-40,8.771096100622843,-34.999999999769216,-1.6666666667219943,0,0,349.8430748967575,0.00030612945556640625,1527673196.9438474
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,420,8.78498498951153,-194.44444444160763,0.0,0.0,0,8.757207211734157,-40,8.78498498951153,-34.999999999769216,-1.6666666667219943,0,0,349.8428368015194,0.0002818107604980469,1527673196.9579153
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,421,8.798873878400217,-194.44444444160763,0.0,0.0,0,8.771096100622843,-40,8.798873878400217,-34.999999999769216,-1.6666666667219943,0,0,349.8425987062813,0.0002117156982421875,1527673196.9713767
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,422,8.812762767288904,-194.44444444160763,0.0,0.0,0,8.78498498951153,-40,8.812762767288904,-34.999999999769216,-1.6666666667219943,0,0,349.8423606110432,0.00022077560424804688,1527673196.9856808
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,423,8.82665165617759,-194.44444444160763,0.0,0.0,0,8.798873878400217,-40,8.82665165617759,-34.999999999769216,-1.6666666667219943,0,0,349.8421225158051,0.0004086494445800781,1527673197.0008976
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,424,8.840540545066277,-194.44444444160763,0.0,0.0,0,8.812762767288904,-40,8.840540545066277,-34.999999999769216,-1.6666666667219943,0,0,349.841884420567,0.00021839141845703125,1527673197.0135002
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,425,8.854429433954964,-194.44444444160763,0.0,0.0,0,8.82665165617759,-40,8.854429433954964,-34.999999999769216,-1.6666666667219943,0,0,349.8416463253289,0.00023221969604492188,1527673197.0275352
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,426,8.86831832284365,-194.44444444160763,0.0,0.0,0,8.840540545066277,-40,8.86831832284365,-34.999999999769216,-1.6666666667219943,0,0,349.8414082300908,0.00021076202392578125,1527673197.0421462
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,427,8.882207211732338,-194.44444444160763,0.0,0.0,0,8.854429433954964,-40,8.882207211732338,-34.999999999769216,-1.6666666667219943,0,0,349.8411701348527,0.00022125244140625,1527673197.0539193
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,428,8.896096100621024,-194.44444444160763,0.0,0.0,0,8.86831832284365,-40,8.896096100621024,-34.999999999769216,-1.6666666667219943,0,0,349.8409320396146,0.0032036304473876953,1527673197.0695405
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,429,8.909984989509711,-194.44444444160763,0.0,0.0,0,8.882207211732338,-40,8.909984989509711,-34.999999999769216,-1.6666666667219943,0,0,349.8406939443765,0.000244140625,1527673197.0806441
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,430,8.923873878398398,-194.44444444160763,0.0,0.0,0,8.896096100621024,-40,8.923873878398398,-34.999999999769216,-1.6666666667219943,0,0,349.8404558491384,0.0015156269073486328,1527673197.0936766
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,431,8.937762767287085,-194.44444444160763,0.0,0.0,0,8.909984989509711,-40,8.937762767287085,-34.999999999769216,-1.6666666667219943,0,0,349.8402177539003,0.0014674663543701172,1527673197.1078527
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,432,8.951651656175772,-194.44444444160763,0.0,0.0,0,8.923873878398398,-40,8.951651656175772,-34.999999999769216,-1.6666666667219943,0,0,349.8399796586622,0.0012011528015136719,1527673197.1209915
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,433,8.965540545064458,-194.44444444160763,0.0,0.0,0,8.937762767287085,-40,8.965540545064458,-34.999999999769216,-1.6666666667219943,0,0,349.83974156342407,0.00026106834411621094,1527673197.1322527
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,434,8.979429433953145,-194.44444444160763,0.0,0.0,0,8.951651656175772,-40,8.979429433953145,-34.999999999769216,-1.6666666667219943,0,0,349.83950346818597,0.0034787654876708984,1527673197.1465268
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,435,8.993318322841832,-194.44444444160763,0.0,0.0,0,8.965540545064458,-40,8.993318322841832,-34.999999999769216,-1.6666666667219943,0,0,349.83926537294786,0.0024564266204833984,1527673197.160395
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,436,9.007207211730519,-194.44444444160763,0.0,0.0,0,8.979429433953145,-40,9.007207211730519,-34.999999999769216,-1.6666666667219943,0,0,349.83902727770976,0.003586292266845703,1527673197.175127
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,437,9.021096100619205,-194.44444444160763,0.0,0.0,0,8.993318322841832,-40,9.021096100619205,-34.999999999769216,-1.6666666667219943,0,0,349.83878918247166,0.0013020038604736328,1527673197.1872008
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,438,9.034984989507892,-194.44444444160763,0.0,0.0,0,9.007207211730519,-40,9.034984989507892,-34.999999999769216,-1.6666666667219943,0,0,349.83855108723355,0.0025479793548583984,1527673197.2009013
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,439,9.048873878396579,-194.44444444160763,0.0,0.0,0,9.021096100619205,-40,9.048873878396579,-34.999999999769216,-1.6666666667219943,0,0,349.83831299199545,0.0014557838439941406,1527673197.2139103
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,440,9.062762767285266,-194.44444444160763,0.0,0.0,0,9.034984989507892,-40,9.062762767285266,-34.999999999769216,-1.6666666667219943,0,0,349.83807489675735,0.0002493858337402344,1527673197.2269301
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,441,9.076651656173953,-194.44444444160763,0.0,0.0,0,9.048873878396579,-40,9.076651656173953,-34.999999999769216,-1.6666666667219943,0,0,349.83783680151925,0.0002117156982421875,1527673197.239973
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,442,9.09054054506264,-194.44444444160763,0.0,0.0,0,9.062762767285266,-40,9.09054054506264,-34.999999999769216,-1.6666666667219943,0,0,349.83759870628114,0.00048661231994628906,1527673197.254545
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,443,9.104429433951326,-194.44444444160763,0.0,0.0,0,9.076651656173953,-40,9.104429433951326,-34.999999999769216,-1.6666666667219943,0,0,349.83736061104304,0.0002162456512451172,1527673197.2680752
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,444,9.118318322840013,-194.44444444160763,0.0,0.0,0,9.09054054506264,-40,9.118318322840013,-34.999999999769216,-1.6666666667219943,0,0,349.83712251580494,0.0002560615539550781,1527673197.2815528
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,445,9.1322072117287,-194.44444444160763,0.0,0.0,0,9.104429433951326,-40,9.1322072117287,-34.999999999769216,-1.6666666667219943,0,0,349.83688442056683,0.00020933151245117188,1527673197.2937865
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.44444444160763,-40,446,9.146096100617386,-194.44444444160763,0.0,0.0,0,9.118318322840013,-40,9.146096100617386,-34.999999999769216,-1.6666666667219943,0,0,349.83664632532873,0.0002474784851074219,1527673197.3081062
