delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,218,6.02942943399448,272.2222222126875,0.0,0.0,11.258348343782895,0,0,6.02942943399448,-31.66666666652418,34.999999999769216,0,0,349.9009320396162,0.002007722854614258,1527673194.2203982
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,219,6.043318322883167,272.2222222126875,0.0,0.0,11.244459454894209,0,0,6.043318322883167,-31.66666666652418,34.999999999769216,0,0,349.9006939443781,0.0025255680084228516,1527673194.235248
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,220,6.057207211771853,272.2222222126875,0.0,0.0,11.230570566005522,0,0,6.057207211771853,-31.66666666652418,34.999999999769216,0,0,349.90045584914,0.00036907196044921875,1527673194.2462692
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,221,6.07109610066054,272.2222222126875,0.0,0.0,11.216681677116835,0,0,6.07109610066054,-31.66666666652418,34.999999999769216,0,0,349.90021775390187,0.0038390159606933594,1527673194.2618155
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,222,6.084984989549227,272.2222222126875,0.0,0.0,11.202792788228148,0,0,6.084984989549227,-31.66666666652418,34.999999999769216,0,0,349.89997965866377,0.0007884502410888672,1527673194.2735975
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,223,6.098873878437914,272.2222222126875,0.0,0.0,11.188903899339461,0,0,6.098873878437914,-31.66666666652418,34.999999999769216,0,0,349.89974156342566,0.003046751022338867,1527673194.2885923
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,224,6.1127627673266005,272.2222222126875,0.0,0.0,11.175015010450775,0,0,6.1127627673266005,-31.66666666652418,34.999999999769216,0,0,349.89950346818756,0.0015881061553955078,1527673194.3029096
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,225,6.126651656215287,272.2222222126875,0.0,0.0,11.161126121562088,0,0,6.126651656215287,-31.66666666652418,34.999999999769216,0,0,349.89926537294946,0.00037741661071777344,1527673194.3140178
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,226,6.140540545103974,272.2222222126875,0.0,0.0,11.147237232673401,0,0,6.140540545103974,-31.66666666652418,34.999999999769216,0,0,349.89902727771135,0.0027501583099365234,1527673194.3279433
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,227,6.154429433992661,272.2222222126875,0.0,0.0,11.133348343784714,0,0,6.154429433992661,-31.66666666652418,34.999999999769216,0,0,349.89878918247325,0.001138448715209961,1527673194.3396308
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,228,6.168318322881348,272.2222222126875,0.0,0.0,11.119459454896027,0,0,6.168318322881348,-31.66666666652418,34.999999999769216,0,0,349.89855108723515,0.0054247379302978516,1527673194.3556619
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,229,6.182207211770034,272.2222222126875,0.0,0.0,11.10557056600734,0,0,6.182207211770034,-31.66666666652418,34.999999999769216,0,0,349.89831299199705,0.006111860275268555,1527673194.3727565
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,230,6.196096100658721,272.2222222126875,0.0,0.0,11.091681677118654,0,0,6.196096100658721,-31.66666666652418,34.999999999769216,0,0,349.89807489675894,0.002350330352783203,1527673194.3879662
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,231,6.209984989547408,272.2222222126875,0.0,0.0,11.077792788229967,0,0,6.209984989547408,-31.66666666652418,34.999999999769216,0,0,349.89783680152084,0.00031280517578125,1527673194.399238
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,232,6.223873878436095,272.2222222126875,0.0,0.0,11.06390389934128,0,0,6.223873878436095,-31.66666666652418,34.999999999769216,0,0,349.89759870628274,0.0003533363342285156,1527673194.4103158
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,233,6.2377627673247815,272.2222222126875,0.0,0.0,11.050015010452594,0,0,6.2377627673247815,-31.66666666652418,34.999999999769216,0,0,349.89736061104463,0.0018396377563476562,1527673194.4229317
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,234,6.251651656213468,272.2222222126875,0.0,0.0,11.036126121563907,0,0,6.251651656213468,-31.66666666652418,34.999999999769216,0,0,349.89712251580653,0.0017232894897460938,1527673194.4353724
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,235,6.265540545102155,272.2222222126875,0.0,0.0,11.02223723267522,0,0,6.265540545102155,-31.66666666652418,34.999999999769216,0,0,349.8968844205684,0.0021538734436035156,1527673194.4483347
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,236,6.279429433990842,272.2222222126875,0.0,0.0,11.008348343786533,0,0,6.279429433990842,-31.66666666652418,34.999999999769216,0,0,349.8966463253303,0.0015218257904052734,1527673194.4608617
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,237,6.293318322879529,272.2222222126875,0.0,0.0,10.994459454897846,0,0,6.293318322879529,-31.66666666652418,34.999999999769216,0,0,349.8964082300922,0.001285552978515625,1527673194.4729517
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,238,6.307207211768215,272.2222222126875,0.0,0.0,10.98057056600916,0,0,6.307207211768215,-31.66666666652418,34.999999999769216,0,0,349.8961701348541,0.0017933845520019531,1527673194.4854684
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,239,6.321096100656902,272.2222222126875,0.0,0.0,10.966681677120473,0,0,6.321096100656902,-31.66666666652418,34.999999999769216,0,0,349.895932039616,0.0015020370483398438,1527673194.4975038
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,240,6.334984989545589,272.2222222126875,0.0,0.0,10.952792788231786,0,0,6.334984989545589,-31.66666666652418,34.999999999769216,0,0,349.8956939443779,0.00394129753112793,1527673194.5122998
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,241,6.348873878434276,272.2222222126875,0.0,0.0,10.9389038993431,0,0,6.348873878434276,-31.66666666652418,34.999999999769216,0,0,349.8954558491398,0.002755880355834961,1527673194.5255897
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,242,6.3627627673229625,272.2222222126875,0.0,0.0,10.925015010454413,0,0,6.3627627673229625,-31.66666666652418,34.999999999769216,0,0,349.8952177539017,0.0030722618103027344,1527673194.5401032
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,243,6.376651656211649,272.2222222126875,0.0,0.0,10.911126121565726,0,0,6.376651656211649,-31.66666666652418,34.999999999769216,0,0,349.8949796586636,0.002307891845703125,1527673194.5539958
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,244,6.390540545100336,272.2222222126875,0.0,0.0,10.897237232677039,0,0,6.390540545100336,-31.66666666652418,34.999999999769216,0,0,349.8947415634255,0.00022339820861816406,1527673194.564751
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,245,6.404429433989023,272.2222222126875,0.0,0.0,10.883348343788352,0,0,6.404429433989023,-31.66666666652418,34.999999999769216,0,0,349.8945034681874,0.0018541812896728516,1527673194.577232
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,246,6.41831832287771,272.2222222126875,0.0,0.0,10.869459454899665,0,0,6.41831832287771,-31.66666666652418,34.999999999769216,0,0,349.8942653729493,0.0015583038330078125,1527673194.5897727
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,247,6.432207211766396,272.2222222126875,0.0,0.0,10.855570566010979,0,0,6.432207211766396,-31.66666666652418,34.999999999769216,0,0,349.8940272777112,0.0015141963958740234,1527673194.6018045
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,248,6.446096100655083,272.2222222126875,0.0,0.0,10.841681677122292,0,0,6.446096100655083,-31.66666666652418,34.999999999769216,0,0,349.8937891824731,0.003407716751098633,1527673194.6158798
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,249,6.45998498954377,272.2222222126875,0.0,0.0,10.827792788233605,0,0,6.45998498954377,-31.66666666652418,34.999999999769216,0,0,349.893551087235,0.004059553146362305,1527673194.630734
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,250,6.473873878432457,272.2222222126875,0.0,0.0,10.813903899344918,0,0,6.473873878432457,-31.66666666652418,34.999999999769216,0,0,349.8933129919969,0.004574298858642578,1527673194.6459756
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,251,6.4877627673211435,272.2222222126875,0.0,0.0,10.800015010456232,0,0,6.4877627673211435,-31.66666666652418,34.999999999769216,0,0,349.8930748967588,0.002677440643310547,1527673194.6597023
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,252,6.50165165620983,272.2222222126875,0.0,0.0,10.786126121567545,0,0,6.50165165620983,-31.66666666652418,34.999999999769216,0,0,349.8928368015207,0.002713918685913086,1527673194.6749306
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,253,6.515540545098517,272.2222222126875,0.0,0.0,10.772237232678858,0,0,6.515540545098517,-31.66666666652418,34.999999999769216,0,0,349.89259870628257,0.0033974647521972656,1527673194.6894352
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,254,6.529429433987204,272.2222222126875,0.0,0.0,10.758348343790171,0,0,6.529429433987204,-31.66666666652418,34.999999999769216,0,0,349.89236061104447,0.0015728473663330078,1527673194.7021296
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,255,6.543318322875891,272.2222222126875,0.0,0.0,10.744459454901484,0,0,6.543318322875891,-31.66666666652418,34.999999999769216,0,0,349.89212251580636,0.0022072792053222656,1527673194.7151415
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,256,6.557207211764577,272.2222222126875,0.0,0.0,10.730570566012798,0,0,6.557207211764577,-31.66666666652418,34.999999999769216,0,0,349.89188442056826,0.0034439563751220703,1527673194.7296534
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,257,6.571096100653264,272.2222222126875,0.0,0.0,10.716681677124111,0,0,6.571096100653264,-31.66666666652418,34.999999999769216,0,0,349.89164632533016,0.001428365707397461,1527673194.7418437
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,258,6.584984989541951,272.2222222126875,0.0,0.0,10.702792788235424,0,0,6.584984989541951,-31.66666666652418,34.999999999769216,0,0,349.89140823009205,0.002712249755859375,1527673194.7553902
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,259,6.598873878430638,272.2222222126875,0.0,0.0,10.688903899346737,0,0,6.598873878430638,-31.66666666652418,34.999999999769216,0,0,349.89117013485395,0.0013566017150878906,1527673194.7673755
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,260,6.6127627673193246,272.2222222126875,0.0,0.0,10.67501501045805,0,0,6.6127627673193246,-31.66666666652418,34.999999999769216,0,0,349.89093203961585,0.0032410621643066406,1527673194.7816868
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,261,6.626651656208011,272.2222222126875,0.0,0.0,10.661126121569364,0,0,6.626651656208011,-31.66666666652418,34.999999999769216,0,0,349.89069394437774,0.0015511512756347656,1527673194.794464
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,262,6.640540545096698,272.2222222126875,0.0,0.0,10.647237232680677,0,0,6.640540545096698,-31.66666666652418,34.999999999769216,0,0,349.89045584913964,0.0018661022186279297,1527673194.807467
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,263,6.654429433985385,272.2222222126875,0.0,0.0,10.63334834379199,0,0,6.654429433985385,-31.66666666652418,34.999999999769216,0,0,349.89021775390154,0.004038333892822266,1527673194.8227499
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,264,6.668318322874072,272.2222222126875,0.0,0.0,10.619459454903303,0,0,6.668318322874072,-31.66666666652418,34.999999999769216,0,0,349.88997965866344,0.0016455650329589844,1527673194.8356612
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,265,6.6822072117627584,272.2222222126875,0.0,0.0,10.605570566014617,0,0,6.6822072117627584,-31.66666666652418,34.999999999769216,0,0,349.88974156342533,0.0026628971099853516,1527673194.8497603
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,266,6.696096100651445,272.2222222126875,0.0,0.0,10.59168167712593,0,0,6.696096100651445,-31.66666666652418,34.999999999769216,0,0,349.88950346818723,0.0003018379211425781,1527673194.8604474
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,3.3333333332450366,-1968.3333333334758,-2465.000000000231,0,-100,272.2222222126875,0,267,6.709984989540132,272.2222222126875,0.0,0.0,10.577792788237243,0,0,6.709984989540132,-31.66666666652418,34.999999999769216,0,0,349.8892653729491,0.0038955211639404297,1527673194.87506
