delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_41,dif_myu_43,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu41,myu43,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_41,P_43,line41,line43,voltage4,time step,current time
0,0.05353762720094579,0.0007432207414694858,-0.10874908694325924,-29.03753256669006,-2.601272595069304,-1773.5637400283792,0,-900,-1156.0522367469093,0,79,-8.361194526352541,-29451.562537437207,29.60887862097792,0.0,13.469106697025117,0,0,-8.361194526352541,197.3987274049307,-226.43625997162076,1,0,349.8093778364531,0.0038318634033203125,1526297853.6286125
0,0.053086615209114285,0.0007371482057010326,-0.10791217067257541,-25.52644663316528,-2.5800187198797175,-1777.0535720867144,0,-900,-1100.5828657919046,0,80,-8.308107911143427,-29264.180842233895,29.479877684983933,0.0,13.41515061168883,0,0,-8.308107911143427,197.41998128012028,-222.94642791328556,1,0,349.8101149846588,0.0014362335205078125,1526297853.6409605
0,0.0526238114176909,0.000730930505710603,-0.10704270054540288,-22.05870577736846,-2.558256769913214,-1780.4995509925448,0,-900,-1045.5552407308423,0,81,-8.255484099725736,-29078.377689001994,29.351964846488272,0.0,13.361629261416129,0,0,-8.255484099725736,197.4417432300868,-219.50044900745525,1,0,349.8108459151645,0.0030889511108398438,1526297853.6554358
0,0.052150993922872146,0.0007245899063264005,-0.10614516169039234,-18.634446617625144,-2.5360646720685054,-1783.9016180544434,0,-900,-990.996167566962,0,82,-8.203333105802864,-28894.194349040077,29.225161612884847,0.0,13.308556680570932,0,0,-8.203333105802864,197.4639353279315,-216.09838194555664,1,0,349.81157050507085,0.0043506622314453125,1526297853.6704962
0,0.05166975556241482,0.0007181463496408469,-0.10522357476806832,-15.253741940313148,-2.5135122236690677,-1787.259770283356,0,-900,-936.9289650381834,0,83,-8.15166335024045,-28711.665870310026,29.099486001701393,0.0,13.255944893186898,0,0,-8.15166335024045,197.48648777633093,-212.74022971664408,1,0,349.8122886514205,0.0038526058197021484,1526297853.6853135
0,0.05118152264412679,0.0007116176908539273,-0.10428154294644898,-11.916607654626432,-2.4906619179148493,-1790.5740542632884,0,-900,-883.3738241825486,0,84,-8.100481827596322,-28530.82172584157,28.97495290580565,0.0,13.203804121713674,0,0,-8.100481827596322,197.50933808208515,-209.42594573671158,1,0,349.81300026911134,0.0028090476989746094,1526297853.6991158
0,0.050687571830303924,0.0007050199094464915,-0.10332229411735128,-8.623009034693041,-2.467569682988824,-1793.8445606482958,0,-900,-830.3481321099534,0,85,-8.049794255766018,-28351.686396587127,28.85157442165621,0.0,13.152142974654998,0,0,-8.049794255766018,197.53243031701118,-206.15543935170422,1,0,349.8137052890208,0.0026044845581054688,1526297853.712639
0,0.05018904528614421,0.0006983672995488632,-0.10234871888897956,-5.372866330020543,-2.444285548347125,-1797.0714192183266,0,-900,-777.866762626305,0,86,-7.999605210479874,-28174.279895181066,28.729360144238854,0.0,13.100968615210508,0,0,-7.999605210479874,197.55571445165288,-202.92858078167342,1,0,349.81440365632034,0.004425764083862305,1526297853.7301059
0,0.04968696431880559,0.0006916726409258445,-0.10136340473063399,-2.1660598031587597,-2.420854243166559,-1800.2547944400078,0,-900,-725.9423377075,0,87,-7.949918246161069,-27998.61823667956,28.608317432080526,0.0,13.050286912845191,0,0,-7.949918246161069,197.57914575683344,-199.7452055599922,1,0,349.81509532896126,0.000217437744140625,1526297853.7428946
0,0.04918224163893292,0.0006849473524539462,-0.10036866668412259,0.9975657477241384,-2.3973157335149153,-1803.394881481239,0,-900,-674.5854624769272,0,88,-7.900736004522136,-27824.71386156374,28.48845164540478,0.0,13.00010257950313,0,0,-7.900736004522136,197.60268426648508,-196.60511851876095,1,0,349.8157802763137,0.0021855831146240234,1526297853.7563725
0,0.048675692370490076,0.0006782016304214267,-0.09936657498099422,4.11819692524773,-2.373705706401097,-1806.4919026316488,0,-900,-623.8049362333986,0,89,-7.852060312151646,-27652.576015827475,28.369766360084725,0.0,12.950419292012633,0,0,-7.852060312151646,197.6262942935989,-193.50809736835117,1,0,349.81645847794414,0.0053517818450927734,1526297853.772352
0,0.04816804396391827,0.0006714445726743179,-0.09835897986098718,7.196048086427709,-2.350056004286216,-1809.546104090714,0,-900,-573.6079422848707,0,90,-7.803892268187727,-27482.21109253076,28.252263559870414,0.0,12.90123980208214,0,0,-7.803892268187727,197.64994399571378,-190.45389590928608,1,0,349.8171299225168,0.00038886070251464844,1526297853.7844985
0,0.04765994510142946,0.000664684290313744,-0.09734753389441231,10.231358067926521,-2.3263950160242075,-1812.5577530839507,0,-900,-524.0002184690384,0,91,-7.756232323086298,-27313.622938657045,28.135943809069204,0.0,12.852566035134934,0,0,-7.756232323086298,197.6736049839758,-187.44224691604927,1,0,349.8177946068071,0.005166292190551758,1526297853.800854
0,0.04715197370736934,0.0006579280079677119,-0.0963337120486365,13.224387247731784,-2.302748027813095,-1815.5271352755449,0,-900,-474.9862104349304,0,92,-7.709080349378929,-27146.813130802042,28.02080640767855,0.0,12.804399179110616,0,0,-7.709080349378929,197.6972519721869,-184.47286472445512,1,0,349.8184525348151,0.0027670860290527344,1526297853.8148842
0,0.04664464414409952,0.0006511821537742435,-0.0953188297316876,16.175414908445873,-2.2791375381359558,-1818.4545524465818,0,-900,-426.56920929915213,0,93,-7.662435705234829,-26981.781222826252,27.90684953077175,0.0,12.756739764244772,0,0,-7.662435705234829,197.72086246186404,-181.54544755341817,1,0,349.81910371696887,0.0002815723419189453,1526297853.827024
0,0.04613841366967897,0.0006444524410653685,-0.09430405900994288,19.084736868563823,-2.255583543654893,-1821.3403204122187,0,-900,-378.751475215613,0,94,-7.61629729156515,-26818.5249683219,27.794070353589007,0.0,12.7095877347398,0,0,-7.61629729156515,197.7444164563451,-178.65967958778128,1,0,349.81974816940993,0.00697636604309082,1526297853.8459737
0,0.045633688282340934,0.0006377439405014229,-0.0932904431746504,21.952663362640124,-2.2321037916810837,-1824.1847671543212,0,-900,-331.53434887580806,0,95,-7.570663603282809,-26657.040520478025,27.682465164004952,0.0,12.662942513152476,0,0,-7.570663603282809,197.76789620831892,-175.8152328456788,1,0,349.82038591335044,0.00022602081298828125,1526297853.8583224
0,0.04513082791778267,0.0006310611462936322,-0.09227890986966703,24.779517133936224,-2.2087140119538162,-1826.98823114589,0,-900,-284.91835097385047,0,96,-7.5255327753650265,-26497.32261148983,27.57202946340726,0.0,12.616803058217643,0,0,-7.5255327753650265,197.79128598804618,-173.01176885410996,1,0,349.82101697449673,0.0039055347442626953,1526297853.8754134
0,0.04463015117826785,0.0006244080343549285,-0.09127028285261662,27.565631730595896,-2.1854281201683534,-1829.7510598507642,0,-900,-238.90327226740192,0,97,-7.480902624186759,-26339.36471377759,27.462758057398844,0.0,12.571167916791335,0,0,-7.480902624186759,197.81457187983165,-170.24894014923575,1,0,349.8216413825311,0.002530336380004883,1526297853.8883467
0,0.04413193952592387,0.0006177881160169818,-0.09026529260457661,30.31134997112872,-2.16225840598554,-1832.4736083771143,0,-900,-193.48825376713648,0,98,-7.436770684660835,-26183.159184653654,27.354645137099567,0.0,12.526035270489047,0,0,-7.436770684660835,197.83774159401446,-167.52639162288574,1,0,349.8222591706471,0.0002875328063964844,1526297853.8991518
0,0.04363644111286291,0.0006112044849828635,-0.08926458582821173,33.01702257601846,-2.139215697366126,-1835.1562382733846,0,-900,-148.67185951581632,0,99,-7.393134243547972,-26028.69739631292,27.24768435223126,0.0,12.481402977574941,0,0,-7.393134243547972,197.86078430263387,-164.8437617266154,1,0,349.8228703751321,0.002908945083618164,1526297853.914059
0,0.04314387417145493,0.0006046598603575148,-0.08826873402696922,35.683006937205164,-2.1163095111774055,-1837.7993164483826,0,-900,-104.45214127950021,0,100,-7.349990369376517,-25875.9698524179,27.14186887667239,0.0,12.437268610561457,0,0,-7.349990369376517,197.8836904888226,-162.20068355161743,1,0,349.82347503499244,0.003504514694213867,1526297853.9284022
0,0.04265443008958858,0.0005981566250738979,-0.08727824118493999,38.30966601768182,-2.093548187684746,-1840.4032142053666,0,-900,-60.826697006690665,0,101,-7.307335939286928,-25724.966292817808,27.037191467288153,0.0,12.393629489968987,0,0,-7.307335939286928,197.90645181231525,-159.59678579463343,1,0,349.8240731916175,0.0025098323822021484,1526297853.9415627
0,0.042168276169375574,0.0005916968604537942,-0.08629355068205857,40.89736736608529,-2.0709390115143833,-1842.9683063775997,0,-900,-17.79272324606427,0,102,-7.265167663117553,-25575.67578750425,26.933644516712434,0.0,12.350482714627958,0,0,-7.265167663117553,197.92906098848562,-157.03169362240033,1,0,349.82466488847797,0.003610372543334961,1526297853.9565096
0,0.04168555810741381,0.0005852823771874682,-0.0853150515104053,43.446482235736994,-2.0484883200822424,-1845.4949705558192,0,-900,24.652937796519836,0,103,-7.223482105010139,-25428.086820911434,26.83122010070832,0.0,12.307825188872755,0,0,-7.223482105010139,197.95151167991776,-154.50502944418076,1,0,349.82525017085516,0.0017087459564208984,1526297853.968905
0,0.04120640221897087,0.0005789147431869424,-0.08434308386261602,45.95738479579836,-2.026201601080402,-1847.9835863968788,0,-900,66.51375607558293,0,104,-7.182275702791168,-25282.187367535487,26.7299100206543,0.0,12.265653646941447,0,0,-7.182275702791168,197.9737983989196,-152.01641360312124,1,0,349.82582908559834,0.00318145751953125,1526297853.9832625
0,0.04073091743592716,0.0005725953089950053,-0.08337794415027844,48.43045142519031,-2.004083581408622,-1850.434535006599,0,-900,107.79347584968491,0,105,-7.141544785355241,-25137.964959769088,26.62970584158387,0.0,12.223964674866307,0,0,-7.141544785355241,197.99591641859138,-149.56546499340106,1,0,349.82640168090734,0.0016012191772460938,1526297853.9955862
0,0.04025919712315851,0.0005663252298404586,-0.08241988951106638,50.86606008569561,-1.9821383043677088,-1852.8481983900633,0,-900,148.4960814755177,0,106,-7.1012855882320824,-24995.406748743342,26.530598926365485,0.0,12.182754730110775,0,0,-7.1012855882320824,198.0178616956323,-147.15180160993668,1,0,349.8269680061372,0.003851652145385742,1526297854.0108004
0,0.03979132067340174,0.0005601054863859645,-0.08146914187869214,53.26458975653736,-1.9603692022769792,-1855.2249589588143,0,-900,188.62576716390322,0,107,-7.061494267558681,-24854.499558812287,26.432580466251636,0.0,12.142020159171429,0,0,-7.061494267558681,198.03963079772302,-144.77504104118566,1,0,349.82752811162356,0.0030062198638916016,1526297854.0247781
0,0.03932735498206963,0.000553936902406349,-0.08052589161274781,55.62641993620332,-1.938779158348325,-1857.5651990945516,0,-900,228.18690935787163,0,108,-7.022166912576611,-24715.229936455384,26.33564150833422,0.0,12.101757213365055,0,0,-7.022166912576611,198.06122084165168,-142.43480090544836,1,0,349.82808204852597,0.0033528804779052734,1526297854.0391614
0,0.038867355729795605,0.0005478201618416279,-0.07959030078844354,57.95193019201861,-1.917370566371801,-1859.8693007583904,0,-900,267.1840424711263,0,109,-6.9832995568468155,-24577.584194018138,26.23977298001563,0.0,12.061962062970833,0,0,-6.9832995568468155,198.0826294336282,-140.1306992416096,1,0,349.8286298686878,0.0035185813903808594,1526297854.0535128
0,0.03841136858688632,0.0005417558227804875,-0.07866250612401782,60.24149976602189,-1.8961453796578098,-1862.1376451456797,0,-900,305.62183650789666,0,110,-6.944888188259929,-24441.548448963855,26.14496571103274,0.0,12.022630809908824,0,0,-6.944888188259929,198.1038546203422,-137.8623548543203,1,0,349.8291716245106,0.003477811813354492,1526297854.0681393
0,0.03795943023835946,0.0005357443311027055,-0.07774262164889478,62.49550721784658,-1.8751051587855727,-1864.3706123766322,0,-900,343.5050777128199,0,111,-6.90692875802157,-24307.10865890975,26.05121045309346,0.0,11.983759499084377,0,0,-6.90692875802157,198.12489484121443,-135.62938762336785,1,0,349.8297073688417,0.004899024963378906,1526297854.0835292
0,0.037511569346657225,0.000529786032359425,-0.07683074106280685,64.71433011157046,-1.854251113184091,-1866.5685812247546,0,-900,380.8386507087853,0,112,-6.8694171886749125,-24174.250653075494,25.958497897434256,0.0,11.945344128552973,0,0,-6.8694171886749125,198.1457488868159,-133.43141877524545,1,0,349.83023715487406,0.0034127235412597656,1526297854.098008
0,0.03706780740670279,0.0005238811821755007,-0.07592693987806065,66.89834473698397,-1.833584137540356,-1868.7319288745243,0,-900,417.6275226239377,0,113,-6.83234938126821,-24042.960160362192,25.86681869055724,0.0,11.907380658613942,0,0,-6.83234938126821,198.16641586245964,-131.26807112547567,1,0,349.83076103605623,0.0023338794708251953,1526297854.110822
0,0.036628159499364266,0.0005180299561970969,-0.07503127734573223,69.04792586169606,-1.8131048466159427,-1870.861030708312,0,-900,453.87672907263914,0,114,-6.795721221768845,-23913.222834438733,25.77616344822644,0.0,11.869865019941075,0,0,-6.795721221768845,198.18689515338406,-129.138969291688,1,0,349.8312790660124,0.002614259719848633,1526297854.1245635
0,0.036192634993491346,0.0005122324582202964,-0.07414379817222994,71.16344651367967,-1.792813603697141,-1872.9562601173768,0,-900,489.5913612826407,0,115,-6.759528586775354,-23785.024276190958,25.686522768041584,0.0,11.83279312085496,0,0,-6.759528586775354,198.20718639630286,-127.04373988262319,1,0,349.83179129847065,0.002540111541748047,1526297854.1378345
0,0.03576123814417542,0.0005064887284333963,-0.07326453407960631,73.24527778729362,-1.7727105494429907,-1875.0179883367366,0,-900,524.7765550036565,0,116,-6.723767348631179,-23658.35005371374,25.597887240569435,0.0,11.796160853815158,0,0,-6.723767348631179,198.227289450557,-124.98201166326339,1,0,349.8322977871991,0.003519296646118164,1526297854.1525128
0,0.03533396866554828,0.000500798750181275,-0.07239350518397902,75.29378867337755,-1.752795625560566,-1877.0465842989381,0,-900,559.4374801096128,0,117,-6.68843337996563,-23533.185720209127,25.510247459291406,0.0,11.759964101223169,0,0,-6.68843337996563,198.24720437443943,-122.95341570106189,1,0,349.83279858594926,0.0013861656188964844,1526297854.164837
0,0.03491082222819841,0.0004951624559339507,-0.07153072125753823,77.3093459126244,-1.733068595694931,-1879.0424145083193,0,-900,593.579331581961,0,118,-6.653522557737432,-23409.516829879707,25.42359402950666,0.0,11.7241987405944,0,0,-6.653522557737432,198.26693140430507,-120.95758549168067,1,0,349.8332937484052,0.0029172897338867188,1526297854.1790786
0,0.03449179088880605,0.0004895797334256713,-0.07067618285696753,79.29231386108881,-1.713529066915953,-1881.0058429280048,0,-900,627.2073216119607,0,119,-6.619030766848626,-23287.32895208101,25.337917576160862,0.0,11.688860649165916,0,0,-6.619030766848626,198.28647093308405,-118.99415707199523,1,0,349.8337833281386,0.0030846595764160156,1526297854.1928098
0,0.03407686351747419,0.00048405043014554394,-0.06982988231728982,81.24305437996782,-1.6941765054355074,-1882.9372308854033,0,-900,660.3266720749089,0,120,-6.584953903331152,-23166.60768397019,25.253208750889087,0.0,11.65394570800727,0,0,-6.584953903331152,198.3058234945645,-117.06276911459668,1,0,349.83426737856877,0.0040493011474609375,1526297854.2097857
0,0.03366602613596026,0.00047857435833975615,-0.0689918046761191,83.1619267339363,-1.67501025411525,-1884.8369369880515,0,-900,692.942608371668,0,121,-6.5512878771951915,-23047.338661659032,25.169458238183324,0.0,11.61944980566921,0,0,-6.5512878771951915,198.32498974588475,-115.16306301194845,1,0,349.8347459529271,0.0005190372467041016,1526297854.2211332
0,0.033259262261281286,0.00047315129870639794,-0.06816192847401936,85.04928750778618,-1.6560295453984963,-1886.7053170531847,0,-900,725.0603534510738,0,122,-6.51802861493391,-22929.50757018317,25.0866567609134,0.0,11.585368841432201,0,0,-6.51802861493391,198.3439704546015,-113.29468294681533,1,0,349.8352191042258,0.0060541629791259766,1526297854.2382958
0,0.032856553182849524,0.00046778100420397095,-0.06734022649829097,86.90549053162044,-1.6372335146400019,-1888.5427240462604,0,-900,756.6851228827873,0,123,-6.485172061751061,-22813.100152268686,25.0047950851814,0.0,11.551698728183055,0,0,-6.485172061751061,198.36276648536,-111.45727595373955,1,0,349.83568688523,0.002550363540649414,1526297854.2515593
0,0.032457878228393966,0.0004624632033483067,-0.06652666643199456,88.73088681818331,-1.618621211645177,-1890.3495080298285,0,-900,787.8221202570567,0,124,-6.452714183522667,-22698.10221612871,24.92386402459914,0.0,11.518435394967058,0,0,-6.452714183522667,198.38137878835482,-109.65049197017152,1,0,349.83614934843337,0.006738424301147461,1526297854.2688963
0,0.03206321500069986,0.0004571976031684244,-0.06572121144439169,90.52582450974,-1.600191611015589,-1892.1260161207556,0,-900,818.4765331265662,0,125,-6.420650968521967,-22584.499642329334,24.84385444404836,0.0,11.485574789244863,0,0,-6.420650968521967,198.3998083889844,-107.8739838792444,1,0,349.83660654603653,0.0024259090423583984,1526297854.281839
0,0.031672539590385185,0.0004519838916507979,-0.06492382072289615,92.29064883450633,-1.5819436207038962,-1893.8725924552102,0,-900,848.6535294177011,0,126,-6.388978428931582,-22472.278389826883,24.764757263013166,0.0,11.453112878883415,0,0,-6.388978428931582,198.4180563792961,-106.12740754478978,1,0,349.8370585299282,0.002496480941772461,1526297854.2951303
