delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
-0.07960222335458411,0.0,-5.268788925150147e-06,0.0,0.07376304514178855,-600.0941003464959,-1983.7711862847982,-416.0609503235641,-483.9390496764359,163.07724429573136,415.9813481002095,783,5.0,163.07724429573136,0.0,0.0,0,0,415.9813481002095,5.0,399.9058996535041,16.228813715201795,0,0,349.92256654369305,0.003334522247314453,1526297863.5800955
-0.07923192448265581,0.0,-5.248158174708806e-06,0.0,0.07347421470967674,-600.0937356486418,-1983.851442036439,-415.9813481002095,-484.0186518997905,162.3566445724864,415.90211617572686,784,5.0,162.3566445724864,0.0,0.0,0,0,415.90211617572686,5.0,399.90626435135823,16.14855796356096,0,0,349.9225612955349,0.0018329620361328125,1526297863.592616
-0.07886311181380279,0.0,-5.227569886301353e-06,0.0,0.0731859784250446,-600.0933716548786,-1983.9313261909695,-415.90211617572686,-484.09788382427314,161.63854143687786,415.82325306391306,785,5.0,161.63854143687786,0.0,0.0,0,0,415.82325306391306,5.0,399.90662834512136,16.068673809030543,0,0,349.922556067965,0.003362894058227539,1526297863.6067107
-0.07849578174375438,0.0,-5.207024400988303e-06,0.0,0.07289834189043631,-600.0930083725677,-1984.0108402216288,-415.82325306391306,-484.17674693608694,160.92293376456655,415.7447572821693,786,5.0,160.92293376456655,0.0,0.0,0,0,415.7447572821693,5.0,399.90699162743226,15.989159778371231,0,0,349.9225508609406,0.0028667449951171875,1526297863.6202896
-0.07812993060986173,0.0,-5.186522173517005e-06,0.0,0.07261131068526083,-600.0926458090703,-1984.0899855980751,-415.7447572821693,-484.2552427178307,160.2098203334608,415.66662735155944,787,5.0,160.2098203334608,0.0,0.0,0,0,415.66662735155944,5.0,399.9073541909297,15.910014401924855,0,0,349.9225456744184,0.004376649856567383,1526297863.6354568
-0.07776555500760196,0.0,-5.166063544947974e-06,0.0,0.07232488971055773,-600.0922839717475,-1984.1687637869825,-415.66662735155944,-484.33337264844056,159.49919980804407,415.58886179655184,788,5.0,159.49919980804407,0.0,0.0,0,0,415.58886179655184,5.0,399.9077160282525,15.831236213017519,0,0,349.92254050835487,0.0034303665161132812,1526297863.6500485
-0.07740265137960023,0.0,-5.145648856341722e-06,0.0,0.07203908404397907,-600.0919228675627,-1984.2471762518414,-415.58886179655184,-484.41113820344816,158.7910707621777,415.51145914517224,789,5.0,158.7910707621777,0.0,0.0,0,0,415.51145914517224,5.0,399.90807713243726,15.752823748158562,0,0,349.922535362706,0.001821279525756836,1526297863.6626105
-0.07704121608264813,0.0,-5.125278505602182e-06,0.0,0.0717538987869375,-600.0915625032803,-1984.3252244527605,-415.51145914517224,-484.48854085482776,158.08543166652817,415.4344179290896,790,5.0,158.08543166652817,0.0,0.0,0,0,415.4344179290896,5.0,399.90843749671967,15.674775547239506,0,0,349.9225302374275,0.004416942596435547,1526297863.678085
-0.07668124552850486,0.0,-5.1049527769464476e-06,0.0,0.07146933877982065,-600.0912028860625,-1984.402909846068,-415.4344179290896,-484.5655820709104,157.38228088578762,415.3577366835611,791,5.0,157.38228088578762,0.0,0.0,0,0,415.3577366835611,5.0,399.90879711393745,15.597090153931958,0,0,349.92252513247473,0.001547098159790039,1526297863.6903412
-0.07632273606265016,0.0,-5.084672068278451e-06,0.0,0.07118540885591074,-600.0908440222759,-1984.4802338853071,-415.3577366835611,-484.6422633164389,156.68161668685207,415.28141394749844,792,5.0,156.68161668685207,0.0,0.0,0,0,415.28141394749844,5.0,399.90915597772414,15.519766114692857,0,0,349.92252004780266,0.0032265186309814453,1526297863.7048712
-0.07596568411042881,0.0,-5.064436663815286e-06,0.0,0.07090211357615317,-600.0904859186846,-1984.5571980202408,-415.28141394749844,-484.71858605250156,155.9834372578698,415.205448263388,793,5.0,155.9834372578698,0.0,0.0,0,0,415.205448263388,5.0,399.90951408131536,15.442801979759224,0,0,349.922514983366,0.004315614700317383,1526297863.720184
-0.07561008571747152,0.0,-5.044247018304304e-06,0.0,0.07061945810482939,-600.0901285812574,-1984.6338036972497,-415.205448263388,-484.794551736612,155.2877406778207,415.12983817767054,794,5.0,155.2877406778207,0.0,0.0,0,0,415.12983817767054,5.0,399.90987141874257,15.366196302750268,0,0,349.922509939119,0.0038039684295654297,1526297863.7348714
-0.07525593785373985,0.0,-5.024103245432343e-06,0.0,0.07033744564137123,-600.0897720169576,-1984.7100523597305,-415.12983817767054,-484.87016182232946,154.5945249442011,415.0545822398168,795,5.0,154.5945249442011,0.0,0.0,0,0,415.0545822398168,5.0,399.91022798304243,15.289947640269475,0,0,349.92250491501574,0.0028514862060546875,1526297863.7485945
-0.07490323604059768,0.0,-5.004005856790172e-06,0.0,0.0700560821247791,-600.0894162313557,-1984.7859454467027,-415.0545822398168,-484.9454177601832,153.90378794414573,414.9796790037762,796,5.0,153.90378794414573,0.0,0.0,0,0,414.9796790037762,5.0,399.9105837686443,15.214054553297274,0,0,349.9224999110099,0.0027518272399902344,1526297863.762354
-0.07455197729660767,0.0,-4.983955022908049e-06,0.0,0.06977537040808102,-600.0890612308183,-1984.8614843949974,-414.9796790037762,-485.0203209962238,153.21552750095725,414.9051270264796,797,5.0,153.21552750095725,0.0,0.0,0,0,414.9051270264796,5.0,399.9109387691817,15.138515605002567,0,0,349.92249492705486,0.003246307373046875,1526297863.7762632
-0.07420215726995139,0.0,-4.963951141689904e-06,0.0,0.06949531593352276,-600.088707020916,-1984.936670636671,-414.9051270264796,-485.0948729735204,152.52974133137468,414.83092486920964,798,5.0,152.52974133137468,0.0,0.0,0,0,414.83092486920964,5.0,399.911292979084,15.063329363329103,0,0,349.9224899631037,0.003309011459350586,1526297863.7903044
-0.07385377263250348,0.0,-4.943994440509414e-06,0.0,0.06921592198000326,-600.0883536078163,-1985.011505600994,-414.83092486920964,-485.16907513079036,151.84642707148305,414.75707109657714,799,5.0,151.84642707148305,0.0,0.0,0,0,414.75707109657714,5.0,399.9116463921837,14.988494399005958,0,0,349.9224850191093,0.0037946701049804688,1526297863.8067217
-0.07350681936594583,0.0,-4.924085203583672e-06,0.0,0.06893719307419133,-600.088000996891,-1985.0859907134577,-414.75707109657714,-485.24292890342286,151.165582264337,414.6835642772112,800,5.0,151.165582264337,0.0,0.0,0,0,414.6835642772112,5.0,399.91199900310903,14.914009286542296,0,0,349.92248009502407,0.0020999908447265625,1526297863.8208127
-0.07316129382041936,0.0,-4.904223771973193e-06,0.0,0.06865913290766912,-600.0876491937106,-1985.1601273961705,-414.6835642772112,-485.3164357227888,150.48720438392047,414.61040298339077,801,5.0,150.48720438392047,0.0,0.0,0,0,414.61040298339077,5.0,399.9123508062894,14.839872603829463,0,0,349.9224751908003,0.000217437744140625,1526297863.8331494
-0.07281719220975447,0.0,-4.884410373051651e-06,0.0,0.06838174530224705,-600.0872982038459,-1985.233917067461,-414.61040298339077,-485.38959701660923,149.81129080516985,414.537585791181,802,5.0,149.81129080516985,0.0,0.0,0,0,414.537585791181,5.0,399.9127017961541,14.766082932538893,0,0,349.9224703063899,0.0002231597900390625,1526297863.8442137
-0.0724745107007152,0.0,-4.86464529103614e-06,0.0,0.06810503407365331,-600.0869480324695,-1985.3073611422758,-414.537585791181,-485.462414208819,149.13783883256838,414.4651112804803,803,5.0,149.13783883256838,0.0,0.0,0,0,414.4651112804803,5.0,399.91305196753046,14.692638857724205,0,0,349.92246544174463,0.0036056041717529297,1526297863.8583348
-0.07213324552759559,0.0,-4.844928753300337e-06,0.0,0.06782900278551551,-600.0865986847543,-1985.3804610319798,-414.4651112804803,-485.5348887195197,148.4668456885338,414.3929780349527,804,5.0,148.4668456885338,0.0,0.0,0,0,414.3929780349527,5.0,399.91340131524566,14.619538968020152,0,0,349.9224605968159,0.00232696533203125,1526297863.8722064
-0.07179339265820772,0.0,-4.825261100904754e-06,0.0,0.06755365541374658,-600.086250165873,-1985.4532181437605,-414.3929780349527,-485.6070219650473,147.7983085110609,414.3211846422945,805,5.0,147.7983085110609,0.0,0.0,0,0,414.3211846422945,5.0,399.913749834127,14.546781856239477,0,0,349.9224557715548,0.0027430057525634766,1526297863.8863404
-0.07145494843013012,0.0,-4.805642504379648e-06,0.0,0.067278995085303,-600.0859024806005,-1985.5256338820197,-414.3211846422945,-485.6788153577055,147.13222436189972,414.24972969386437,806,5.0,147.13222436189972,0.0,0.0,0,0,414.24972969386437,5.0,399.91409751939955,14.474366117980253,0,0,349.9224509659123,0.0003876686096191406,1526297863.8984659
-0.07111790907543991,0.0,-4.786073191098694e-06,0.0,0.0670050250448071,-600.0855556341094,-1985.5977096469815,-414.24972969386437,-485.75027030613563,146.46859023692377,414.1786117847889,807,5.0,146.46859023692377,0.0,0.0,0,0,414.1786117847889,5.0,399.91444436589063,14.402290353018543,0,0,349.9224461798391,0.009391546249389648,1526297863.9186633
-0.07078227025198203,0.0,-4.766553558965825e-06,0.0,0.06673174954380556,-600.0852096305778,-1985.6694468350895,-414.1786117847889,-485.8213882152111,145.8074030334392,414.10782951453695,808,5.0,145.8074030334392,0.0,0.0,0,0,414.10782951453695,5.0,399.91479036942224,14.330553164910498,0,0,349.9224414132855,0.0024700164794921875,1526297863.9316459
-0.07044802896155034,0.0,-4.747083551137621e-06,0.0,0.06645917008330571,-600.0848644753773,-1985.7408468400024,-414.10782951453695,-485.89217048546305,145.1486596044706,414.0373814855754,809,5.0,145.1486596044706,0.0,0.0,0,0,414.0373814855754,5.0,399.91513552462266,14.259153159997595,0,0,349.922436666202,0.0032629966735839844,1526297863.9467208
-0.07011518005020889,0.0,-4.727663736048271e-06,0.0,0.0661872923283795,-600.0845201720892,-1985.811911050007,-414.0373814855754,-485.9626185144246,144.49235670020425,413.9672663055252,810,5.0,144.49235670020425,0.0,0.0,0,0,413.9672663055252,5.0,399.91547982791076,14.188088949993016,0,0,349.92243193853824,0.002565622329711914,1526297863.9602377
-0.06978372090895846,0.0,-4.708294056854356e-06,0.0,0.06591611679016296,-600.0841767260852,-1985.8826408515995,-413.9672663055252,-486.0327336944748,143.8384910256791,413.8974825846162,811,5.0,143.8384910256791,0.0,0.0,0,0,413.8974825846162,5.0,399.91582327391484,14.11735914840051,0,0,349.9224272302442,0.0029091835021972656,1526297863.974817
-0.06945364678341548,0.0,-4.68897485461639e-06,0.0,0.06564564813515972,-600.0838341411452,-1985.9530376261034,-413.8974825846162,-486.1025174153838,143.1870591913539,413.8280289378328,812,5.0,143.1870591913539,0.0,0.0,0,0,413.8280289378328,5.0,399.9161658588548,14.046962373896577,0,0,349.9224225412693,0.0002760887145996094,1526297863.9859023
-0.06912495387268791,0.0,-4.669706356708048e-06,0.0,0.06537588906081737,-600.0834924214473,-1986.023102751659,-413.8280289378328,-486.1719710621672,142.5380577643955,413.7589039839601,813,5.0,142.5380577643955,0.0,0.0,0,0,413.7589039839601,5.0,399.9165075785527,13.976897248340947,0,0,349.92241787156297,0.00432276725769043,1526297864.0024698
-0.06879763852481346,0.0,-4.650488676816167e-06,0.0,0.0651068418458749,-600.0831515713685,-1986.0928376028255,-413.7589039839601,-486.2410960160399,141.8914832268565,413.6901063454353,814,5.0,141.8914832268565,0.0,0.0,0,0,413.6901063454353,5.0,399.9168484286315,13.907162397174488,0,0,349.9224132210743,0.0029900074005126953,1526297864.0161223
-0.06847169637774186,0.0,-4.631322156001261e-06,0.0,0.06483851009090813,-600.0828115944898,-1986.162243549984,-413.6901063454353,-486.3098936545647,141.24733199249022,413.62163464905757,815,5.0,141.24733199249022,0.0,0.0,0,0,413.62163464905757,5.0,399.91718840551016,13.837756450016059,0,0,349.92240858975214,0.004983663558959961,1526297864.0318227
-0.06814712401751422,0.0,-4.612206794263329e-06,0.0,0.06457089542186623,-600.0824724951883,-1986.2313219603323,-413.62163464905757,-486.37836535094243,140.60560041978897,413.55348752504005,816,5.0,140.60560041978897,0.0,0.0,0,0,413.55348752504005,5.0,399.9175275048117,13.768678039667748,0,0,349.92240397754534,0.003203868865966797,1526297864.0459476
-0.0678239167957031,0.0,-4.593142989506305e-06,0.0,0.06430400182034646,-600.0821342768461,-1986.3000741962935,-413.55348752504005,-486.44651247495995,139.96628478819184,413.48566360824435,817,5.0,139.96628478819184,0.0,0.0,0,0,413.48566360824435,5.0,399.9178657231539,13.699925803706492,0,0,349.92239938440235,0.0025854110717773438,1526297864.0600474
-0.06750207145785225,0.0,-4.574130741730187e-06,0.0,0.06403783041008637,-600.0817969436412,-1986.3685016177044,-413.48566360824435,-486.51433639175565,139.32938132803974,413.4181615367865,818,5.0,139.32938132803974,0.0,0.0,0,0,413.4181615367865,5.0,399.91820305635883,13.631498382295604,0,0,349.9223948102716,0.005295991897583008,1526297864.07698
-0.06718158344256153,0.0,-4.55517033515207e-06,0.0,0.06377238482997427,-600.0814604987568,-1986.4366055796268,-413.4181615367865,-486.5818384632135,138.69488620063203,413.35097995334394,819,5.0,138.69488620063203,0.0,0.0,0,0,413.35097995334394,5.0,399.91853950124323,13.563394420373243,0,0,349.9223902551013,0.00022363662719726562,1526297864.0881767
-0.06686244903687566,0.0,-4.536261940302211e-06,0.0,0.06350766694282584,-600.081124945973,-1986.5043874337402,-413.35097995334394,-486.64902004665606,138.06279551166517,413.28411750430706,820,5.0,138.06279551166517,0.0,0.0,0,0,413.28411750430706,5.0,399.918875054027,13.495612566259751,0,0,349.92238571883934,0.0037093162536621094,1526297864.1025991
-0.06654466414539684,0.0,-4.517405670867447e-06,0.0,0.06324367927544472,-600.080790288473,-1986.5718485279444,-413.28411750430706,-486.71588249569294,137.43310529629525,413.21757284016167,821,5.0,137.43310529629525,0.0,0.0,0,0,413.21757284016167,5.0,399.91920971152695,13.42815147205556,0,0,349.92238120143367,0.002852201461791992,1526297864.1166873
-0.06622822479624801,0.0,-4.498601697378035e-06,0.0,0.06298042403932413,-600.0804565298381,-1986.638990205961,-413.21757284016167,-486.78242715983833,136.8058115422682,413.1513446153654,822,5.0,136.8058115422682,0.0,0.0,0,0,413.1513446153654,5.0,399.9195434701619,13.361009794039092,0,0,349.92237670283197,0.002566814422607422,1526297864.1297894
-0.06591312685964112,0.0,-4.479850247207651e-06,0.0,0.06271790365207153,-600.0801236730524,-1986.70581380793,-413.1513446153654,-486.8486553846346,136.18091015989194,413.0854314885058,823,5.0,136.18091015989194,0.0,0.0,0,0,413.0854314885058,5.0,399.9198763269476,13.294186192069901,0,0,349.9223722229817,0.0029838085174560547,1526297864.143689
-0.06559936635790109,0.0,-4.461151434043131e-06,0.0,0.06245612018159363,-600.0797917212992,-1986.7723206700134,-413.0854314885058,-486.9145685114942,135.55839702810772,413.0198321221479,824,5.0,135.55839702810772,0.0,0.0,0,0,413.0198321221479,5.0,399.9202082787008,13.227679329986586,0,0,349.9223677618303,0.0028641223907470703,1526297864.1573446
-0.06528693955857534,0.0,-4.442505371571315e-06,0.0,0.06219507510030553,-600.0794606779607,-1986.8385121247911,-413.0198321221479,-486.9801678778521,134.9382679521441,412.9545451825893,825,5.0,134.9382679521441,0.0,0.0,0,0,412.9545451825893,5.0,399.9205393220393,13.161487875208877,0,0,349.9223633193249,0.0024030208587646484,1526297864.1719058
-0.06497584196796424,0.0,-4.423912230322458e-06,0.0,0.061934771320920845,-600.0791305456232,-1986.9043895004666,-412.9545451825893,-487.0454548174107,134.32051867977134,412.88956934062134,826,5.0,134.32051867977134,0.0,0.0,0,0,412.88956934062134,5.0,399.92086945437677,13.09561049953345,0,0,349.9223588954127,0.001459360122680664,1526297864.185074
-0.06466606972247746,0.0,-4.4053721808268165e-06,0.0,0.061675210445685025,-600.0788013272711,-1986.9699541216619,-412.88956934062134,-487.11043065937866,133.70514492348593,412.82490327089886,827,5.0,133.70514492348593,0.0,0.0,0,0,412.82490327089886,5.0,399.9211986727289,13.030045878338115,0,0,349.9223544900405,0.00595855712890625,1526297864.2024722
-0.06435761894664438,0.0,-4.38688527992781e-06,0.0,0.061416393993340535,-600.0784730258886,-1987.0352073092192,-412.82490327089886,-487.17509672910114,133.0921423206164,412.7605456519522,828,5.0,133.0921423206164,0.0,0.0,0,0,412.7605456519522,5.0,399.92152697411143,12.964792690780769,0,0,349.9223501031552,0.0002269744873046875,1526297864.2139761
-0.0640504851871242,0.0,-4.368451754999114e-06,0.0,0.06115832458095838,-600.0781456438631,-1987.1001503796037,-412.7605456519522,-487.2394543480478,132.4815064687209,412.6964951667651,829,5.0,132.4815064687209,0.0,0.0,0,0,412.6964951667651,5.0,399.9218543561369,12.899849620396253,0,0,349.92234573470347,0.0030901432037353516,1526297864.2282877
-0.06374466478985141,0.0,-4.350071662884147e-06,0.0,0.06090100315759628,-600.0778191841789,-1987.1647846458984,-412.6964951667651,-487.3035048332349,131.87323291608482,412.63275050197524,830,5.0,131.87323291608482,0.0,0.0,0,0,412.63275050197524,5.0,399.9221808158211,12.835215354101592,0,0,349.9223413846318,0.002701997756958008,1526297864.2415402
-0.063440153496515,0.0,-4.3317451172697474e-06,0.0,0.060644431793093645,-600.0774936492235,-1987.2291114170082,-412.63275050197524,-487.36724949802476,131.2673171502829,412.5693103484787,831,5.0,131.2673171502829,0.0,0.0,0,0,412.5693103484787,5.0,399.92250635077653,12.770888582991802,0,0,349.9223370528867,0.0024232864379882812,1526297864.2551086
-0.06313694716271812,0.0,-4.313472288686171e-06,0.0,0.06038861227801817,-600.0771690413842,-1987.293131997859,-412.5693103484787,-487.4306896515213,130.66375462237193,412.506173401316,832,5.0,130.66375462237193,0.0,0.0,0,0,412.506173401316,5.0,399.9228309586158,12.706868002140936,0,0,349.9223327394144,0.003915309906005859,1526297864.2700803
-0.0628350417848651,0.0,-4.295253290820256e-06,0.0,0.06013354603862808,-600.0768453630485,-1987.3568476895969,-412.506173401316,-487.493826598684,130.06254072581942,412.44333835953114,833,5.0,130.06254072581942,0.0,0.0,0,0,412.44333835953114,5.0,399.9231546369515,12.643152310403138,0,0,349.9223284441611,0.006039857864379883,1526297864.2872114
-0.06253443343922527,0.0,-4.27708818051542e-06,0.0,0.05987923427767328,-600.0765226166038,-1987.4202597895874,-412.44333835953114,-487.55666164046886,129.4636708093094,412.3808039260919,834,5.0,129.4636708093094,0.0,0.0,0,0,412.3808039260919,5.0,399.9234773833962,12.579740210412638,0,0,349.92232416707293,0.00496673583984375,1526297864.3038397
