delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.000758372971887411,0.0,7.980014515851508e-08,0.0,-0.0011172017856040384,-1999.9284017748664,-1800.0722230673318,-199.8572959093202,-700.1427040906798,-1.8437634105357574,199.85805428229207,1817,0.0,-1.8437634105357574,0.0,0.0,0,0,199.85805428229207,0.0,-0.07159822513358449,199.92777693266817,0,0,349.9214136405274,0.00032901763916015625,1526297877.5149808
0.0007543464265893363,0.0,7.937615009723231e-08,0.0,-0.0011112663613630502,-1999.9287822730878,-1800.071839257157,-199.85805428229207,-700.1419457177079,-1.8339714501635171,199.85880862871866,1818,0.0,-1.8339714501635171,0.0,0.0,0,0,199.85880862871866,0.0,-0.0712177269122094,199.92816074284292,0,0,349.92141371990357,0.00025010108947753906,1526297877.528708
0.0007503410370759411,0.0,7.895448561612284e-08,0.0,-0.001105362812978683,-1999.929160750952,-1800.0714574850463,-199.85880862871866,-700.1411913712814,-1.8242314209965116,199.85955896975574,1819,0.0,-1.8242314209965116,0.0,0.0,0,0,199.85955896975574,0.0,-0.07083924904804917,199.92854251495373,0,0,349.92141379885805,0.00032329559326171875,1526297877.5430703
0.0007463571768369093,0.0,7.853498118493007e-08,0.0,-0.0010994900136154229,-1999.9295372194013,-1800.0710777396591,-199.85955896975574,-700.1404410302442,-1.814543057076662,199.86030532693258,1820,0.0,-1.814543057076662,0.0,0.0,0,0,199.86030532693258,0.0,-0.07046278059874567,199.92892226034087,0,0,349.92141387739304,0.0002460479736328125,1526297877.556309
0.0007423942230957437,0.0,7.811775049049174e-08,0.0,-0.0010936488015431678,-1999.9299116887812,-1800.0707000106502,-199.86030532693258,-700.1396946730674,-1.804906073401071,199.86104772115567,1821,0.0,-1.804906073401071,0.0,0.0,0,0,199.86104772115567,0.0,-0.07008831121879666,199.92929998934983,0,0,349.9214139555108,0.00032639503479003906,1526297877.5701814
0.0007384523744349281,0.0,7.770273668938898e-08,0.0,-0.0010878383974954886,-1999.9302841698352,-1800.070324287077,-199.86104772115567,-700.1389522788443,-1.7953202024691564,199.8617861735301,1822,0.0,-1.7953202024691564,0.0,0.0,0,0,199.8617861735301,0.0,-0.06971583016479599,199.92967571292297,0,0,349.9214140332135,0.00024437904357910156,1526297877.582722
0.0007345315262057284,0.0,7.728988293820294e-08,0.0,-0.001082058618692372,-1999.9306546733067,-1800.0699505583952,-199.8617861735301,-700.1382138264698,-1.7857851697699516,199.8625207050563,1823,0.0,-1.7857851697699516,0.0,0.0,0,0,199.8625207050563,0.0,-0.06934532669333748,199.93004944160475,0,0,349.9214141105034,0.00029206275939941406,1526297877.5956702
0.0007306311349566386,0.0,7.687930292377132e-08,0.0,-0.0010763101724649005,-1999.9310232091432,-1800.0695788142593,-199.8625207050563,-700.1374792949437,-1.7763007096400543,199.86325133619127,1824,0.0,-1.7763007096400543,0.0,0.0,0,0,199.86325133619127,0.0,-0.06897679085682284,199.93042118574067,0,0,349.9214141873827,0.00024700164794921875,1526297877.6087403
0.0007267519270328648,0.0,7.647082611583755e-08,0.0,-0.0010705912331729905,-1999.931389788486,-1800.069209043528,-199.86325133619127,-700.1367486638087,-1.766866561054485,199.8639780881183,1825,0.0,-1.766866561054485,0.0,0.0,0,0,199.8639780881183,0.0,-0.06861021151394198,199.93079095647204,0,0,349.92141426385353,0.0002491474151611328,1526297877.6214082
0.0007228929564462305,0.0,7.60645093578205e-08,0.0,-0.001064903287897323,-1999.931754421283,-1800.0688412364525,-199.8639780881183,-700.1360219118817,-1.757482440541935,199.86470098107475,1826,0.0,-1.757482440541935,0.0,0.0,0,0,199.86470098107475,0.0,-0.06824557871709658,199.9311587635475,0,0,349.92141433991804,0.0004858970642089844,1526297877.6348815
0.0007190543745139166,0.0,7.566040949313901e-08,0.0,-0.001059245684018606,-1999.9321171176803,-1800.0684753822895,-199.86470098107475,-700.1352990189253,-1.7481481031354633,199.86542003544926,1827,0.0,-1.7481481031354633,0.0,0.0,0,0,199.86542003544926,0.0,-0.06788288231973638,199.93152461771047,0,0,349.92141441557845,0.0003123283386230469,1526297877.6480188
0.0007152363336899725,0.0,7.525841283495538e-08,0.0,-0.0010536177212827624,-1999.9324778884215,-1800.0681114706936,-199.86542003544926,-700.1345799645508,-1.7388632720649184,199.86613527178295,1828,0.0,-1.7388632720649184,0.0,0.0,0,0,199.86613527178295,0.0,-0.06752211157845522,199.93188852930643,0,0,349.92141449083687,0.0003476142883300781,1526297877.6608958
0.0007114385281568048,0.0,7.48585193832696e-08,0.0,-0.001048019647697629,-1999.9328367434543,-1800.067749491319,-199.86613527178295,-700.1338647282171,-1.7296276928209409,199.8668467103111,1829,0.0,-1.7296276928209409,0.0,0.0,0,0,199.8668467103111,0.0,-0.0671632565456548,199.9322505086809,0,0,349.9214145656954,0.00024628639221191406,1526297877.673465
0.0007076605961060523,0.0,7.446084282491938e-08,0.0,-0.0010424518033573804,-1999.9331936927263,-1800.0673894342185,-199.8668467103111,-700.1331532896888,-1.7204410968915909,199.86755437090721,1830,0.0,-1.7204410968915909,0.0,0.0,0,0,199.86755437090721,0.0,-0.06680630727373682,199.9326105657815,0,0,349.92141464015623,0.0002994537353515625,1526297877.686537
0.0007039029656823459,0.0,7.406521262964816e-08,0.0,-0.001036912972836035,-1999.9335487467818,-1800.0670312888474,-199.86755437090721,-700.1324456290928,-1.7113032329398266,199.8682582738729,1831,0.0,-1.7113032329398266,0.0,0.0,0,0,199.8682582738729,0.0,-0.06645125321824707,199.93296871115263,0,0,349.92141471422144,0.0003638267517089844,1526297877.6995227
0.0007001652500377986,0.0,7.367168564087478e-08,0.0,-0.0010314035625640372,-1999.9339019153695,-1800.0666750450591,-199.8682582738729,-700.1317417261271,-1.702213843829668,199.86895843912293,1832,0.0,-1.702213843829668,0.0,0.0,0,0,199.86895843912293,0.0,-0.06609808463053923,199.93332495494087,0,0,349.9214147878931,0.00039196014404296875,1526297877.712388
0.0006964472474351169,0.0,7.328026185859926e-08,0.0,-0.0010259235921239451,-1999.934253208636,-1800.0663206931051,-199.86895843912293,-700.1310415608771,-1.693172660881828,199.86965488637037,1833,0.0,-1.693172660881828,0.0,0.0,0,0,199.86965488637037,0.0,-0.06574679136406303,199.93367930689487,0,0,349.9214148611734,0.0002434253692626953,1526297877.7251427
0.0006927490763359856,0.0,7.289088443940273e-08,0.0,-0.001020472481457091,-1999.9346026365288,-1800.0659682226399,-199.86965488637037,-700.1303451136296,-1.6841794438842044,199.8703476354467,1834,0.0,-1.6841794438842044,0.0,0.0,0,0,199.8703476354467,0.0,-0.06539736347122016,199.93403177736013,0,0,349.9214149340643,0.0002949237823486328,1526297877.7381785
0.0006890702818225236,0.0,7.250361022670404e-08,0.0,-0.0010150507637263217,-1999.9349502085977,-1800.0656176239147,-199.8703476354467,-700.1296523645533,-1.6752339291670069,199.87103670572853,1835,0.0,-1.6752339291670069,0.0,0.0,0,0,199.87103670572853,0.0,-0.06504979140231626,199.9343823760853,0,0,349.9214150065679,0.00030612945556640625,1526297877.7511256
0.0006854112441772031,0.0,7.211838237708434e-08,0.0,-0.0010096573234648076,-1999.9352959351882,-1800.065268886783,-199.87103670572853,-700.1289632942714,-1.666335868263559,199.8717221169727,1836,0.0,-1.666335868263559,0.0,0.0,0,0,199.8717221169727,0.0,-0.0647040648118491,199.9347311132169,0,0,349.92141507868627,0.00024271011352539062,1526297877.7642493
0.0006817714516103024,0.0,7.173520089054364e-08,0.0,-0.0010042928181519528,-1999.9356398258499,-1800.0649220016953,-199.8717221169727,-700.1282778830273,-1.6574850049728411,199.87240388842432,1837,0.0,-1.6574850049728411,0.0,0.0,0,0,199.87240388842432,0.0,-0.0643601741501243,199.93507799830468,0,0,349.92141515042147,0.00032901763916015625,1526297877.7771091
0.0006781510609243924,0.0,7.135406576708192e-08,0.0,-0.0009989565976695758,-1999.9359818903315,-1800.0645769585049,-199.87240388842432,-700.1275961115757,-1.6486811036993458,199.87308203948524,1838,0.0,-1.6486811036993458,0.0,0.0,0,0,199.87308203948524,0.0,-0.06401810966849553,199.93542304149514,0,0,349.92141522177553,0.00024628639221191406,1526297877.789781
0.0006745499334499527,0.0,7.097492016328033e-08,0.0,-0.000993648566605998,-1999.9363221383817,-1800.064233747463,-199.87308203948524,-700.1269179605148,-1.6399239034617494,199.8737565894187,1839,0.0,-1.6399239034617494,0.0,0.0,0,0,199.8737565894187,0.0,-0.06367786161831646,199.93576625253695,0,0,349.92141529275045,0.00026535987854003906,1526297877.802757
0.0006709677108176493,0.0,7.059776407913887e-08,0.0,-0.0009883690877359186,-1999.9366605793512,-1800.0638923590202,-199.8737565894187,-700.1262434105813,-1.631213156546437,199.8744275571295,1840,0.0,-1.631213156546437,0.0,0.0,0,0,199.8744275571295,0.0,-0.06333942064884468,199.9361076409798,0,0,349.9214153633482,0.000247955322265625,1526297877.815317
0.0006674044158501147,0.0,7.022271120149526e-08,0.0,-0.0009831177675607705,-1999.9369972229886,-1800.0635527836266,-199.8744275571295,-700.1255724428705,-1.6225486194962286,199.87509496154536,1841,0.0,-1.6225486194962286,0.0,0.0,0,0,199.87509496154536,0.0,-0.06300277701143386,199.93644721637338,0,0,349.9214154335709,0.00023865699768066406,1526297877.827878
0.0006638604594968456,0.0,6.984953415667405e-08,0.0,-0.0009778934395967553,-1999.9373320792415,-1800.0632150111358,-199.87509496154536,-700.1249050384547,-1.613930051025818,199.87575882200485,1842,0.0,-1.613930051025818,0.0,0.0,0,0,199.87575882200485,0.0,-0.0626679207584857,199.93678498886425,0,0,349.92141550342046,0.00029778480529785156,1526297877.8407927
0.0006603348449516488,0.0,6.947840347493184e-08,0.0,-0.0009726977357331634,-1999.9376651568639,-1800.0628790325948,-199.87575882200485,-700.1242411779951,-1.6053571979537082,199.8764191568498,1843,0.0,-1.6053571979537082,0.0,0.0,0,0,199.8764191568498,0.0,-0.062334843136113705,199.93712096740524,0,0,349.92141557289887,0.00024437904357910156,1526297877.8555954
0.0006568280828673778,0.0,6.910926231284975e-08,0.0,-0.0009675293015334319,-1999.9379964658033,-1800.062544838255,-199.8764191568498,-700.1235808431502,-1.5968298270927335,199.87707598493267,1844,0.0,-1.5968298270927335,0.0,0.0,0,0,199.87707598493267,0.0,-0.062003534196719556,199.937455161745,0,0,349.9214156420081,0.00040078163146972656,1526297877.8684974
0.000653340026275373,0.0,6.874199698359007e-08,0.0,-0.0009623880890217151,-1999.9383260154104,-1800.0622124185668,-199.87707598493267,-700.1229240150674,-1.588347699111182,199.87772932495895,1845,0.0,-1.588347699111182,0.0,0.0,0,0,199.87772932495895,0.0,-0.06167398458956086,199.9377875814332,0,0,349.9214157107501,0.0003199577331542969,1526297877.8816051
0.000649870303135458,0.0,6.837677801740938e-08,0.0,-0.0009572745001094063,-1999.9386538146382,-1800.0618817641794,-199.87772932495895,-700.122270675041,-1.5799105744481494,199.87837919526208,1846,0.0,-1.5799105744481494,0.0,0.0,0,0,199.87837919526208,0.0,-0.061346185361799144,199.93811823582064,0,0,349.9214157791269,0.0002694129943847656,1526297877.8944378
0.0006464191176860368,0.0,6.80134348840511e-08,0.0,-0.0009521877688598579,-1999.9389798732352,-1800.061552865742,-199.87837919526208,-700.1216208047379,-1.5715182029707648,199.87902561437977,1847,0.0,-1.5715182029707648,0.0,0.0,0,0,199.87902561437977,0.0,-0.061020126764788074,199.938447134258,0,0,349.92141584714034,0.0002675056457519531,1526297877.9077182
0.0006429861937817805,0.0,6.765202442693408e-08,0.0,-0.0009471281293826905,-1999.9393042001543,-1800.061225713904,-199.87902561437977,-700.1209743856202,-1.5631703618782922,199.87966860057355,1848,0.0,-1.5631703618782922,0.0,0.0,0,0,199.87966860057355,0.0,-0.06069579984568918,199.93877428609608,0,0,349.92141591479236,0.00043654441833496094,1526297877.921562
0.0006395713776328193,0.0,6.729254664605833e-08,0.0,-0.0009420955396421959,-1999.9396268045473,-1800.0609002995134,-199.87966860057355,-700.1203313994265,-1.5548668064257072,199.88030817195119,1849,0.0,-1.5548668064257072,0.0,0.0,0,0,199.88030817195119,0.0,-0.060373195452712025,199.93909970048662,0,0,349.9214159820849,0.00028443336486816406,1526297877.9345324
0.0006361747020662278,0.0,6.693494469800498e-08,0.0,-0.0009370896048608301,-1999.939947695566,-1800.0605766132196,-199.88030817195119,-700.1196918280489,-1.5466073062962096,199.88094434665325,1850,0.0,-1.5466073062962096,0.0,0.0,0,0,199.88094434665325,0.0,-0.06005230443406617,199.9394233867804,0,0,349.92141604901985,0.0002472400665283203,1526297877.9472136
0.0006327959798682059,0.0,6.657933226961177e-08,0.0,-0.0009321103609920556,-1999.940266882362,-1800.0602546460698,-199.88094434665325,-700.1190556533468,-1.5383916245227738,199.88157714263312,1851,0.0,-1.5383916245227738,0.0,0.0,0,0,199.88157714263312,0.0,-0.059733117637961186,199.93974535393022,0,0,349.9214161155992,0.0002627372741699219,1526297877.9608228
0.0006294354222120546,0.0,6.622548198720324e-08,0.0,-0.0009271570599196366,-1999.9405843742863,-1800.0599343887131,-199.88157714263312,-700.1184228573669,-1.5302195330768882,199.88220657805533,1852,0.0,-1.5302195330768882,0.0,0.0,0,0,199.88220657805533,0.0,-0.05941562571365466,199.94006561128685,0,0,349.92141618182467,0.00024771690368652344,1526297877.9738598
0.0006260922408785063,0.0,6.587362122445484e-08,0.0,-0.0009222309552683328,-1999.9409001794959,-1800.0596158323958,-199.88220657805533,-700.1177934219447,-1.5220908059091016,199.8828326702962,1853,0.0,-1.5220908059091016,0.0,0.0,0,0,199.8828326702962,0.0,-0.059099820504115996,199.94038416760418,0,0,349.9214162476983,0.00024127960205078125,1526297877.9870915
0.0006227673300429615,0.0,6.552357945110998e-08,0.0,-0.0009173299260680778,-1999.9412143079383,-1800.059298967568,-199.8828326702962,-700.1171673297038,-1.5140052102833579,199.88345543762625,1854,0.0,-1.5140052102833579,0.0,0.0,0,0,199.88345543762625,0.0,-0.058785692061746886,199.9407010324319,0,0,349.92141631322187,0.000240325927734375,1526297878.0003421
0.0006194597403350599,0.0,6.517541351058753e-08,0.0,-0.0009124555308517301,-1999.9415267677705,-1800.058983785675,-199.88345543762625,-700.1165445623737,-1.5059625080502883,199.8840748973666,1855,0.0,-1.5059625080502883,0.0,0.0,0,0,199.8840748973666,0.0,-0.058473232229516725,199.94101621432492,0,0,349.9214163783973,0.00024819374084472656,1526297878.0130634
0.0006161699078290894,0.0,6.482906655946863e-08,0.0,-0.0009076065882140938,-1999.9418375683433,-1800.058670277565,-199.8840748973666,-700.1159251026334,-1.4979624826919462,199.88469106727442,1856,0.0,-1.4979624826919462,0.0,0.0,0,0,199.88469106727442,0.0,-0.05816243165668311,199.94132972243506,0,0,349.92141644322635,0.00024700164794921875,1526297878.0257993
0.0006128972433714353,0.0,6.448459544117213e-08,0.0,-0.0009027839444399888,-1999.9421467180127,-1800.0583584346828,-199.88469106727442,-700.1153089327256,-1.4900049018397112,199.8853039645178,1857,0.0,-1.4900049018397112,0.0,0.0,0,0,199.8853039645178,0.0,-0.05785328198726347,199.94164156531724,0,0,349.92141650771094,0.0002560615539550781,1526297878.0388455
0.0006096422615655683,0.0,6.414188646886032e-08,0.0,-0.0008979862650448922,-1999.9424542259305,-1800.0580482476778,-199.8853039645178,-700.1146960354822,-1.4820895517041208,199.88591360677935,1858,0.0,-1.4820895517041208,0.0,0.0,0,0,199.88591360677935,0.0,-0.05754577406946737,199.9419517523222,0,0,349.92141657185283,0.0003540515899658203,1526297878.0516279
0.0006064042047455587,0.0,6.380105332937092e-08,0.0,-0.0008932147196674123,-1999.9427601004527,-1800.057739708393,-199.88591360677935,-700.1140863932206,-1.4742161904287059,199.8865200109841,1859,0.0,-1.4742161904287059,0.0,0.0,0,0,199.8865200109841,0.0,-0.057239899547312234,199.942260291607,0,0,349.9214166356539,0.0002522468566894531,1526297878.0643735
0.0006031834161035476,0.0,6.346203917928506e-08,0.0,-0.0008884683276164651,-1999.943064350333,-1800.0574328076766,-199.8865200109841,-700.1134799890159,-1.4663846118855872,199.8871231944002,1860,0.0,-1.4663846118855872,0.0,0.0,0,0,199.8871231944002,0.0,-0.05693564966691156,199.9425671923234,0,0,349.9214166991159,0.0002453327178955078,1526297878.0772069
0.0005999798519553678,0.0,6.312478717518388e-08,0.0,-0.0008837468492970402,-1999.9433669845246,-1800.0571275369737,-199.8871231944002,-700.1128768055999,-1.4585945872458979,199.88772317425216,1861,0.0,-1.4585945872458979,0.0,0.0,0,0,199.88772317425216,0.0,-0.05663301547542687,199.94287246302633,0,0,349.9214167622407,0.0002446174621582031,1526297878.0896482
0.0005967932034423029,0.0,6.278935416048625e-08,0.0,-0.0008790505982858576,-1999.9436680111842,-1800.0568238875303,-199.88772317425216,-700.1122768257478,-1.4508459035896522,199.8883199674556,1862,0.0,-1.4508459035896522,0.0,0.0,0,0,199.8883199674556,0.0,-0.05633198881582757,199.9431761124697,0,0,349.92141682503006,0.00032901763916015625,1526297878.1027536
0.0005936235034482706,0.0,6.245568329177331e-08,0.0,-0.0008743791813969892,-1999.9439674390658,-1800.0565218507916,-199.8883199674556,-700.1116800325444,-1.4431383318151347,199.88891359095905,1863,0.0,-1.4431383318151347,0.0,0.0,0,0,199.88891359095905,0.0,-0.05603256093422715,199.94347814920843,0,0,349.92141688748575,0.0002472400665283203,1526297878.119693
0.0005904705809314237,0.0,6.212377456904505e-08,0.0,-0.0008697326362323565,-1999.9442652765254,-1800.0562214182025,-199.88891359095905,-700.1110864090409,-1.4354716586276481,199.88950406153998,1864,0.0,-1.4354716586276481,0.0,0.0,0,0,199.88950406153998,0.0,-0.05573472347464303,199.94377858179746,0,0,349.9214169496095,0.00025391578674316406,1526297878.1326854
0.0005873342466031772,0.0,6.179362799230148e-08,0.0,-0.0008651110283039998,-1999.944561531919,-1800.0559225814072,-199.88950406153998,-700.11049593846,-1.427845665039058,199.89009139578658,1865,0.0,-1.427845665039058,0.0,0.0,0,0,199.89009139578658,0.0,-0.05543846808109265,199.94407741859277,0,0,349.92141701140315,0.0002422332763671875,1526297878.1456106
0.0005842146116208369,0.0,6.146530040496145e-08,0.0,-0.0008605138359314424,-1999.9448562138014,-1800.0556253318507,-199.89009139578658,-700.1099086042134,-1.4202601413999218,199.8906756103982,1866,0.0,-1.4202601413999218,0.0,0.0,0,0,199.8906756103982,0.0,-0.055143786198641465,199.9443746681493,0,0,349.92141707286845,0.001383066177368164,1526297878.1584668
0.0005811117258076592,0.0,6.113862127676839e-08,0.0,-0.0008559406485915133,-1999.9451493307276,-1800.055329660978,-199.8906756103982,-700.1093243896019,-1.412714870133641,199.891256722124,1867,0.0,-1.412714870133641,0.0,0.0,0,0,199.891256722124,0.0,-0.054850669272354935,199.94467033902197,0,0,349.9214171340071,0.001316070556640625,1526297878.171142
0.000578025022946349,0.0,6.081376113797887e-08,0.0,-0.0008513922992960943,-1999.945440890457,-1800.0550355606322,-199.891256722124,-700.108743277876,-1.4052096416307904,199.89183474714696,1868,0.0,-1.4052096416307904,0.0,0.0,0,0,199.89183474714696,0.0,-0.05455910954310639,199.94496443936782,0,0,349.92141719482083,0.0016777515411376953,1526297878.1841812
0.0005749549116274011,0.0,6.049054945833632e-08,0.0,-0.0008468676621760096,-1999.945730901743,-1800.0547430222582,-199.89183474714696,-700.108165252853,-1.397744239817257,199.8924097020586,1869,0.0,-1.397744239817257,0.0,0.0,0,0,199.8924097020586,0.0,-0.05426909825700932,199.9452569777418,0,0,349.9214172553114,0.00029277801513671875,1526297878.1950357
0.0005719010044913375,0.0,6.016909992467845e-08,0.0,-0.0008423672136643745,-1999.946019372544,-1800.054452037699,-199.8924097020586,-700.1075902979414,-1.3903184558839712,199.89298160306308,1870,0.0,-1.3903184558839712,0.0,0.0,0,0,199.89298160306308,0.0,-0.053980627455985086,199.9455479623009,0,0,349.9214173154805,0.003892183303833008,1526297878.2097979
0.0005688632020337536,0.0,5.98493556935864e-08,0.0,-0.0008378908438828603,-1999.946306311017,-1800.0541625987978,-199.89298160306308,-700.107018396937,-1.3829320735712827,199.8935504662651,1871,0.0,-1.3829320735712827,0.0,0.0,0,0,199.8935504662651,0.0,-0.053693688983003085,199.9458374012022,0,0,349.92141737532984,0.0016362667083740234,1526297878.222554
0.0005658417664164972,0.0,5.953125992164132e-08,0.0,-0.0008334377465928355,-1999.946591725518,-1800.0538746969994,-199.8935504662651,-700.1064495337349,-1.3755848956025147,199.89411630803153,1872,0.0,-1.3755848956025147,0.0,0.0,0,0,199.89411630803153,0.0,-0.05340827448208074,199.9461253030006,0,0,349.9214174348611,0.00024628639221191406,1526297878.2362273
0.0005628360137848176,0.0,5.9214926295680925e-08,0.0,-0.0008290089693332447,-1999.946875623806,-1800.0535883247437,-199.89411630803153,-700.1058836919685,-1.368276697849069,199.8946791440453,1873,0.0,-1.368276697849069,0.0,0.0,0,0,199.8946791440453,0.0,-0.05312437619409138,199.9464116752563,0,0,349.921417494076,0.0002391338348388672,1526297878.249534
0.0005598465233731531,0.0,5.890024112886749e-08,0.0,-0.0008246030852205877,-1999.947158014237,-1800.0533034732769,-199.8946791440453,-700.1053208559547,-1.3610072923947882,199.89523899056869,1874,0.0,-1.3610072923947882,0.0,0.0,0,0,199.89523899056869,0.0,-0.052841985763052435,199.94669652672314,0,0,349.92141755297627,0.00023984909057617188,1526297878.262571
0.0005568726652711575,0.0,5.858720442120102e-08,0.0,-0.0008202210371734964,-1999.9474389045702,-1800.0530201350387,-199.89523899056869,-700.1047610094313,-1.3537764573848108,199.89579586323396,1875,0.0,-1.3537764573848108,0.0,0.0,0,0,199.89579586323396,0.0,-0.052561095429837223,199.94697986496135,0,0,349.92141761156347,0.0002429485321044922,1526297878.2790086
0.0005539147461490757,0.0,5.827587301610038e-08,0.0,-0.0008158619444884607,-1999.9477183029626,-1800.0527383016731,-199.89579586323396,-700.104204136766,-1.3465840057360765,199.8963497779801,1876,0.0,-1.3465840057360765,0.0,0.0,0,0,199.8963497779801,0.0,-0.05228169703741514,199.94726169832688,0,0,349.92141766983934,0.00024509429931640625,1526297878.2913647
0.0005509723984573611,0.0,5.7966133226727834e-08,0.0,-0.0008115262278920454,-1999.9479962171733,-1800.0524579654211,-199.8963497779801,-700.10365022202,-1.3394297173836094,199.89690075037856,1877,0.0,-1.3394297173836094,0.0,0.0,0,0,199.89690075037856,0.0,-0.05200378282665952,199.94754203457887,0,0,349.9214177278055,0.0002434253692626953,1526297878.3041306
0.0005480457606381606,0.0,5.7658098739921115e-08,0.0,-0.0008072133437053708,-1999.9482726551605,-1800.0521791181257,-199.89690075037856,-700.1030992496214,-1.3323134054953698,199.8974487961392,1878,0.0,-1.3323134054953698,0.0,0.0,0,0,199.8974487961392,0.0,-0.05172734483949171,199.94782088187435,0,0,349.9214177854636,0.0003707408905029297,1526297878.3179138
0.000545134580335116,0.0,5.73516558688425e-08,0.0,-0.0008029234835476018,-1999.9485476246832,-1800.0519017520276,-199.8974487961392,-700.1025512038608,-1.3252348509704461,199.89799393071954,1879,0.0,-1.3252348509704461,0.0,0.0,0,0,199.89799393071954,0.0,-0.05145237531678504,199.94809824797244,0,0,349.92141784281523,0.0003070831298828125,1526297878.3307657
0.0005422387539226747,0.0,5.704691830032971e-08,0.0,-0.0007986565866815454,-1999.9488211335006,-1800.0516258593677,-199.89799393071954,-700.1020060692805,-1.3181938661691674,199.89853616947346,1880,0.0,-1.3181938661691674,0.0,0.0,0,0,199.89853616947346,0.0,-0.051178866499412834,199.94837414063227,0,0,349.92141789986215,0.0002865791320800781,1526297878.3434954
0.0005393586201307699,0.0,5.674371550412616e-08,0.0,-0.0007944116929365919,-1999.9490931897697,-1800.0513514319891,-199.89853616947346,-700.1014638305265,-1.3111902532546083,199.8990755280936,1881,0.0,-1.3111902532546083,0.0,0.0,0,0,199.8990755280936,0.0,-0.05090681023034449,199.94864856801087,0,0,349.92141795660586,0.0002930164337158203,1526297878.3564725
0.0005364935499585499,0.0,5.644210432365071e-08,0.0,-0.0007901897724877927,-1999.9493638006527,-1800.0510784623316,-199.8990755280936,-700.1009244719064,-1.3042238106681907,199.89961202164355,1882,0.0,-1.3042238106681907,0.0,0.0,0,0,199.89961202164355,0.0,-0.05063619934730923,199.9489215376684,0,0,349.92141801304797,0.0002491474151611328,1526297878.3697712
0.0005336435274045925,0.0,5.614219844574109e-08,0.0,-0.0007859905696534497,-1999.9496329739088,-1800.050806942835,-199.89961202164355,-700.1003879783565,-1.2972943371278234,199.90014566517095,1883,0.0,-1.2972943371278234,0.0,0.0,0,0,199.90014566517095,0.0,-0.05036702609118038,199.94919305716508,0,0,349.92141806919017,0.0002841949462890625,1526297878.382948
0.0005308088499305086,0.0,5.5843827340140706e-08,0.0,-0.0007818132158945446,-1999.9499007174961,-1800.050536865541,-199.90014566517095,-700.099854334829,-1.2904016410357144,199.90067647402088,1884,0.0,-1.2904016410357144,0.0,0.0,0,0,199.90067647402088,0.0,-0.050099282503879294,199.94946313445894,0,0,349.921418125034,0.0002460479736328125,1526297878.3958588
0.000527989170308274,0.0,5.5546991006849566e-08,0.0,-0.0007776581348934997,-1999.9501670387758,-1800.0502682228898,-199.90067647402088,-700.0993235259791,-1.283545532842254,199.9012044631912,1885,0.0,-1.283545532842254,0.0,0.0,0,0,199.9012044631912,0.0,-0.049832961224183236,199.94973177711017,0,0,349.921418180581,0.00024127960205078125,1526297878.4089699
0.0005251843095948061,0.0,5.525180313270539e-08,0.0,-0.0007735254031047134,-1999.9504319451091,-1800.050001007321,-199.9012044631912,-700.0987955368088,-1.2767258155690797,199.9017296475008,1886,0.0,-1.2767258155690797,0.0,0.0,0,0,199.9017296475008,0.0,-0.04956805489086946,199.94999899267896,0,0,349.9214182358328,0.0002410411834716797,1526297878.4217577
0.0005223944745864628,0.0,5.4958150030870456e-08,0.0,-0.0007694143211836035,-1999.9506954444541,-1800.0497352112745,-199.9017296475008,-700.0982703524992,-1.2699422892328585,199.90225204197537,1887,0.0,-1.2699422892328585,0.0,0.0,0,0,199.90225204197537,0.0,-0.04930455554585933,199.95026478872546,0,0,349.92141829079094,0.0002415180206298828,1526297878.4348674
0.0005196194845495938,0.0,5.4666088544763625e-08,0.0,-0.0007653249934378437,-1999.9509575439731,-1800.0494708269912,-199.90225204197537,-700.0977479580247,-1.263194773793657,199.90277166145992,1888,0.0,-1.263194773793657,0.0,0.0,0,0,199.90277166145992,0.0,-0.049042456026882064,199.95052917300882,0,0,349.921418345457,0.0002415180206298828,1526297878.447411
0.0005168592311406428,0.0,5.4375504987547174e-08,0.0,-0.0007612573434414571,-1999.9512182512262,-1800.0492078471098,-199.90277166145992,-700.09722833854,-1.2564830639712454,199.90328852069106,1889,0.0,-1.2564830639712454,0.0,0.0,0,0,199.90328852069106,0.0,-0.048781748773762956,199.95079215289024,0,0,349.92141839983253,0.000247955322265625,1526297878.4604719
0.0005141132787116476,0.0,5.408656988947769e-08,0.0,-0.000757211982232775,-1999.9514775731768,-1800.048946264468,-199.90328852069106,-700.096711479309,-1.2498069777866476,199.90380263396978,1890,0.0,-1.2498069777866476,0.0,0.0,0,0,199.90380263396978,0.0,-0.048522426823183196,199.951053735532,0,0,349.9214184539191,0.00024509429931640625,1526297878.4736226
