delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_14,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu14,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_14,line12,line14,voltage1,time step,current time
0,-0.038253522278532515,0.0007245899063264005,0.03854988416463101,-10.14425868819444,-587.2974845418923,-2.558256769913214,0,0,535.5493118994636,-600,81,13.124138409198787,28568.371760170616,0.0,0.0,0.6198287724732694,13.782220703950589,-600,13.124138409198787,-412.70251545810765,-197.4417432300868,0,1,349.75442764792797,0.00022268295288085938,1526297853.6564684
0,-0.03794901790876004,0.0007181463496408469,0.038253522278532515,-10.05404889459669,-587.4098864333348,-2.5360646720685054,0,0,531.2862507226382,-600,82,13.086189391290027,28434.484432195757,0.0,0.0,0.6389555336125357,13.763093942811324,-600,13.086189391290027,-412.5901135666652,-197.4639353279315,0,1,349.7551457942776,0.0003044605255126953,1526297853.6728227
0,-0.03763756887451741,0.0007116176908539273,0.03794901790876182,-9.962647671579816,-587.5238401047511,-2.5135122236690677,0,0,526.9259642432444,-600,83,13.04855182241551,28301.662869515094,0.0,0.0,0.6579300425669166,13.744119433856943,-600,13.04855182241551,-412.4761598952489,-197.48648777633093,0,1,349.75585741196846,0.00041604042053222656,1526297853.6872852
0,-0.03732024834251746,0.0007050199094464915,0.03763756887451741,-9.870278731875715,-587.6390593502094,-2.4906619179148493,0,0,522.4834767952561,-600,84,13.011231574072992,28169.931378454283,0.0,0.0,0.6767488270041753,13.725300649419683,-600,13.011231574072992,-412.36094064979056,-197.50933808208515,0,1,349.7565624318779,0.000335693359375,1526297853.7011523
0,-0.03699801748416398,0.0006983672995488632,0.03732024834251568,-9.777142193706823,-587.7552881233044,-2.467569682988824,0,0,517.9722447782988,-600,85,12.974233556588828,28039.310509255476,0.0,0.0,0.6954089511754331,13.706640525248424,-600,12.974233556588828,-412.24471187669565,-197.53243031701118,0,1,349.75726079917746,0.0002968311309814453,1526297853.7144485
0,-0.03667173682186764,0.0006916726409258445,0.036998017484162204,-9.68341697298456,-587.8722974786683,-2.444285548347125,0,0,513.4043155061372,-600,86,12.93756181976696,27909.8174480609,0.0,0.0,0.7139079599175142,13.688141516506343,-600,12.93756181976696,-412.1277025213317,-197.55571445165288,0,1,349.7579524718184,0.00022459030151367188,1526297853.7280529
0,-0.0363421764437355,0.0006849473524539462,0.03667173682186764,-9.58926293398008,-587.9898828228534,-2.420854243166559,0,0,508.79047021229053,-600,87,12.901219643323225,27781.46636918436,0.0,0.0,0.732243828328448,13.669805648095409,-600,12.901219643323225,-412.01011717714664,-197.57914575683344,0,1,349.75863741917084,0.0029463768005371094,1526297853.743368
0,-0.03601002518174745,0.0006782016304214267,0.0363421764437355,-9.494822825524807,-588.1078614409603,-2.3973157335149153,0,0,504.1403525444766,-600,88,12.865209618141478,27654.268751631287,0.0,0.0,0.7504149165503158,13.651634559873541,-600,12.865209618141478,-411.8921385590397,-197.60268426648508,0,1,349.75931562080126,0.0009322166442871094,1526297853.755149
0,-0.03567589885007827,0.0006714445726743179,0.03601002518174745,-9.400224017463188,-588.2260702761357,-2.373705706401097,0,0,499.4625839010987,-600,89,12.8295337192914,27528.23366349517,0.0,0.0,0.7684199291411895,13.633629547282666,-600,12.8295337192914,-411.7739297238643,-197.6262942935989,0,1,349.75998706537393,0.0043408870697021484,1526297853.77036
0,-0.035340347662430105,0.000664684290313744,0.03567589885007827,-9.305580064614105,-588.3443639310997,-2.350056004286216,0,0,494.7648672740179,-600,90,12.79419337162897,27403.368017519897,0.0,0.0,0.7862578785662286,13.615791597857626,-600,12.79419337162897,-411.6556360689003,-197.64994399571378,0,1,349.76065174966425,0.005667924880981445,1526297853.7868643
0,-0.035003862893812965,0.0006579280079677119,0.03534034766242833,-9.2109921111728,-588.462612872803,-2.3263950160242075,0,0,490.0540805133933,-600,91,12.759189508735156,27279.676800701396,0.0,0.0,0.8039280523974428,13.598121424026413,-600,12.759189508735156,-411.537387127197,-197.6736049839758,0,1,349.7613096776722,0.00024199485778808594,1526297853.801394
0,-0.03466688287185171,0.0006511821537742435,0.03500386289381474,-9.116550152862146,-588.5807018193248,-2.302748027813095,0,0,485.3363602059253,-600,92,12.724522625863305,27157.163280573048,0.0,0.0,0.8214299838443502,13.580619492579505,-600,12.724522625863305,-411.41929818067524,-197.6972519721869,0,1,349.761960859826,0.000274658203125,1526297853.8123689
0,-0.03432979835674743,0.0006444524410653685,0.034666882871849936,-9.022334174738944,-588.6985282871251,-2.2791375381359558,0,0,480.6171769944631,-600,93,12.690192827506557,27035.829190521566,0.0,0.0,0.8387634252802751,13.56328605114358,-600,12.690192827506557,-411.3014717128749,-197.72086246186404,0,1,349.76260531226706,0.003388643264770508,1526297853.8280227
0,-0.033992957369047616,0.0006377439405014229,0.03432979835674743,-8.92841516724161,-588.8160012891035,-2.255583543654893,0,0,475.9014031666593,-600,94,12.65619987013751,26915.674896272947,0.0,0.0,0.8559283244586489,13.546121151965206,-600,12.65619987013751,-411.1839987108965,-197.7444164563451,0,1,349.76324305620756,0.0002715587615966797,1526297853.8427694
0,-0.03365666956278979,0.0006310611462936322,0.033992957369047616,-8.834856047735684,-588.9330401605832,-2.2321037916810837,0,0,471.19337387906853,-600,95,12.62254320057472,26796.699545481286,0.0,0.0,0.8729248031431727,13.529124673280682,-600,12.62254320057472,-411.06695983941677,-197.76789620831892,0,1,349.76387411735385,0.003644227981567383,1526297853.859003
0,-0.03332121010682343,0.0006244080343549285,0.03365666956278979,-8.741712480991737,-589.0495735070544,-2.2087140119538162,0,0,466.4969414955267,-600,96,12.589221990467896,26678.90120201152,0.0,0.0,0.8897531379245676,13.512296338499286,-600,12.589221990467896,-410.95042649294555,-197.79128598804618,0,1,349.7644985253882,0.0003490447998046875,1526297853.87006
0,-0.032986823223389194,0.0006177881160169818,0.03332121010682165,-8.649033624459435,-589.1655382553722,-2.1854281201683534,0,0,461.81552512744383,-600,97,12.556235167244507,26562.27696663764,0.0,0.0,0.9064137429779784,13.495635733445877,-600,12.556235167244507,-410.8344617446278,-197.81457187983165,0,1,349.7651163135042,0.006354093551635742,1526297853.8875835
0,-0.03265372531923383,0.0006112044849828635,0.03298682322339097,-8.556862789782826,-589.2808788042316,-2.16225840598554,0,0,457.15215446926595,-600,98,12.523581441925273,26446.823085355776,0.0,0.0,0.9229071545896739,13.479142321834182,-600,12.523581441925273,-410.71912119576837,-197.83774159401446,0,1,349.7657275179892,0.0021550655364990234,1526297853.9005935
0,-0.03232210785295386,0.0006046598603575148,0.032653725319235605,-8.465238045027945,-589.3955462576059,-2.139215697366126,0,0,452.5095099413593,-600,99,12.49125933407232,26332.535046738456,0.0,0.0,0.9392340172492917,13.462815459174564,-600,12.49125933407232,-410.60445374239407,-197.86078430263387,0,1,349.76633217784956,0.00023555755615234375,1526297853.9167993
0,-0.031992139865336,0.0005981566250738979,0.03232210785295386,-8.37419275125626,-589.5094977375663,-2.1163095111774055,0,0,447.8899581147125,-600,100,12.459267194206983,26219.407669253116,0.0,0.0,0.9553950711757686,13.446654405248086,-600,12.459267194206983,-410.49050226243367,-197.8836904888226,0,1,349.76693033447464,0.00031638145446777344,1526297853.9303014
0,-0.03166397027952428,0.0005916968604537942,0.031992139865334224,-8.283756046574808,-589.6226957657404,-2.093548187684746,0,0,443.2955839133356,-600,101,12.42760322392746,26107.435179724445,0.0,0.0,0.9713911411084357,13.43065833531542,-600,12.42760322392746,-410.37730423425955,-197.90645181231525,0,1,349.7675220313351,0.00022101402282714844,1526297853.942861
0,-0.031337729963423655,0.0005852823771874682,0.03166397027952428,-8.19395328044834,-589.7351077080373,-2.0709390115143833,0,0,438.7282194879226,-600,102,12.396265493964036,25996.611283746104,0.0,0.0,0.9872231262481979,13.414826350175657,-600,12.396265493964036,-410.2648922919627,-197.92906098848562,0,1,349.7681073137123,0.0002396106719970703,1526297853.9576082
0,-0.03101353358329817,0.0005789147431869424,0.031337729963423655,-8.104806404838882,-589.8467052750789,-2.0484883200822424,0,0,434.1894701661804,-600,103,12.365251960380737,25886.929228874127,0.0,0.0,1.0028919912299097,13.399157485193946,-600,12.365251960380737,-410.1532947249211,-197.95151167991776,0,1,349.76868622845546,0.00025200843811035156,1526297853.9711783
0,-0.030691481265822773,0.0005725953089950053,0.031013533583299946,-8.016334326151764,-589.9574640727678,-2.026201601080402,0,0,429.68073772151547,-600,104,12.334560479114915,25778.38186133258,0.0,0.0,1.0183987580215597,13.383650718402297,-600,12.334560479114915,-410.04253592723217,-197.9737983989196,0,1,349.76925882376446,0.0002238750457763672,1526297853.9841864
0,-0.030371660091674357,0.0005663252298404586,0.030691481265822773,-7.92855321798811,-590.0673632006033,-2.004083581408622,0,0,425.2032412834378,-600,105,12.30418881902324,25670.961676902203,0.0,0.0,1.033744498654471,13.368304977769386,-600,12.30418881902324,-409.93263679939673,-197.99591641859138,0,1,349.7698251489943,0.0003104209899902344,1526297853.9985702
0,-0.030054145454464276,0.0005601054863859645,0.030371660091674357,-7.841476809028336,-590.176384886604,-1.9821383043677088,0,0,420.7580363624875,-600,106,12.274134673568776,25564.66086658134,0.0,0.0,1.0489303287003082,13.353119147723548,-600,12.274134673568776,-409.82361511339604,-198.0178616956323,0,1,349.7703852544807,0.0002961158752441406,1526297854.0128036
0,-0.02973900225103776,0.000553936902406349,0.030054145454464276,-7.755116633910575,-590.2845141638124,-1.9603692022769792,0,0,416.3460315145203,-600,107,12.244395671317738,25459.471357490715,0.0,0.0,1.0639574014275404,13.338092074996316,-600,12.244395671317738,-409.71548583618755,-198.03963079772302,0,1,349.7709391913831,0.0006420612335205078,1526297854.027164
0,-0.029426285985630685,0.0005478201618416279,0.02973900225103776,-7.669482265805527,-590.3917385758461,-1.938779158348325,0,0,411.96800379882916,-600,108,12.214969385332108,25355.384849612085,0.0,0.0,1.0788269025530592,13.323222573870797,-600,12.214969385332108,-409.60826142415385,-198.06122084165168,0,1,349.77148701154493,0.00022172927856445312,1526297854.0403028
0,-0.029116043726650886,0.0005417558227804875,0.029426285985630685,-7.5845815185516585,-590.4980479150765,-1.917370566371801,0,0,407.62461217312375,-600,109,12.185853341605457,25252.392848662377,0.0,0.0,1.0935400455458746,13.308509430877983,-600,12.185853341605457,-409.50195208492346,-198.0826294336282,0,1,349.7720287673677,0.0003299713134765625,1526297854.055984
0,-0.028808315010524055,0.0005357443311027055,0.029116043726650886,-7.500420635460614,-590.6034339848816,-1.8961453796578098,0,0,403.3164101473376,-600,110,12.157045026594933,25150.486695619096,0.0,0.0,1.1080980674092,13.293951409014657,-600,12.157045026594933,-409.3965660151184,-198.1038546203422,0,1,349.7725645116988,0.0002779960632324219,1526297854.069126
0,-0.02850313260426418,0.000529786032359425,0.028808315010524055,-7.4170044530546875,-590.7078903881597,-1.8751051587855727,0,0,399.0438564596989,-600,111,12.128541893990668,25049.657593082266,0.0,0.0,1.122502224914462,13.279547251509396,-600,12.128541893990668,-409.29210961184026,-198.12489484121443,0,1,349.7730942977312,0.00023293495178222656,1526297854.0859113
0,-0.028200523227361884,0.0005238811821755007,0.02850313260426418,-7.3343365506786995,-590.8114123361372,-1.854251113184091,0,0,394.8073251830647,-600,112,12.100341370763307,24949.89662896734,0.0,0.0,1.1367537912165941,13.265295685207263,-600,12.100341370763307,-409.1885876638628,-198.1457488868159,0,1,349.77361817891335,0.000232696533203125,1526297854.0994248
0,-0.027900508191816442,0.0005180299561970969,0.028200523227361884,-7.25241938638419,-590.9139964760755,-1.833584137540356,0,0,390.6071146854374,-600,113,12.07244086257149,24851.194797671575,0.0,0.0,1.150854052830275,13.251195423593582,-600,12.07244086257149,-409.08600352392455,-198.16641586245964,0,1,349.77413620886955,0.00022101402282714844,1526297854.1125984
0,-0.027603103963489417,0.0005122324582202964,0.027900508191816442,-7.171254414708983,-591.0156407386751,-1.8131048466159427,0,0,386.44345548884303,-600,114,12.044837758608,24753.543019000215,0.0,0.0,1.1648043069261833,13.237245169497674,-600,12.044837758608,-408.9843592613249,-198.18689515338406,0,1,349.77464844132777,0.0002238750457763672,1526297854.1264734
0,-0.027308322689600928,0.0005064887284333963,0.027603103963489417,-7.090842198090286,-591.1163441982126,-1.792813603697141,0,0,382.3165176544135,-600,115,12.0175294359184,24656.932155128,0.0,0.0,1.178605858907928,13.22344361751593,-600,12.0175294359184,-408.8836558017874,-198.20718639630286,0,1,349.7751549300562,0.0002808570861816406,1526297854.1401136
0,-0.027016172642643,0.000500798750181275,0.027308322689600928,-7.011182502361635,-591.2161069481954,-1.7727105494429907,0,0,378.22641699700034,-600,116,11.990513263275757,24561.3530257144,0.0,0.0,1.1922600202527285,13.20978945617113,-600,11.990513263275757,-408.7838930518046,-198.227289450557,0,1,349.7756557288064,0.0003287792205810547,1526297854.1534123
0,-0.026726658653315027,0.0004951624559339507,0.027016172642644776,-6.932274383296999,-591.3149299911424,-1.752795625560566,0,0,374.1732211464114,-600,117,11.963786604622442,24466.79642146515,0.0,0.0,1.2057681065740509,13.196281369849807,-600,11.963786604622442,-408.68507000885756,-198.24720437443943,0,1,349.7761508912623,0.00022220611572265625,1526297854.1668856
0,-0.026439782479776852,0.0004895797334256713,0.02672665865331325,-6.8541162679821355,-591.4128151363229,-1.733068595694931,0,0,370.1569547168765,-600,118,11.937346822142665,24373.253116178545,0.0,0.0,1.2191314359007075,13.18291804052315,-600,11.937346822142665,-408.58718486367707,-198.26693140430507,0,1,349.77664047099574,0.000274658203125,1526297854.180011
0,-0.02615554312902546,0.00048405043014554394,0.026439782479776852,-6.7767060222593045,-591.5097649108247,-1.713529066915953,0,0,366.17760380635445,-600,119,11.91119127901364,24280.71387749933,0.0,0.0,1.232351327140596,13.169698149283262,-600,11.91119127901364,-408.49023508917526,-198.28647093308405,0,1,349.7771245214259,0.0002231597900390625,1526297854.1953244
0,-0.025873937178760187,0.00047857435833975615,0.02615554312902546,-6.700041016978275,-591.6057824775862,-1.6941765054355074,0,0,362.23512050263525,-600,120,11.88531734183488,24189.169476547737,0.0,0.0,1.2454290987051087,13.156620377718749,-600,11.88531734183488,-408.3942175224138,-198.3058234945645,0,1,349.77760309578423,0.0008792877197265625,1526297854.2082045
0,-0.02559495902795561,0.00047315129870639794,0.025873937178760187,-6.6241181817133565,-591.7008715641714,-1.67501025411525,0,0,358.32942639137036,-600,121,11.859722382806924,24098.610696422074,0.0,0.0,1.2583660672944887,13.14368340912937,-600,11.859722382806924,-408.2991284358286,-198.32498974588475,0,1,349.77807624708294,0.003429412841796875,1526297854.2232199
0,-0.025318601156428144,0.00046778100420397095,0.025594959027957387,-6.548934058679379,-591.7950363959221,-1.6560295453984963,0,0,354.4604161899915,-600,122,11.834403781650495,24009.02833982423,0.0,0.0,1.2711635468084674,13.130885929615392,-600,11.834403781650495,-408.2049636040779,-198.3439704546015,0,1,349.77854402808714,0.00032067298889160156,1526297854.2394316
0,-0.02504485433037651,0.0004624632033483067,0.02531860115642992,-6.474484846899031,-591.888281638461,-1.6372335146400019,0,0,350.6279606252647,-600,123,11.809358927320119,23920.413235776738,0.0,0.0,1.2838228473866824,13.118226629037178,-600,11.809358927320119,-408.11171836153903,-198.36276648536,0,1,349.7790064912905,0.00037384033203125,1526297854.2563627
0,-0.02477370780247412,0.0004571976031684244,0.02504485433037651,-6.400766444181727,-591.9806123441731,-1.618621211645177,0,0,346.8319092346501,-600,124,11.784585219517645,23832.756245620418,0.0,0.0,1.2963452745518707,13.10570420187199,-600,11.784585219517645,-408.0193876558269,-198.38137878835482,0,1,349.77946368889366,0.002885103225708008,1526297854.270759
0,-0.024505149489703726,0.0004519838916507979,0.02477370780247412,-6.327774482934956,-592.0720339060495,-1.600191611015589,0,0,343.0720928558585,-600,125,11.760080070027941,23746.04826831176,0.0,0.0,1.3087321284531077,13.093317347970753,-600,11.760080070027941,-407.92796609395054,-198.3998083889844,0,1,349.7799156727853,0.00028896331787109375,1526297854.283797
0,-0.024239166132371537,0.000446821740354153,0.024505149489703726,-6.2555043649808795,-592.1625520143152,-1.5819436207038962,0,0,339.3483258532069,-600,126,11.73584090389557,23660.28024509779,0.0,0.0,1.3209847031979596,13.0810647732259,-600,11.73584090389557,-407.8374479856848,-198.4180563792961,0,1,349.78036249452566,0.000225067138671875,1526297854.297959
0,-0.023975743427389062,0.0004417108063989872,0.024239166132371537,-6.18395128980751,-592.2521726190269,-1.563876091165639,0,0,335.66040798345057,-600,127,11.71186516046818,23575.443163634496,0.0,0.0,1.3331042862641453,13.068945190159715,-600,11.71186516046818,-407.74782738097315,-198.43612390883436,0,1,349.78080420533206,0.0002815723419189453,1526297854.3135731
