delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,1.8803505028586187e-06,-1.4037425444257678e-08,-4.042347480748276e-06,0.000196523822069139,0.0004272575381492061,-985.0006237813602,0,0,-0.022372192190232454,-40,308,10.929947904566799,-0.013162453520635609,0.0,0.0,0,10.929944003042555,-40,10.929947904566799,-25.00042725753815,-14.999376218639782,1,0,349.9656149677488,0.0003223419189453125,1527586912.897347
0,1.8148448255317362e-06,-1.3548401511798147e-08,-3.901524243232757e-06,0.00018967788491863757,0.00041237294681195635,-985.0006020508317,0,0,-0.02159299360937439,-40,309,10.929949719411624,-0.012703913773293607,0.0,0.0,0,10.929945953804676,-40,10.929949719411624,-25.000412372946812,-14.99939794916827,1,0,349.9656149542004,0.00023889541625976562,1527586912.9099865
0,1.7516193970834593e-06,-1.3076430604996858e-08,-3.765606948036293e-06,0.00018307009327145352,0.0003980072222020681,-985.0005810773155,0,0,-0.020840514662268106,-40,310,10.929951471031021,-0.012261335774383042,0.0,0.0,0,10.92994783660815,-40,10.929951471031021,-25.000398007222202,-14.999418922684526,1,0,349.965614941124,0.0002551078796386719,1527586912.9247227
0,1.690596922898635e-06,-1.2620887446246343e-08,-3.6344228711016058e-06,0.0001766924890489463,0.00038414186178670207,-985.0005608343508,0,0,-0.020114618851948762,-40,311,10.929953161627944,-0.011834178454591893,0.0,0.0,0,10.929949653819586,-40,10.929953161627944,-25.000384141861787,-14.999439165649164,1,0,349.9656149285031,0.0002372264862060547,1527586912.9355202
0,1.631702582827188e-06,-1.2181260444776854e-08,-3.507808358449438e-06,0.00017053731312444143,0.0003707593577928492,-985.0005412966709,0,0,-0.0194138530678174,-40,312,10.929954793330527,-0.011421918075939175,0.0,0.0,0,10.929951407723765,-40,10.929954793330527,-25.000370759357793,-14.999458703329083,1,0,349.96561491632184,0.0029709339141845703,1527586912.9493473
0,1.5748586097430461e-06,-1.1756867479562061e-08,-3.385606762051907e-06,0.00016459581161143433,0.0003578435951112624,-985.0005224394067,0,0,-0.018737410769972485,-40,313,10.929956368189137,-0.011024010273104068,0.0,0.0,0,10.929953100527147,-40,10.929956368189137,-25.00035784359511,-14.999477560593277,1,0,349.965614904565,0.0036678314208984375,1527586912.9635386
0,1.5199988059322322e-06,-1.1347310646669939e-08,-3.2676619898808212e-06,0.00015886201595094462,0.0003453772649208986,-985.0005042392809,0,0,-0.01808498131140368,-40,314,10.929957888187943,-0.010639991647622082,0.0,0.0,0,10.929954734358141,-40,10.929957888187943,-25.00034537726492,-14.999495760719128,1,0,349.96561489321766,0.000400543212890625,1527586912.977706
0,1.4670461077059826e-06,-1.095196466849302e-08,-3.1538298017608213e-06,0.00015332757016039977,0.0003333454458243068,-985.000486673016,0,0,-0.017454668170103105,-40,315,10.92995935523405,-0.010269322759995703,0.0,0.0,0,10.929956311273042,-40,10.92995935523405,-25.000333345445824,-14.999513326984015,1,0,349.9656148822657,0.0002620220184326172,1527586912.9913943
0,1.4159408063818546e-06,-1.0570431641099276e-08,-3.0439610085863933e-06,0.00014798630672885338,0.00032173261956813803,-985.0004697189263,0,0,-0.016846719376189867,-40,316,10.929960771174857,-0.00991158565011574,0.0,0.0,0,10.929957833253546,-40,10.929960771174857,-25.000321732619568,-14.999530281073703,1,0,349.96561487169527,0.0002696514129638672,1527586913.0071943
0,1.3666117304467207e-06,-1.0202199973718962e-08,-2.9379213106750512e-06,0.00014283086443356297,0.00031052446161083935,-985.000453355326,0,0,-0.016259790518233785,-40,317,10.929962137786587,-0.009566282118612435,0.0,0.0,0,10.9299593022142,-40,10.929962137786587,-25.00031052446161,-14.999546644673956,1,0,349.96561486149307,0.0002944469451904297,1527586913.0212345
0,1.319003485988901e-06,-9.84681491900119e-09,-2.8355723866724247e-06,0.00013785527471554815,0.00029970664741085784,-985.0004375619221,0,0,-0.015693429930252023,-40,318,10.929963456790073,-0.009233024407876655,0.0,0.0,0,10.929960720000395,-40,10.929963456790073,-25.00029970664741,-14.999562438077874,1,0,349.96561485164625,0.0033812522888183594,1527586913.0365927
0,1.2730515361880634e-06,-9.503764886176214e-09,-2.736789678436935e-06,0.00013305257425599848,0.00028926584718647064,-985.0004223184214,0,0,-0.015146599325817078,-40,319,10.92996472984161,-0.008911360753700137,0.0,0.0,0,10.929962088395234,-40,10.92996472984161,-25.000289265847186,-14.999577681578558,1,0,349.9656148421425,0.002813577651977539,1527586913.0504453
0,1.2287058712701082e-06,-9.172651971312007e-09,-2.641446375406531e-06,0.0001284173913518316,0.0002791887311559549,-985.0004076061225,0,0,-0.014619067096646177,-40,320,10.92996595854748,-0.008600941102486104,0.0,0.0,0,10.929963409118422,-40,10.92996595854748,-25.000279188731156,-14.999592393877492,1,0,349.96561483296983,0.0002658367156982422,1527586913.0641785
0,1.1859020965232503e-06,-8.853135113895405e-09,-2.5494290589733737e-06,0.00012394395639603317,0.00026946256639348576,-985.0003934065228,0,0,-0.014109739466221072,-40,321,10.929967144449577,-0.008301314672280569,0.0,0.0,0,10.929964683832951,-40,10.929967144449577,-25.000269462566393,-14.99960659347721,1,0,349.9656148241167,0.00029730796813964844,1527586913.07736
0,1.1445857044378727e-06,-8.54470272315666e-09,-2.460616626009937e-06,0.00011962590292569075,0.0002600754157811025,-985.0003797013187,0,0,-0.013618195098388242,-40,322,10.929968289035282,-0.00801209992641816,0.0,0.0,0,10.929965914141263,-40,10.929968289035282,-25.00026007541578,-14.999620298681293,1,0,349.965614815572,0.0002655982971191406,1527586913.0912988
0,1.1047138670505774e-06,-8.24707058200147e-09,-2.3748940183310197e-06,0.00011545865504558606,0.0002510151432488783,-985.0003664737983,0,0,-0.01314384600482299,-40,323,10.929969393749149,-0.007732997073617298,0.0,0.0,0,10.929967101588272,-40,10.929969393749149,-25.00025101514325,-14.999633526201706,1,0,349.9656148073249,0.0003364086151123047,1527586913.1057818
0,1.0662270852890288e-06,-7.959727099660086e-09,-2.2921608771042656e-06,0.0001114362441967387,0.00024227060748671647,-985.0003537068517,0,0,-0.012685911315202247,-40,324,10.929970459976234,-0.007463589594408404,0.0,0.0,0,10.929968247668711,-40,10.929970459976234,-25.000242270607487,-14.999646293148317,1,0,349.9656147993652,0.0002880096435546875,1527586913.1205523
0,1.0290851530925238e-06,-7.682444902457064e-09,-2.212307522952983e-06,0.0001075542934358964,0.00023383066718452028,-985.0003413849606,0,0,-0.01224399354759953,-40,325,10.929971489061387,-0.0072035960693028755,0.0,0.0,0,10.929969353822472,-40,10.929971489061387,-25.000233830667185,-14.99965861503938,1,0,349.96561479168275,0.0002357959747314453,1527586913.1373982
0,9.932318683070207e-07,-7.41482608646038e-09,-2.135238915457194e-06,0.00010380763001194282,0.00022568457893612504,-985.000329492209,0,0,-0.011817471728136297,-40,326,10.929972482293255,-0.006952623079996556,0.0,0.0,0,10.92997042144193,-40,10.929972482293255,-25.000225684578936,-14.999670507791052,1,0,349.9656147842679,0.00039196014404296875,1527586913.148486
0,9.58629629010943e-07,-7.156529591156868e-09,-2.0608513260356176e-06,0.00010019128012572764,0.0002178223951432301,-985.0003180136753,0,0,-0.011405609893699875,-40,327,10.929973440922884,-0.006710407404170837,0.0,0.0,0,10.929971451867592,-40,10.929973440922884,-25.000217822395143,-14.999681986324731,1,0,349.9656147771114,0.002208709716796875,1527586913.1628382
0,9.252351027555505e-07,-6.907214356033364e-09,-1.989055292028752e-06,9.670086683399859e-05,0.00021023416820753482,-985.000306935035,0,0,-0.011008323199348524,-40,328,10.929974366157987,-0.0064766457144287415,0.0,0.0,0,10.929972446395238,-40,10.929974366157987,-25.000210234168208,-14.999693064964958,1,0,349.9656147702042,0.0003204345703125,1527586913.1769454
0,8.930037331822405e-07,-6.666596163995564e-09,-1.9197627487699265e-06,9.333201319350337e-05,0.0002029103484346706,-985.0002962423616,0,0,-0.010624868715240154,-40,329,10.92997525916172,-0.006251026126847137,0.0,0.0,0,10.929973406276613,-40,10.92997525916172,-25.000202910348435,-14.999703757638372,1,0,349.9656147635376,0.0003604888916015625,1527586913.1913352
0,8.618945361860142e-07,-6.4343339545303024e-09,-1.8528851075672037e-06,9.008054121295572e-05,0.00019584158508223481,-985.0002859221263,0,0,-0.010254757973598316,-40,330,10.929976121056256,-0.0060332617576932535,0.0,0.0,0,10.929974332719166,-40,10.929976121056256,-25.000195841585082,-14.999714077873705,1,0,349.96561475710325,0.0003261566162109375,1527586913.2066522
0,8.318700359666309e-07,-6.2102003539621364e-09,-1.7883370908577945e-06,8.694247185303539e-05,0.00018901912426372292,-985.0002759615961,0,0,-0.009897486645058962,-40,331,10.929976952926292,-0.005823090257763397,0.0,0.0,0,10.929975226887711,-40,10.929976952926292,-25.000189019124264,-14.999724038403883,1,0,349.96561475089305,0.0007331371307373047,1527586913.2206357
0,8.028880262855864e-07,-5.993854301777901e-09,-1.7260385813955281e-06,8.391362712245609e-05,0.00018243421209263033,-985.0002663478392,0,0,-0.00955276946478989,-40,332,10.929977755814319,-0.005620216179522686,0.0,0.0,0,10.929976089907,-40,10.929977755814319,-25.000182434212093,-14.999733652160785,1,0,349.9656147448992,0.00023818016052246094,1527586913.2354925
0,7.749196875295183e-07,-5.7850115808832925e-09,-1.665907317871529e-06,8.09902269338636e-05,0.00017607889049031655,-985.0002570691174,0,0,-0.009219866642524721,-40,333,10.929978530734006,-0.005424437811598182,0.0,0.0,0,10.92997692286066,-40,10.929978530734006,-25.00017607889049,-14.999742930882576,1,0,349.9656147391142,0.0002982616424560547,1527586913.2491407
0,7.479236909802012e-07,-5.583501661021728e-09,-1.6078733455771044e-06,7.81690880558017e-05,0.00016994460452224303,-985.0002481136926,0,0,-0.008898807584046153,-40,334,10.929979278657697,-0.005235465840087272,0.0,0.0,0,10.929977726797333,-40,10.929979278657697,-25.000169944604522,-14.999751886307422,1,0,349.9656147335307,0.00024127960205078125,1527586913.2622669
0,7.218668329755928e-07,-5.388983481680043e-09,-1.5518603646569318e-06,7.544563459305209e-05,0.0001640243908695993,-985.0002394700255,0,0,-0.00858856868580915,-40,335,10.92998000052453,-0.0050530678272480145,0.0,0.0,0,10.929978502727515,-40,10.92998000052453,-25.00016402439087,-14.999760529974537,1,0,349.9656147281417,0.0002491474151611328,1527586913.2767205
0,6.967219601250463e-07,-5.201229669182794e-09,-1.4977970153040587e-06,7.281747912202263e-05,0.00015831029145374487,-985.0002311277706,0,0,-0.00828958736747154,-40,336,10.92998069724649,-0.0048770537177915685,0.0,0.0,0,10.929979251626023,-40,10.92998069724649,-25.000158310291454,-14.999768872229424,1,0,349.9656147229405,0.00028705596923828125,1527586913.2908714
0,6.724476850905603e-07,-5.020069693273399e-09,-1.4456204677770756e-06,7.028084155535907e-05,0.00015279514400390326,-985.0002230759856,0,0,-0.008000739890121622,-40,337,10.929981369694175,-0.004707133797637653,0.0,0.0,0,10.929979974436257,-40,10.929981369694175,-25.000152795144004,-14.99977692401444,1,0,349.9656147179204,0.00023484230041503906,1527586913.30271
0,6.490215156418344e-07,-4.845162493438693e-09,-1.3952579180909197e-06,6.78323397096392e-05,0.00014747238310519606,-985.0002153047228,0,0,-0.007721971185674192,-40,338,10.929982018715691,-0.004543150615063496,0.0,0.0,0,10.929980672065216,-40,10.929982018715691,-25.000147472383105,-14.999784695277185,1,0,349.96561471307524,0.004568338394165039,1527586913.318736
0,6.26411493342971e-07,-4.676394382840954e-09,-1.3466504746872943e-06,6.546938720930484e-05,0.0001423348464868468,-985.0002078042337,0,0,-0.007453045869624475,-40,339,10.929982645127184,-0.0043848804489243776,0.0,0.0,0,10.929981345390454,-40,10.929982645127184,-25.000142334846487,-14.999792195766304,1,0,349.96561470839885,0.0003192424774169922,1527586913.3296983
0,6.045883029770494e-07,-4.513481144385878e-09,-1.299736730686618e-06,6.318860187093378e-05,0.00013737636663790909,-985.0002005649685,0,0,-0.0071933395993255544,-40,340,10.929983249715487,-0.004232118124491535,0.0,0.0,0,10.929981995258819,-40,10.929983249715487,-25.000137376366638,-14.999799435031491,1,0,349.96561470388536,0.001177072525024414,1527586913.344425
0,5.835267522513732e-07,-4.356252247816883e-09,-1.2544566683203584e-06,6.098719836700184e-05,0.0001325905770954705,-985.0001935777755,0,0,-0.006942793712369166,-40,341,10.92998383324224,-0.004084687265276443,0.0,0.0,0,10.929982622487152,-40,10.92998383324224,-25.000132590577095,-14.999806422224538,1,0,349.9656146995291,0.0004105567932128906,1527586913.3580563
0,5.632013024836624e-07,-4.204480319458526e-09,-1.2107550872997308e-06,5.886259032195085e-05,0.00012797150930055068,-985.0001868340996,0,0,-0.006700908252241788,-40,342,10.929984396443542,-0.003942409122828394,0.0,0.0,0,10.929983227864696,-40,10.929984396443542,-25.0001279715093,-14.999813165900377,1,0,349.96561469532463,0.00032210350036621094,1527586913.3730278
0,5.435817005405852e-07,-4.057994829054223e-09,-1.1685788461335278e-06,5.681199240825663e-05,0.00012351339364613523,-985.000180325386,0,0,-0.006467427927418612,-40,343,10.929984940025243,-0.0038050719012971967,0.0,0.0,0,10.92998381215412,-40,10.929984940025243,-25.000123513393646,-14.999819674613946,1,0,349.96561469126664,0.0002598762512207031,1527586913.3865097
0,5.246444274575879e-07,-3.916625246347394e-09,-1.1278711227191707e-06,5.4832818250361015e-05,0.0001192106594771758,-985.0001740434777,0,0,-0.006242158975510392,-40,344,10.92998546466967,-0.0036725109894177876,0.0,0.0,0,10.929984376089681,-40,10.92998546466967,-25.000119210659477,-14.999825956522272,1,0,349.96561468735,0.00023508071899414062,1527586913.4018006
0,5.06365664065811e-07,-3.780201041081455e-09,-1.0885799888171732e-06,5.2922879376637866e-05,0.00011505753718665801,-985.0001679804166,0,0,-0.00602474162587896,-40,345,10.929985971035334,-0.0035445596440695226,0.0,0.0,0,10.929984920379676,-40,10.929985971035334,-25.000115057537187,-14.999832019583437,1,0,349.9656146835698,0.00033974647521972656,1527586913.4133205
0,4.887238169715147e-07,-3.6484948395809624e-09,-1.0506556584743976e-06,5.1078992555630975e-05,0.00011104945087936358,-985.0001621284434,0,0,-0.00581469367898535,-40,346,10.929986459759151,-0.0034210667217848822,0.0,0.0,0,10.929985445707505,-40,10.929986459759151,-25.00011104945088,-14.999837871556565,1,0,349.9656146799213,0.0034101009368896484,1527586913.42867
0,4.7169940131652766e-07,-3.5213929550081957e-09,-1.0140516462087135e-06,4.929956617161224e-05,0.00010718082990024413,-985.0001564803961,0,0,-0.005612305823888164,-40,347,10.929986931458552,-0.003301895805634558,0.0,0.0,0,10.929985952733329,-40,10.929986931458552,-25.0001071808299,-14.999843519603928,1,0,349.9656146763999,0.0002968311309814453,1527586913.439788
0,4.552671288848842e-07,-3.398724857106572e-09,-9.78725223532706e-07,4.758221280098951e-05,0.00010344689940211538,-985.0001510291122,0,0,-0.005416739510110347,-40,348,10.929987386725681,-0.003186869900673628,0.0,0.0,0,10.929986442095942,-40,10.929987386725681,-25.000103446899402,-14.999848970887797,1,0,349.9656146730012,0.002844095230102539,1527586913.4536765
0,4.394070192148547e-07,-3.280320015619509e-09,-9.446297397630588e-07,4.5924545020170626e-05,9.984308348975901e-05,-985.0001457676285,0,0,-0.005227999292401364,-40,349,10.9299878261327,-0.003075849133892916,0.0,0.0,0,10.929986914410811,-40,10.9299878261327,-25.00009984308349,-14.99985423237149,1,0,349.9656146697209,0.0002503395080566406,1527586913.4673338
0,4.2410133360704094e-07,-3.166064743709285e-09,-9.117218890963841e-07,4.4324772261461476e-05,9.636480626795674e-05,-985.0001406895785,0,0,-0.005045850051828893,-40,350,10.929988250234034,-0.0029687093337997794,0.0,0.0,0,10.929987370271757,-40,10.929988250234034,-25.000096364806268,-14.99985931042147,1,0,349.9656146665548,0.00028014183044433594,1527586913.4803727
0,4.093261232185341e-07,-3.0557316677004565e-09,-8.799622772670546e-07,4.2780507101269905e-05,9.300788974542229e-05,-985.0001357883968,0,0,-0.0048700972729420755,-40,351,10.929988659560157,-0.002865282862330787,0.0,0.0,0,10.929987810252896,-40,10.929988659560157,-25.000093007889745,-14.999864211603153,1,0,349.9656146634991,0.0003001689910888672,1527586913.4946523
0,3.950660172336029e-07,-2.949320787593024e-09,-8.49307260963883e-07,4.129035687583382e-05,8.976755907497136e-05,-985.000131057916,0,0,-0.004700533994764555,-40,352,10.929989054626175,-0.0027654621153487824,0.0,0.0,0,10.929988234906528,-40,10.929989054626175,-25.000089767559075,-14.99986894208405,1,0,349.96561466054976,0.00025582313537597656,1527586913.5084171
0,3.813036304478601e-07,-2.846547886292683e-09,-8.19719646827366e-07,3.985153625762905e-05,8.664063102514774e-05,-985.0001264921673,0,0,-0.004536584521702025,-40,353,10.929989435929805,-0.0026691254097386263,0.0,0.0,0,10.92998864476635,-40,10.929989435929805,-25.000086640631025,-14.999873507832717,1,0,349.9656146577032,0.00030040740966796875,1527586913.5235033
0,3.6802189384843587e-07,-2.7474129637994338e-09,-7.911634547497215e-07,3.846344839075755e-05,8.362213179680111e-05,-985.0001220855802,0,0,-0.004378843175800284,-40,354,10.929989803951699,-0.002576153252448421,0.0,0.0,0,10.929989040348078,-40,10.929989803951699,-25.000083622131797,-14.999877914419812,1,0,349.9656146549558,0.003186464309692383,1527586913.5383713
0,3.552006937468377e-07,-2.651688646437833e-09,-7.636036212232966e-07,3.712330794769514e-05,8.070907711044129e-05,-985.0001178323851,0,0,-0.004226022043440025,-40,355,10.929990159152393,-0.0024864048609742895,0.0,0.0,0,10.929989422149887,-40,10.929990159152393,-25.00008070907711,-14.999882167614942,1,0,349.9656146523041,0.0003600120544433594,1527586913.549465
0,3.428281001305322e-07,-2.55931809078902e-09,-7.370025052466644e-07,3.5830120168611757e-05,7.789728897478199e-05,-985.0001137274091,0,0,-0.004078971327544423,-40,356,10.929990501980493,-0.0023997967000468634,0.0,0.0,0,10.92998979065114,-40,10.929990501980493,-25.000077897288975,-14.999886272590857,1,0,349.9656146497448,0.0023305416107177734,1527586913.5654688
0,3.3088555362326133e-07,-2.4701307665964123e-09,-7.113293527538644e-07,3.458169658188126e-05,7.518378311033302e-05,-985.0001097654797,0,0,-0.00393670871926588,-40,357,10.929990832866046,-0.0023161988792708144,0.0,0.0,0,10.929990146315816,-40,10.929990832866046,-25.00007518378311,-14.999890234520308,1,0,349.96561464727466,0.00024962425231933594,1527586913.579433
0,3.193579711791017e-07,-2.384069830441149e-09,-6.865502300001936e-07,3.33772413796396e-05,7.256438152580813e-05,-985.0001059416229,0,0,-0.003799794943915913,-40,358,10.929991152224018,-0.00223550579539733,0.0,0.0,0,10.929990489590931,-40,10.929991152224018,-25.000072564381526,-14.999894058377095,1,0,349.9656146448906,0.00023603439331054688,1527586913.593753
0,3.082309749657952e-07,-2.3010215954855084e-09,-6.626330861791985e-07,3.221456609026063e-05,7.003649784564914e-05,-985.0001022510639,0,0,-0.0036671578454843257,-40,359,10.929991460454993,-0.002157616829208564,0.0,0.0,0,10.929990820907474,-40,10.929991460454993,-25.000070036497846,-14.999897748936064,1,0,349.96561464258957,0.0002391338348388672,1527586913.6080496
0,2.974902209018637e-07,-2.220872374891769e-09,-6.395475189435729e-07,3.109247700194828e-05,6.759655093446781e-05,-985.0000986890279,0,0,-0.0035395622180658393,-40,360,10.929991757945213,-0.00208243154338561,0.0,0.0,0,10.929991140681233,-40,10.929991757945213,-25.000067596550934,-14.999901310972064,1,0,349.9656146403687,0.00031065940856933594,1527586913.6233118
0,2.871249584757152e-07,-2.1435084818222094e-09,-6.172639803736502e-07,3.0009183547008433e-05,6.524175546473998e-05,-985.000095250939,0,0,-0.0034162039737566374,-40,361,10.929992045070172,-0.002009874711802695,0.0,0.0,0,10.929991449313224,-40,10.929992045070172,-25.000065241755465,-14.999904749060988,1,0,349.9656146382252,0.00032138824462890625,1527586913.637037
0,2.7712407835167596e-07,-2.0688162294391077e-09,-5.957569477743618e-07,2.8963690965611022e-05,6.296892820500943e-05,-985.0000919326192,0,0,-0.0032972836852422915,-40,362,10.92999232219425,-0.0019398685471969657,0.0,0.0,0,10.929991747191698,-40,10.92999232219425,-25.000062968928205,-14.99990806738083,1,0,349.9656146361564,0.00023794174194335938,1527586913.6503363
0,2.674718206918669e-07,-1.996795617742464e-09,-5.750025522388569e-07,2.795480554595997e-05,6.077528382775199e-05,-985.0000887300894,0,0,-0.0031823621611692943,-40,363,10.929992589666071,-0.0018723027460509911,0.0,0.0,0,10.929992034692974,-40,10.929992589666071,-25.000060775283828,-14.999911269910626,1,0,349.9656146341596,0.00037932395935058594,1527586913.66528
0,2.5815186965871817e-07,-1.927162429637974e-09,-5.549730968112954e-07,2.6980537768395152e-05,5.865823595740949e-05,-985.0000856387737,0,0,-0.0030715462162334006,-40,364,10.92999284781794,-0.0018070630831061862,0.0,0.0,0,10.929992312179522,-40,10.92999284781794,-25.000058658235957,-14.999914361226274,1,0,349.9656146322324,0.0003311634063720703,1527586913.679871
0,2.4916292851173694e-07,-1.8600871953822207e-09,-5.356384189525443e-07,2.6041086584882578e-05,5.661460136252572e-05,-985.000082655688,0,0,-0.0029646180591953453,-40,365,10.92999309698087,-0.0017441404997953214,0.0,0.0,0,10.929992579998732,-40,10.92999309698087,-25.000056614601363,-14.999917344312053,1,0,349.96561463037233,0.0002434253692626953,1527586913.6937454
0,2.404772327935234e-07,-1.7952856978808995e-09,-5.169821370998307e-07,2.513366666789807e-05,5.4642390523440554e-05,-985.0000797760572,0,0,-0.0028611872876354028,-40,366,10.929993337458102,-0.0016833406261866912,0.0,0.0,0,10.9299928384898,-40,10.929993337458102,-25.000054642390523,-14.999920223942809,1,0,349.96561462857704,0.0003561973571777344,1527586913.7081053
0,2.3210241018034594e-07,-1.73270109371515e-09,-4.989683013434387e-07,2.4258079065475613e-05,5.2738818112629815e-05,-985.0000769968972,0,0,-0.0027615827093541157,-40,367,10.929993569560512,-0.001624716867809184,0.0,0.0,0,10.929993087973951,-40,10.929993569560512,-25.000052738818113,-14.999923003102822,1,0,349.96561462684434,0.00026988983154296875,1527586913.721093
0,2.240172989331768e-07,-1.6723902263038326e-09,-4.815865608520653e-07,2.3413329017785145e-05,5.0901297754535335e-05,-985.0000743146268,0,0,-0.0026653013337636366,-40,368,10.929993793577811,-0.0015681210934417322,0.0,0.0,0,10.929993328767232,-40,10.929993793577811,-25.000050901297755,-14.999925685373228,1,0,349.96561462517195,0.00023555755615234375,1527586913.7352114
0,2.1621199763899313e-07,-1.6141257219715044e-09,-4.6481057935920944e-07,2.2597427005166537e-05,4.912823783342901e-05,-985.0000717256648,0,0,-0.0025723241924424656,-40,369,10.929994009789809,-0.0015134839777601883,0.0,0.0,0,10.929993561172521,-40,10.929994009789809,-25.000049128237833,-14.999928274335161,1,0,349.9656146235578,0.00026869773864746094,1527586913.7481883
0,2.086810582113685e-07,-1.5578507372993045e-09,-4.4861728731859785e-07,2.1809975123687764e-05,4.7416853021786665e-05,-985.0000692268281,0,0,-0.0024829143985698465,-40,370,10.929994218470867,-0.001460767409298569,0.0,0.0,0,10.929993785481166,-40,10.929994218470867,-25.000047416853022,-14.999930773171855,1,0,349.965614622,0.00024271011352539062,1527586913.762026
0,2.014138296146939e-07,-1.5036221157060936e-09,-4.32989700982489e-07,2.10505754694168e-05,4.576475589601614e-05,-985.0000668153314,0,0,-0.0023964536558196414,-40,371,10.929994419884697,-0.0014098968022153713,0.0,0.0,0,10.929994001976016,-40,10.929994419884697,-25.000045764755896,-14.999933184668635,1,0,349.96561462049635,0.00023984909057617188,1527586913.7750187
0,1.9439402976217934e-07,-1.4512124835164286e-09,-4.179086801059384e-07,2.031684061876149e-05,4.417075274432136e-05,-985.0000644875934,0,0,-0.0023127249733079225,-40,372,10.929994614278726,-0.0013607582077383995,0.0,0.0,0,10.929994210930357,-40,10.929994614278726,-25.000044170752744,-14.999935512406637,1,0,349.96561461904514,0.0002677440643310547,1527586913.7882922
0,1.8762318987342042e-07,-1.4006786841491703e-09,-4.0334836981514854e-07,1.9609367427619873e-05,4.2631660335246124e-05,-985.0000622410278,0,0,-0.002232492155599175,-40,373,10.929994801901916,-0.001313362328801304,0.0,0.0,0,10.929994412604541,-40,10.929994801901916,-25.000042631660335,-14.999937758972237,1,0,349.96561461764446,0.0037260055541992188,1527586913.8027103
0,1.8108718791154388e-07,-1.3518501873477362e-09,-3.892973747809947e-07,1.8925967424365808e-05,4.1146682860926376e-05,-985.0000600726503,0,0,-0.002154395784600638,-40,374,10.929994982989104,-0.0012676103215198964,0.0,0.0,0,10.929994607253228,-40,10.929994982989104,-25.00004114668286,-14.999939927349715,1,0,349.9656146162926,0.0039403438568115234,1527586913.8181357
0,1.747800393303578e-07,-1.3047838365309872e-09,-3.7573587619021964e-07,1.826683956096531e-05,3.971323394580395e-05,-985.0000579800735,0,0,-0.002079560981655959,-40,375,10.929995157769143,-0.0012234602763783187,0.0,0.0,0,10.929994795121166,-40,10.929995157769143,-25.000039713233946,-14.999942019926493,1,0,349.9656146149878,0.0018644332885742188,1527586913.8313131
0,1.6868764163291416e-07,-1.2593091014423408e-09,-3.626479774254676e-07,1.763019326972426e-05,3.8329920926116756e-05,-985.0000559601142,0,0,-0.00200707247495302,-40,376,10.929995326456785,-0.001180813487735577,0.0,0.0,0,10.929994976445155,-40,10.929995326456785,-25.000038329920926,-14.999944039885804,1,0,349.9656146137285,0.00023317337036132812,1527586913.8449566
0,1.6281271619789095e-07,-1.2154828255006578e-09,-3.5001163034564797e-07,1.7016426454574685e-05,3.699435637827264e-05,-985.0000540107828,0,0,-0.001937279481353471,-40,377,10.929995489269501,-0.0011396890186006203,0.0,0.0,0,10.92999515145097,-40,10.929995489269501,-25.00003699435638,-14.999945989217167,1,0,349.96561461251304,0.0005106925964355469,1527586913.8595908
0,1.5713817980156364e-07,-1.173077635030495e-09,-3.378185304825365e-07,1.642315169192443e-05,3.570594344637357e-05,-985.0000521290951,0,0,-0.0018694962018344086,-40,378,10.929995646407681,-0.0010999672595062293,0.0,0.0,0,10.929995320360236,-40,10.929995646407681,-25.000035705943446,-14.999947870904862,1,0,349.96561461133996,0.00029730796813964844,1527586913.8727133
0,1.516661409795006e-07,-1.1322640602884348e-09,-3.260474450428319e-07,1.5851562693569576e-05,3.446169785092934e-05,-985.0000503132605,0,0,-0.0018047043704427779,-40,379,10.929995798073822,-0.0010616629806463607,0.0,0.0,0,10.929995483383959,-40,10.929995798073822,-25.00003446169785,-14.999949686739456,1,0,349.9656146102077,0.0032300949096679688,1527586913.8882005
0,1.4637946499362897e-07,-1.0927578841801733e-09,-3.1468986350091654e-07,1.529887413198594e-05,3.326142063997395e-05,-985.0000485602948,0,0,-0.001741417287121294,-40,380,10.929995944453287,-0.0010246562596876174,0.0,0.0,0,10.92999564072889,-40,10.929995944453287,-25.00003326142064,-14.999951439705228,1,0,349.96561460911494,0.0004608631134033203,1527586913.8992229
0,1.412840102688051e-07,-1.0547296369622927e-09,-3.0372439674408724e-07,1.4766478670935612e-05,3.210232648598321e-05,-985.0000468688052,0,0,-0.0016810801134852227,-40,381,10.929996085737297,-0.0009889880748232827,0.0,0.0,0,10.92999579259109,-40,10.929996085737297,-25.000032102326486,-14.999953131194843,1,0,349.9656146080602,0.004296302795410156,1527586913.9143538
0,1.3635876605633257e-07,-1.0180087883782107e-09,-2.931462077526703e-07,1.4251789934860426e-05,3.098421643699112e-05,-985.0000452360064,0,0,-0.0016221736841544043,-40,382,10.929996222096063,-0.0009545113643980585,0.0,0.0,0,10.929995939164193,-40,10.929996222096063,-25.000030984216437,-14.999954763993628,1,0,349.9656146070422,0.0026895999908447266,1527586913.929166
