delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,3.093832772194105e-07,-1.2801706361642573e-09,-6.650882866665597e-07,-4.1887147972374805e-05,-1974.99992820795,2.9904902021371527e-05,0,-100,-0.030841932020848617,0,383,4.049991428844726,-0.0314866865210206,0.0,6.880005102634614,13.210009213082696,0,0,4.049991428844726,-25.000071792049994,25.00002990490202,0,1,349.97275747144914,0.004385948181152344,1527586913.9439383
0,2.985884393069682e-07,-1.2356053957773838e-09,-6.419274205526904e-07,-4.0428034253636724e-05,-1974.9999307089752,2.8862990575362346e-05,0,-100,-0.02976753311304492,0,384,4.049991727433166,-0.030389743054911378,0.0,6.880004924860345,13.210008892118985,0,0,4.049991727433166,-25.00006929102483,25.000028862990575,0,1,349.97275747021354,0.002143383026123047,1527586913.9577236
0,2.881680360999894e-07,-1.1925180842808913e-09,-6.195521491392242e-07,-3.901985223819793e-05,-1974.9999331226604,2.7857487339133513e-05,0,-100,-0.0287306133977836,0,385,4.049992015601202,-0.029331072819331894,0.0,6.88000475330051,13.21000858234291,0,0,4.049992015601202,-25.000066877339577,25.00002785748734,0,1,349.972757469021,0.0021812915802001953,1527586913.9710736
0,2.7815133840647377e-07,-1.1510223885125015e-09,-5.979441102255123e-07,-3.766041345443227e-05,-1974.999935452587,2.6886999648922938e-05,0,-100,-0.0277298602850351,0,386,4.04999229375254,-0.028309348786933697,0.0,6.880004587732369,13.210008283370854,0,0,4.04999229375254,-25.000064547413103,25.00002688699965,0,1,349.97275746787,0.0036115646362304688,1527586913.985803
0,2.684532738328471e-07,-1.110890934796771e-09,-5.771233926310515e-07,-3.6348524190543685e-05,-1974.999937701142,2.5950333792934543e-05,0,-100,-0.02676376411545789,0,387,4.049992562205814,-0.027323139853251632,0.0,6.880004427910729,13.210007994809157,0,0,4.049992562205814,-25.000062298857983,25.000025950333793,0,1,349.9727574667591,0.0002961158752441406,1527586913.9970572
0,2.591113998917649e-07,-1.0721805665525608e-09,-5.570149692601944e-07,-3.5082194926872035e-05,-1974.999939871509,2.5046296059372253e-05,0,-100,-0.025831448529061163,0,388,4.049992821317214,-0.026371316247605137,0.0,6.880004273662809,13.210007716301671,0,0,4.049992821317214,-25.000060128490986,25.00002504629606,0,1,349.9727574656869,0.001779317855834961,1527586914.0108206
0,2.501044722436063e-07,-1.03483444036101e-09,-5.376188836336837e-07,-3.385983404768922e-05,-1974.9999419662743,2.4173891688406002e-05,0,-100,-0.024931525520514697,0,389,4.049993071421686,-0.025452615136600798,0.0,6.880004124780062,13.210007447492229,0,0,4.049993071421686,-25.000058033725736,25.00002417389169,0,1,349.9727574646521,0.0033714771270751953,1527586914.0253463
0,2.4138230170223096e-07,-9.987957128032576e-10,-5.18913913616359e-07,-3.268024784119916e-05,-1974.9999439880241,2.33317280162737e-05,0,-100,-0.024062844626314472,0,390,4.049993312803988,-0.024565849600548972,0.0,6.880003981064356,13.210007188035272,0,0,4.049993312803988,-25.000056011975857,25.000023331728016,0,1,349.9727574636533,0.0002372264862060547,1527586914.0364778
0,2.3295967466196998e-07,-9.640075404604431e-10,-5.008392580663212e-07,-3.154184469167376e-05,-1974.999945939345,2.2518810283145285e-05,0,-100,-0.023224560434755404,0,391,4.049993545763662,-0.02371000900893705,0.0,6.880003842364763,13.210006937615642,0,0,4.049993545763662,-25.000054060654975,25.000022518810283,0,1,349.9727574626893,0.0047321319580078125,1527586914.052531
0,2.2484397899091846e-07,-9.304130799137056e-10,-4.833793028069522e-07,-3.044303298338491e-05,-1974.9999478226243,2.1734342681156704e-05,0,-100,-0.02241554289139458,0,392,4.049993770607641,-0.022884030939167133,0.0,6.880003708511033,13.21000669592599,0,0,4.049993770607641,-25.000052177375665,25.00002173434268,0,1,349.9727574617589,0.005163431167602539,1527586914.0686634
0,2.1699922569951013e-07,-8.979554877441842e-10,-4.6653363039439455e-07,-2.9382619004536537e-05,-1974.9999496402495,2.097713149851188e-05,0,-100,-0.02163465285411803,0,393,4.049993987606867,-0.02208682788477745,0.0,6.880003579318168,13.210006462659175,0,0,4.049993987606867,-25.000050359750503,25.0000209771315,0,1,349.9727574608609,0.0013270378112792969,1527586914.081382
0,2.0948706946910534e-07,-8.667484507896006e-10,-4.502660404526182e-07,-2.835861323546851e-05,-1974.9999513948069,2.0246579879312776e-05,0,-100,-0.020881059939711122,0,394,4.049994197093937,-0.021317438751793816,0.0,6.880003454638506,13.210006237526155,0,0,4.049994197093937,-25.000048605193115,25.00002024657988,0,1,349.97275745999417,0.0024878978729248047,1527586914.0943325
0,2.0213927687251498e-07,-8.365077519556507e-10,-4.3462009013950365e-07,-2.7371015676180832e-05,-1974.9999530878881,1.9541096207831288e-05,0,-100,-0.020153340956312604,0,395,4.0499943992332135,-0.02057468591374345,0.0,6.880003334254234,13.21000602021611,0,0,4.0499943992332135,-25.000046912111884,25.000019541096208,0,1,349.97275745915766,0.0024068355560302734,1527586914.1077769
0,1.9513087856637412e-07,-8.074607649177779e-10,-4.194493214981776e-07,-2.6417239951115334e-05,-1974.9999547222785,1.8860481532101403e-05,0,-100,-0.019451496878900798,0,396,4.049994594364092,-0.019857984118061722,0.0,6.880003218115023,13.210005810491449,0,0,4.049994594364092,-25.000045277721483,25.000018860481532,0,1,349.9727574583502,0.0014510154724121094,1527586914.1206906
0,1.8827034420354494e-07,-7.792095857439563e-10,-4.048555393154629e-07,-2.549748501223803e-05,-1974.9999562993708,1.820314423639502e-05,0,-100,-0.018773690695525147,0,397,4.049994782634436,-0.019166131918609608,0.0,6.880003105988958,13.210005608063678,0,0,4.049994782634436,-25.00004370062925,25.000018203144236,0,1,349.972757457571,0.00034356117248535156,1527586914.1315842
0,1.8178084637554548e-07,-7.521521183662117e-10,-3.90698112973098e-07,-2.4608766580058727e-05,-1974.9999578219501,1.756928327267815e-05,0,-100,-0.018120058044587495,0,398,4.049994964415283,-0.018498602530598873,0.0,6.880002997833393,13.210005412714622,0,0,4.049994964415283,-25.000042178049853,25.000017569283273,0,1,349.97275745681884,0.003796100616455078,1527586914.1463315
0,1.7539538355038076e-07,-7.258904588525183e-10,-3.771299033061837e-07,-2.3751880462441477e-05,-1974.9999592910115,1.6957108073256677e-05,0,-100,-0.017488476885773707,0,399,4.049995139810666,-0.01785408400792221,0.0,6.880002893374214,13.21000522414967,0,0,4.049995139810666,-25.000040708988536,25.000016957108073,0,1,349.97275745609295,0.002564668655395508,1527586914.1610692
0,1.6931950153065145e-07,-7.006519808783196e-10,-3.639603347593834e-07,-2.2924240283828112e-05,-1974.99996070934,1.636641968616459e-05,0,-100,-0.01687952315842267,0,400,4.049995309130168,-0.017232204709216603,0.0,6.880002792608058,13.210005042169502,0,0,4.049995309130168,-25.00003929065997,25.000016366419686,0,1,349.9727574553923,0.00025916099548339844,1527586914.1721253
0,1.6337669084265372e-07,-6.761524673493113e-10,-3.5129966846625393e-07,-2.2126044996184646e-05,-1974.9999620779306,1.5796024399605813e-05,0,-100,-0.016291359828755958,0,401,4.0499954725068585,-0.016631868333206512,0.0,6.880002695319913,13.210004866519668,0,0,4.0499954725068585,-25.000037922069396,25.0000157960244,0,1,349.97275745471615,0.003719329833984375,1527586914.1877186
0,1.5775795780825774e-07,-6.526761353597976e-10,-3.390265250757807e-07,-2.1354708223952912e-05,-1974.9999633993696,1.5245922213580343e-05,0,-100,-0.015724109143775422,0,402,4.049995630264816,-0.016052601460614824,0.0,6.880002601464965,13.210004697006406,0,0,4.049995630264816,-25.000036600630438,25.000015245922214,0,1,349.97275745406347,0.00022220611572265625,1527586914.2014391
0,1.5221997706760249e-07,-6.298819243966136e-10,-3.272712207902373e-07,-2.061102577499696e-05,-1974.9999646742538,1.4714720464326092e-05,0,-100,-0.015175939675827976,0,403,4.049995782484793,-0.015493257878915756,0.0,6.88000251080262,13.210004533370796,0,0,4.049995782484793,-25.00003532574624,25.000014714720464,0,1,349.9727574534336,0.0003199577331542969,1527586914.2125213
0,1.46940394962769e-07,-6.079972081352025e-10,-3.1585558790681034e-07,-1.989280917769065e-05,-1974.9999659049706,1.4202220199877047e-05,0,-100,-0.014647441712440923,0,404,4.049995929425188,-0.014953549189158366,0.0,6.880002423343343,13.210004375443003,0,0,4.049995929425188,-25.000034095029378,25.0000142022202,0,1,349.9727574528256,0.0015614032745361328,1527586914.2252116
0,1.4180838459054712e-07,-5.867946129001211e-10,-3.048681893602634e-07,-1.919985948006797e-05,-1974.9999670927139,1.3707426660403144e-05,0,-100,-0.014137029178527882,0,405,4.049996071233573,-0.014432560328714317,0.0,6.8800023389058715,13.210004223008909,0,0,4.049996071233573,-25.00003290728614,25.00001370742666,0,1,349.9727574522388,0.002947092056274414,1527586914.2391012
0,1.368684339198012e-07,-5.663309821102303e-10,-2.9424248015885723e-07,-1.8530982970332843e-05,-1974.999968239075,1.3229941941972356e-05,0,-100,-0.01364457976524136,0,406,4.049996208102007,-0.013929767119407188,0.0,6.880002257423771,13.21000407588767,0,0,4.049996208102007,-25.000031760924912,25.000013229941942,0,1,349.97275745167246,0.0058705806732177734,1527586914.2560546
0,1.3212279537100358e-07,-5.466631591843907e-10,-2.83989674443319e-07,-1.7885184888655203e-05,-1974.999969345646,1.2769169188686647e-05,0,-100,-0.01316924019556609,0,407,4.049996340224802,-0.013444488989989622,0.0,6.880002178781259,13.210003933892832,0,0,4.049996340224802,-25.000030654354077,25.00001276916919,0,1,349.9727574511258,0.00023818016052246094,1527586914.2668333
0,1.2747311384231352e-07,-5.275637704471592e-10,-2.741176325926631e-07,-1.726246523503505e-05,-1974.9999704134211,1.232411364071595e-05,0,-100,-0.012710295926808612,0,408,4.049996467697916,-0.012976037462067325,0.0,6.880002102855106,13.210003796834016,0,0,4.049996467697916,-25.000029586578876,25.00001232411364,0,1,349.97275745059824,0.0037839412689208984,1527586914.2817771
0,1.2304956698017122e-07,-5.092033461551182e-10,-2.645319305827343e-07,-1.6661033441778272e-05,-1974.9999714441913,1.1894775298060267e-05,0,-100,-0.012267748024896719,0,409,4.049996590747483,-0.01252407037827652,0.0,6.880002029620147,13.21000366456805,0,0,4.049996590747483,-25.00002855580874,25.000011894775298,0,1,349.97275745008903,0.0033829212188720703,1527586914.2958677
0,1.1875773608949203e-07,-4.914113560516853e-10,-2.5531553227153836e-07,-1.6080690556918853e-05,-1974.999972438951,1.1480358352855546e-05,0,-100,-0.011840330094855744,0,410,4.049996709505219,-0.012087787543350714,0.0,6.880001958918019,13.210003536910286,0,0,4.049996709505219,-25.00002756104891,25.000011480358353,0,1,349.9727574495976,0.0029153823852539062,1527586914.309776
0,1.1467013560917394e-07,-4.744151738123037e-10,-2.4641550311343963e-07,-1.5520043916694704e-05,-1974.9999733992922,1.1080663853135775e-05,0,-100,-0.011427908582845703,0,411,4.049996824175355,-0.011666721693472937,0.0,6.880001890685703,13.210003413702534,0,0,4.049996824175355,-25.00002660070777,25.000011080663853,0,1,349.9727574491232,0.0030007362365722656,1527586914.323822
0,1.1058406812480825e-07,-4.5776005208608694e-10,-2.3787788716589375e-07,-1.4980088280935888e-05,-1974.9999743256126,1.0694299135138863e-05,0,-100,-0.011029486253391951,0,412,4.049996934759423,-0.011260150273301406,0.0,6.880001824781696,13.21000329476359,0,0,4.049996934759423,-25.000025674387416,25.000010694299135,0,1,349.97275744866545,0.0035707950592041016,1527586914.3384755
0,1.0681654138977592e-07,-4.419007382239215e-10,-2.2952301126366592e-07,-1.4457640418186202e-05,-1974.9999752202996,1.0322060006728861e-05,0,-100,-0.010645756279700436,0,413,4.049997041575964,-0.010868064082387718,0.0,6.880001761265182,13.210003180002085,0,0,4.049997041575964,-25.000024779700425,25.000010322060007,0,1,349.97275744822355,0.0029184818267822266,1527586914.3520072
0,1.0304766018265354e-07,-4.2643932829378173e-10,-2.215780474656981e-07,-1.3954291944173747e-05,-1974.9999760833532,9.962354852177668e-06,0,-100,-0.01027446832813439,0,414,4.0499971446236245,-0.010489337979379343,0.0,6.8800016998738505,13.21000306921306,0,0,4.0499971446236245,-25.000023916646796,25.000009962354852,0,1,349.9727574477971,0.0026750564575195312,1527586914.3660429
0,9.949653634322431e-08,-4.1160319597111084e-10,-2.1383668347141338e-07,-1.3467854387272382e-05,-1974.999976916763,9.615382623451296e-06,0,-100,-0.009916769158735406,0,415,4.049997244120161,-0.010123973826921429,0.0,6.880001640672516,13.21000296229472,0,0,4.049997244120161,-25.00002308323701,25.000009615382623,0,1,349.9727574473855,0.001743316650390625,1527586914.3791015
0,9.601330308584011e-08,-3.972786544181872e-10,-2.0641487896710942e-07,-1.2998725651414134e-05,-1974.9999777209268,9.280347512685694e-06,0,-100,-0.00957107029898907,0,416,4.049997340133464,-0.009771201077455771,0.0,6.880001583492292,13.21000285908728,0,0,4.049997340133464,-25.000022279073164,25.000009280347513,0,1,349.9727574469882,0.0054721832275390625,1527586914.395097
0,9.266290934561994e-08,-3.8346570363501087e-10,-1.9922074301348403e-07,-1.2545910976768937e-05,-1974.9999784970385,8.957050567914848e-06,0,-100,-0.009237680136720883,0,417,4.049997432796373,-0.00943077804913628,0.0,6.8800015283214595,13.21000275947691,0,0,4.049997432796373,-25.000021502961545,25.000008957050568,0,1,349.97275744660476,0.0029468536376953125,1527586914.409701
