I_41,I_43,delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_41,dif_myu_43,dif_myu_lower_p4,dif_myu_lower_v4,dif_myu_upper_p4,dif_myu_upper_v4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu41,myu43,myu_lower_p4,myu_lower_v4,myu_upper_p4,myu_upper_v4,original_generated_power4,original_lambda4,original_voltage4,line41,line43,voltage4,time step,current time
83.44498727338654,14.331425801364956,-0.08012335222156253,-7.211101700477229e-05,5.782433140666399e-05,0.0,-3.9281623898641556,-916.5550127266134,-985.668574198635,-36669.369609667905,-49.99270319158438,-13330.630390332095,-0.007296808415617306,0.6432927157288759,36669.28948631568,2660,58.00236053768411,-32.74562131230823,0.0,0.0,0,0,0,555.6159686801922,36669.28948631568,58.00236053768411,374.9927610159158,0,0,374.9927610159158,0.0022017955780029297,1529228198.4677308
83.44487906874602,14.33132942260028,-0.07720776166388532,-6.948698549535948e-05,6.310206032367205e-05,0.0,-3.919102477906563,-916.555120931254,-985.6686705773997,-36669.28948631568,-49.99276101591579,-13330.710513684317,-0.007238984084210642,0.6186210342085587,36669.21227855402,2661,58.00229105069862,-32.7452800408887,0.0,0.0,0,0,0,555.507383918929,36669.21227855402,58.00229105069862,374.9928241179761,0,0,374.9928241179761,0.0020017623901367188,1529228198.480438
83.44477225902482,14.331235310640105,-0.07432735341717489,-6.68946180724106e-05,6.836666835852157e-05,0.0,-3.911069024761673,-916.5552277409752,-985.6687646893599,-36669.21227855402,-49.99282411797611,-13330.78772144598,-0.00717588202388697,0.5942384139107162,36669.1379512006,2662,58.002224156080544,-32.744942457514526,0.0,0.0,0,0,0,555.3997456885706,36669.1379512006,58.002224156080544,374.99289248464447,0,0,374.99289248464447,0.0018908977508544922,1529228198.4931207
83.44466680663888,14.331143431705714,-0.07148395496915327,-6.433555947182867e-05,7.361414105844233e-05,0.0,-3.904054894046567,-916.5553331933611,-985.6688565682942,-36669.1379512006,-49.99289248464447,-13330.862048799398,-0.007107515355528449,0.5701604390403645,36669.06646724563,2663,58.00215982052107,-32.74460869642871,0.0,0.0,0,0,0,555.2931329582377,36669.06646724563,58.00215982052107,374.99296609878553,0,0,374.99296609878553,0.0021941661834716797,1529228198.5062742
83.4445626871396,14.331053764146676,-0.06868016223597806,-6.181214601497231e-05,7.88383397321013e-05,0.0,-3.898042040586006,-916.5554373128604,-985.6689462358534,-36669.06646724563,-49.99296609878553,-13330.933532754367,-0.007033901214470006,0.5464093218104153,36668.9977870834,2664,58.00209800837506,-32.74427888092964,0.0,0.0,0,0,0,555.1876244400207,36668.9977870834,58.00209800837506,374.99304493712526,0,0,374.99304493712526,0.0014576911926269531,1529228198.518821
83.44445986270195,14.330966272212772,-0.06591783342446433,-5.932605008496239e-05,8.403504557463748e-05,0.0,-3.893020726747636,-916.5555401372981,-985.6690337277872,-36668.9977870834,-49.99304493712526,-13331.002212916603,-0.006955062874737905,0.5230009318463544,36668.93186924997,2665,58.00203868232497,-32.74395314132016,0.0,0.0,0,0,0,555.0832984968997,36668.93186924997,58.00203868232497,374.99312897217084,0,0,374.99312897217084,0.0024280548095703125,1529228198.532471
83.44435830649752,14.3308809301486,-0.06319946709118085,-5.6879520379027326e-05,8.919825717157437e-05,0.0,-3.8889718974751304,-916.5556416935025,-985.6691190698514,-36668.93186924997,-49.99312897217084,-13331.068130750027,-0.006871027829163268,0.4999566641986348,36668.86866978288,2666,58.00198180280459,-32.74363159817028,0.0,0.0,0,0,0,554.9802330794623,36668.86866978288,58.00198180280459,374.993218170428,0,0,374.993218170428,0.0014159679412841797,1529228198.5456796
83.44425798036302,14.33079770010622,-0.060526932909851894,-5.4474239618684805e-05,9.432359803440704e-05,0.0,-3.885883370938245,-916.555742019637,-985.6692022998938,-36668.86866978288,-49.99321817042801,-13331.131330217118,-0.006781829571991693,0.4772925092679543,36668.80814284997,2667,58.001927328564975,-32.74331437741819,0.0,0.0,0,0,0,554.8785056358824,36668.80814284997,58.001927328564975,374.99331249402604,0,0,374.99331249402604,0.0002186298370361328,1529228198.556594
83.44415885534124,14.330716552451223,-0.05790263260860229,-5.211236934599128e-05,9.940519800011316e-05,0.0,-3.8837349911918864,-916.5558411446588,-985.6692834475488,-36668.80814284997,-49.99331249402604,-13331.191857150028,-0.006687505973957286,0.455029050313442,36668.75024021736,2668,58.00187521619563,-32.74300159624761,0.0,0.0,0,0,0,554.7781930462731,36668.75024021736,58.00187521619563,374.99341189922404,0,0,374.99341189922404,0.0021779537200927734,1529228198.5695965
83.4440608928695,14.330637447154647,-0.05532842998218257,-4.979558698892106e-05,0.00010443856530173434,0.0,-3.8825122743146494,-916.5559391071305,-985.6693625528453,-36668.75024021736,-49.99341189922404,-13331.249759782637,-0.006588100775957173,0.4331822495585129,36668.69491178738,2669,58.00182542060864,-32.74269337579369,0.0,0.0,0,0,0,554.6793715346338,36668.69491178738,58.00182542060864,374.99351633778934,0,0,374.99351633778934,0.0002219676971435547,1529228198.580572
83.44396406209415,14.330560350910808,-0.05280662894801935,-4.752596605328563e-05,0.00010941795932239984,0.0,-3.882193899618869,-916.5560359379058,-985.6694396490892,-36668.69491178738,-49.993516337789345,-13331.305088212619,-0.006483662210655439,0.4117718706646656,36668.64210515843,2670,58.001777894642586,-32.7423898292227,0.0,0.0,0,0,0,554.5821166014739,36668.64210515843,58.001777894642586,374.99362575574867,0,0,374.99362575574867,0.0023603439331054688,1529228198.5935833
83.44386832402206,14.330485221462164,-0.05033907142933458,-4.530516428502551e-05,0.00011433881195443973,0.0,-3.8827632128595724,-916.5561316759779,-985.6695147785379,-36668.64210515843,-49.99362575574867,-13331.357894841567,-0.006374244251333039,0.3908137109774543,36668.591766087,2671,58.0017325894783,-32.74209107242177,0.0,0.0,0,0,0,554.4865029377039,36668.591766087,58.0017325894783,374.9937400945606,0,0,374.9937400945606,0.0022292137145996094,1529228198.60641
83.44377364611732,14.330412022032696,-0.04792796135734534,-4.3135165221031e-05,0.00011919551417349794,0.0,-3.884197687446431,-916.5562263538827,-985.6695879779674,-36668.591766087,-49.99374009456062,-13331.408233912996,-0.006259905439378599,0.37032669665825324,36668.543838125646,2672,58.00168945431308,-32.74179721393341,0.0,0.0,0,0,0,554.3926043561132,36668.543838125646,58.00168945431308,374.9938592900748,0,0,374.9938592900748,0.0008473396301269531,1529228198.6186914
83.44367998895201,14.330340708122346,-0.04557510415179422,-4.101759373753566e-05,0.0001239834573425469,0.0,-3.886478622080176,-916.556320011048,-985.6696592918777,-36668.543838125646,-49.993859290074795,-13331.456161874354,-0.006140709925205101,0.3503263343063736,36668.498263021494,2673,58.00164843671934,-32.74150836394756,0.0,0.0,0,0,0,554.3004937072351,36668.498263021494,58.00164843671934,374.99398327353214,0,0,374.99398327353214,0.0029058456420898438,1529228198.6321788
83.4435873185093,14.330271239676405,-0.04328260065813083,-3.895434058875935e-05,0.0001286971689182792,0.0,-3.8895822645063163,-916.5564126814907,-985.6697287603236,-36668.498263021494,-49.99398327353214,-13331.501736978506,-0.006016726467862554,0.3308306866588282,36668.45498042084,2674,58.001609482378754,-32.74122462580294,0.0,0.0,0,0,0,554.2102428102171,36668.45498042084,58.001609482378754,374.99411197070106,0,0,374.99411197070106,0.002450227737426758,1529228198.6459513
83.44349559494185,14.330203569965873,-0.0410522061138181,-3.69469855030502e-05,0.00013333203355614387,0.0,-3.8934879857915803,-916.5565044050581,-985.6697964300341,-36668.45498042084,-49.994111970701056,-13331.545019579164,-0.005888029298944275,0.31185485245714517,36668.41392821472,2675,58.00157253539325,-32.7409461035453,0.0,0.0,0,0,0,554.1219223707329,36668.41392821472,58.00157253539325,374.9942453027346,0,0,374.9942453027346,0.002264738082885742,1529228198.659491
83.44340478294707,14.330137655849,-0.03888591466238722,-3.4997323197671903e-05,0.00013788272235615295,0.0,-3.8981708034989424,-916.556595217053,-985.6698623441509,-36668.41392821472,-49.99424530273461,-13331.586071785277,-0.005754697265388131,0.29341600005852797,36668.37504230006,2676,58.00153753807005,-32.74067289475124,0.0,0.0,0,0,0,554.0356019117521,36668.37504230006,58.00153753807005,374.99438318545697,0,0,374.99438318545697,0.0018434524536132812,1529228198.6729684
83.44331484229473,14.330073448407182,-0.036785418713407125,-3.310687684177083e-05,0.00014234464435958216,0.0,-3.9036082761231228,-916.5566851577053,-985.6699265515928,-36668.37504230006,-49.99438318545697,-13331.62495769994,-0.005616814543031978,0.2755287119694003,36668.33825688135,2677,58.00150443119321,-32.74040509688359,0.0,0.0,0,0,0,553.9513496936066,36668.33825688135,58.00150443119321,374.9945255301013,0,0,374.9945255301013,0.003081083297729492,1529228198.6871283
83.44322573657706,14.330010901600406,-0.03475260125560453,-3.127734112950975e-05,0.0001467126239163008,0.0,-3.909774205669237,-916.556774263423,-985.6699890983996,-36668.33825688135,-49.99452553010133,-13331.661743118653,-0.005474469898672396,0.2582092243316083,36668.30350428009,2678,58.00147315385208,-32.7401428012264,0.0,0.0,0,0,0,553.8692326451265,36668.30350428009,58.00147315385208,374.99467224272524,0,0,374.99467224272524,0.0015902519226074219,1529228198.699878
83.44313742523488,14.329949964385177,-0.032789080185466446,-2.951017216901164e-05,0.00015098212395514565,0.0,-3.9166444501825026,-916.5568625747651,-985.6700500356148,-36668.30350428009,-49.994672242725244,-13331.696495719909,-0.005327757274756095,0.24147150331202738,36668.270715199906,2679,58.00144364367991,-32.73988609822584,0.0,0.0,0,0,0,553.7893162860053,36668.270715199906,58.00144364367991,374.9948232248492,0,0,374.9948232248492,0.00022649765014648438,1529228198.7108293
83.44304987093402,14.329890588011649,-0.030896622738509905,-2.78069604604525e-05,0.00015514813259187576,0.0,-3.924191623867955,-916.556950129066,-985.6701094119884,-36668.270715199906,-49.9948232248492,-13331.729284800094,-0.00517677515080095,0.2253308132701477,36668.23981857717,2680,58.00141583671945,-32.73963507236806,0.0,0.0,0,0,0,553.7116646587433,36668.23981857717,58.00141583671945,374.9949783729818,0,0,374.9949783729818,0.0029485225677490234,1529228198.7254496
83.44296303285286,14.329832719392599,-0.02907676124596037,-2.6169085124649882e-05,0.00015920619483722476,0.0,-3.9323899979135604,-916.5570369671472,-985.6701672806074,-36668.23981857717,-49.99497837298179,-13331.760181422833,-0.005021627018209074,0.20980040903714325,36668.21074181592,2681,58.00138966763433,-32.73938980666526,0.0,0.0,0,0,0,553.6363402534702,36668.21074181592,58.00138966763433,374.9951375791766,0,0,374.9951375791766,0.0011129379272460938,1529228198.738024
83.44287687290318,14.329776307263566,-0.02733114228612976,-2.459802805532263e-05,0.0001631514745668028,0.0,-3.941211038167239,-916.5571231270968,-985.6702236927364,-36668.21074181592,-49.99513757917663,-13331.789258184079,-0.004862420823371849,0.1948945413872707,36668.183410673635,2682,58.00136506960627,-32.73915037832626,0.0,0.0,0,0,0,553.5634039411195,36668.183410673635,58.00136506960627,374.9953007306512,0,0,374.9953007306512,0.001398324966430664,1529228198.7506433
83.44279135007994,14.329721296598,-0.025661202489573043,-2.309508224129786e-05,0.00016697962507805642,0.0,-3.9506275412422838,-916.5572086499201,-985.670278703402,-36668.183410673635,-49.995300730651195,-13331.816589326365,-0.004699269348805046,0.18062566656021772,36668.157749471146,2683,58.00134197452403,-32.73891686252546,0.0,0.0,0,0,0,553.4929149008874,36668.157749471146,58.00134197452403,374.9954677102763,0,0,374.9954677102763,0.00022554397583007812,1529228198.761592
83.44270642570926,14.329667633808832,-0.02406846256053541,-2.1661616308676912e-05,0.0001706859992509635,0.0,-3.960609878078685,-916.5572935742907,-985.6703323661911,-36668.157749471146,-49.99546771027627,-13331.842250528854,-0.00453228972372699,0.16700697716964896,36668.133681008585,2684,58.00132031290772,-32.738689328744385,0.0,0.0,0,0,0,553.4249305550316,36668.133681008585,58.00132031290772,374.9956383962755,0,0,374.9956383962755,0.002868175506591797,1529228198.7756968
83.44262205869312,14.329615262051751,-0.022554254050191958,-2.0298828644627065e-05,0.00017426638351025758,0.0,-3.9711294837106834,-916.5573779413069,-985.6703847379482,-36668.133681008585,-49.995638396275524,-13331.866318991415,-0.004361603724476026,0.15405004986632775,36668.111126754535,2685,58.00130001407908,-32.73846784393493,0.0,0.0,0,0,0,553.3595064991644,36668.111126754535,58.00130001407908,374.99581266265903,0,0,374.99581266265903,0.001519918441772461,1529228198.7882617
83.44253820993752,14.329564125615152,-0.021119966710102744,-1.900797003884236e-05,0.00017771633332586134,0.0,-3.982155697296548,-916.5574617900625,-985.6704358743848,-36668.111126754535,-49.995812662659034,-13331.888873245465,-0.004187337340965769,0.14176697528660043,36668.090006787825,2686,58.00128100610904,-32.73825246942806,0.0,0.0,0,0,0,553.2966964390498,36668.090006787825,58.00128100610904,374.99599037899236,0,0,374.99599037899236,0.00023674964904785156,1529228198.799111
83.44245483835054,14.329514165973904,-0.019766818106290884,-1.7790136290329883e-05,0.00018103179218087462,0.0,-3.993658707033319,-916.5575451616495,-985.6704858340261,-36668.090006787825,-49.99599037899236,-13331.909993212175,-0.0040096210076399075,0.13016837416853377,36668.07023996972,2687,58.00126321597275,-32.73804326359084,0.0,0.0,0,0,0,553.2365521239352,36668.07023996972,58.00126321597275,374.99617141078454,0,0,374.99617141078454,0.002747058868408203,1529228198.812763
83.44237190457933,14.329465325495317,-0.018496061937185004,-1.6646455748059452e-05,0.00018420853234601964,0.0,-4.0056068933190545,-916.5576280954207,-985.6705346745047,-36668.07023996972,-49.99617141078454,-13331.929760030282,-0.003828589215459033,0.11926519122778245,36668.05174390778,2688,58.001246569517,-32.737840279211355,0.0,0.0,0,0,0,553.1791232857033,36668.05174390778,58.001246569517,374.9963556193169,0,0,374.9963556193169,0.0031740665435791016,1529228198.8268669
83.44228936764672,14.329417544124682,-0.01730879378010286,-1.557791440376377e-05,0.0001872426765316959,0.0,-4.017969313528738,-916.5577106323533,-985.6705824558753,-36668.05174390778,-49.99635561931689,-13331.948256092219,-0.0036443806831130132,0.1090670219639378,36668.034435114,2689,58.0012309916026,-32.73764356573054,0.0,0.0,0,0,0,553.1244575754566,36668.034435114,58.0012309916026,374.9965428619934,0,0,374.9965428619934,0.00031685829162597656,1529228198.8376937
83.44220718810082,14.329370762514518,-0.016206126296310686,-1.4585513660847482e-05,0.00019013022813396674,0.0,-4.030713471343915,-916.5577928118992,-985.6706292374855,-36668.034435114,-49.99654286199342,-13331.965564885999,-0.0034571380065813173,0.09958362176200808,36668.018228987705,2690,58.001216406088936,-32.737453167033664,0.0,0.0,0,0,0,553.072600505358,36668.018228987705,58.001216406088936,374.99673299222155,0,0,374.99673299222155,0.0036323070526123047,1529228198.8519592
83.44212532519043,14.329324919244653,-0.015189025514700916,-1.3670122967823772e-05,0.00019286751091840415,0.0,-4.043807413007016,-916.5578746748096,-985.6706750807554,-36668.018228987705,-49.99673299222155,-13331.981771012295,-0.0032670077784473506,0.09082349600748785,36668.00303996219,2691,58.00120273596597,-32.737269123321994,0.0,0.0,0,0,0,553.0235953886813,36668.00303996219,58.00120273596597,374.99692585973247,0,0,374.99692585973247,0.002760171890258789,1529228198.865501
83.44204373952408,14.329279953466276,-0.014258458308177069,-1.2832612476643135e-05,0.00019545077356042384,0.0,-4.057217853980546,-916.557956260476,-985.6707200465337,-36668.00303996219,-49.99692585973247,-13331.99696003781,-0.0030741402675289464,0.08279516959009925,36667.98878150388,2692,58.00118990335349,-32.737091469248185,0.0,0.0,0,0,0,552.9774832846683,36667.98878150388,58.00118990335349,374.99712131050603,0,0,374.99712131050603,0.0022678375244140625,1529228198.8786628
83.44196239069633,14.329235802569302,-0.01341525438328972,-1.2073728946404572e-05,0.0001978765610033406,0.0,-4.070911950322625,-916.5580376093037,-985.6707641974307,-36667.98878150388,-49.99712131050603,-13332.011218496118,-0.0028786894939685226,0.07550599875821717,36667.9753662495,2693,58.001177829624545,-32.7369202354879,0.0,0.0,0,0,0,552.9343029422588,36667.9753662495,58.001177829624545,374.99731918706703,0,0,374.99731918706703,0.002567768096923828,1529228198.8931677
83.44188123953204,14.329192404420978,-0.012660230306209996,-1.1394207270143397e-05,0.00020014138158330752,0.0,-4.084855725814123,-916.558118760468,-985.670807595579,-36667.9753662495,-49.997319187067035,-13332.024633750501,-0.002680812932965182,0.06896323879834654,36667.96270601919,2694,58.001166435417275,-32.73675544716582,0.0,0.0,0,0,0,552.8940907482643,36667.96270601919,58.001166435417275,374.9975193284486,0,0,374.9975193284486,0.001911163330078125,1529228198.9062803
83.44180024609268,14.329149695408663,-0.011994073160167318,-1.0794665847413398e-05,0.00020224202029339722,0.0,-4.099015570260235,-916.5581997539073,-985.6708503045913,-36667.96270601919,-49.99751932844862,-13332.037293980808,-0.0024806715513818745,0.06317304248614164,36667.95071194603,2695,58.00115564075143,-32.736597125176104,0.0,0.0,0,0,0,552.8568806749936,36667.95071194603,58.00115564075143,374.9977215704689,0,0,374.9977215704689,0.00023102760314941406,1529228198.9174366
