I_32,I_34,delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_lower_v3,dif_myu_upper_p3,dif_myu_upper_v3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_lower_v3,myu_upper_p3,myu_upper_v3,original_generated_power3,original_lambda3,original_voltage3,line32,line34,voltage3,time step,current time
14.312002318822152,-14.315674168894896,0,-4.3203922388102e-05,-1.6132758673848002e-05,8.837093520241979e-05,-1.3685819229796237,-985.6879976811779,-985.6843258311051,0,-47.722713582108554,0,-2.277286417891446,0.3923194176661189,0,2991,58.749726068491746,-0.05656267124254555,0.0,0.0,0,0,58.749813457881736,0,0,58.749726068491746,372.7226974493499,0,0,372.7226974493499,0.003697633743286133,1529228202.7802546
14.31198879899521,-14.31563388212159,0,-4.2694552774946715e-05,-1.5601060340486583e-05,8.73893899893119e-05,-1.3586052152911776,-985.6880112010048,-985.6843661178784,0,-47.72269744934988,0,-2.27730255065012,0.38763624224159277,0,2992,58.74968337393897,-0.05658326942602798,0.0,0.0,0,0,58.74976976318674,0,0,58.74968337393897,372.72268184828954,0,0,372.72268184828954,0.001971006393432617,1529228202.793594
14.311975398379886,-14.315594105713888,0,-4.2174471246880785e-05,-1.5038463686778414e-05,8.638924776960266e-05,-1.348774302353441,-985.6880246016201,-985.6844058942861,0,-47.72268184828954,0,-2.2773181517104604,0.3828512474292633,0,2993,58.749641199467725,-0.0566040173790725,0.0,0.0,0,0,58.749726568562856,0,0,58.749641199467725,372.72266680982585,0,0,372.72266680982585,0.00022792816162109375,1529228202.8046925
14.311962168098692,-14.315554794780214,0,-4.164650658111668e-05,-1.4452977893597563e-05,8.536909513168212e-05,-1.3390533975890329,-985.6880378319013,-985.6844452052197,0,-47.72266680982585,0,-2.277333190174147,0.3779912962965723,0,2994,58.74959955296114,-0.05662487338918254,0.0,0.0,0,0,58.74968388401529,0,0,58.74959955296114,372.72265235684796,0,0,372.72265235684796,0.0022704601287841797,1529228202.8187838
14.311949062445565,-14.315516000947934,0,-4.1108519532429e-05,-1.3838035101798596e-05,8.433105414695774e-05,-1.3294787793965295,-985.6880509375544,-985.6844839990521,0,-47.72265235684796,0,-2.2773476431520407,0.37303598741988486,0,2995,58.74955844444161,-0.05664586160560248,0.0,0.0,0,0,58.74964171848822,0,0,58.74955844444161,372.72263851881286,0,0,372.72263851881286,0.00030994415283203125,1529228202.8295667
14.311936124437828,-14.315477686819262,0,-4.0562951426181826e-05,-1.3200496823628782e-05,8.327404660946058e-05,-1.3200204752870899,-985.6880638755622,-985.6845223131808,0,-47.72263851881286,0,-2.2773614811871425,0.3680084958116323,0,2996,58.749517881490185,-0.05666694529656979,0.0,0.0,0,0,58.74960008146492,0,0,58.749517881490185,372.72262531831603,0,0,372.72262531831603,0.002604246139526367,1529228202.8444097
14.311923315539271,-14.315439896229586,0,-4.0008061276353146e-05,-1.253495270248095e-05,8.219997473446483e-05,-1.3107091870378271,-985.6880766844607,-985.6845601037704,0,-47.722625318316034,0,-2.277374681683966,0.3628922071725015,0,2997,58.74947787342891,-0.05668814317164106,0.0,0.0,0,0,58.74955898147755,0,0,58.74947787342891,372.72261278336333,0,0,372.72261278336333,0.00023031234741210938,1529228202.8567731
14.3119106719188,-14.315402597990603,0,-3.944596695504288e-05,-1.1847305586343282e-05,8.110804864003285e-05,-1.3015198091286522,-985.6880893280812,-985.6845974020094,0,-47.72261278336333,0,-2.2773872166366687,0.3577072177649261,0,2998,58.74943842746195,-0.05670942264725909,0.0,0.0,0,0,58.749518427453225,0,0,58.74943842746195,372.72260093605775,0,0,372.72260093605775,0.00028777122497558594,1529228202.8698642
14.311898161053039,-14.315365829272702,0,-3.88752656093061e-05,-1.1133127259199682e-05,7.999999127150659e-05,-1.2924783180162016,-985.688101838947,-985.6846341707273,0,-47.722600936057745,0,-2.277399063942255,0.35244012844721495,0,2999,58.749399552196344,-0.056730797806380906,0.0,0.0,0,0,58.74947842745759,0,0,58.749399552196344,372.7225898029305,0,0,372.7225898029305,0.0002300739288330078,1529228202.8829908
14.311885813320806,-14.315329564013346,0,-3.8297805424747366e-05,-1.0397520497917867e-05,7.887526124505939e-05,-1.2835636767591416,-985.6881141866792,-985.6846704359866,0,-47.722589802930486,0,-2.277410197069514,0.3471084681454071,0,3000,58.74936125439092,-0.05675223951641328,0.0,0.0,0,0,58.74943898982697,0,0,58.74936125439092,372.72257940541,0,0,372.72257940541,0.00022912025451660156,1529228202.896142
14.311873601239757,-14.31529383366292,0,-3.771247087058782e-05,-9.636891377340362e-06,7.773543605082978e-05,-1.2747978509275464,-985.6881263987602,-985.684706166337,0,-47.72257940540999,0,-2.277420594590012,0.34170156982888833,0,3001,58.74932354192005,-0.056773757926180224,0.0,0.0,0,0,58.749400122108945,0,0,58.74932354192005,372.7225697685186,0,0,372.7225697685186,0.000225067138671875,1529228202.9089103
14.311861550287839,-14.315258616367196,0,-3.712088539487013e-05,-8.855675957875064e-06,7.658018889600271e-05,-1.2661631987713133,-985.6881384497121,-985.6847413836329,0,-47.72256976851861,0,-2.2774302314813895,0.3362348231762199,0,3002,58.749286421034654,-0.056795326774022215,0.0,0.0,0,0,58.7493618320145,0,0,58.749286421034654,372.72256091284265,0,0,372.72256091284265,0.0002281665802001953,1529228202.9216135
14.311849637203167,-14.315223938651725,0,-3.6522177765618835e-05,-8.050989606545045e-06,7.54109798464242e-05,-1.2576782771983255,-985.6881503627968,-985.6847760613483,0,-47.72256091284265,0,-2.2774390871573473,0.33069988390427885,0,3003,58.74924989885689,-0.05681695286250488,0.0,0.0,0,0,58.74932412652458,0,0,58.74924989885689,372.72255286185305,0,0,372.72255286185305,0.00024175643920898438,1529228202.9342716
14.311837883310448,-14.315189782095787,0,-3.591778445155569e-05,-7.226713194086187e-06,7.422766768883093e-05,-1.2493282722063994,-985.6881621166896,-985.6848102179042,0,-47.722552861853046,0,-2.277447138146954,0.3251103617958274,0,3004,58.74921398107244,-0.05683861231784704,0.0,0.0,0,0,58.74928701269073,0,0,58.74921398107244,372.72254563513985,0,0,372.72254563513985,0.0002269744873046875,1529228202.947461
14.311826268878912,-14.315156168965503,0,-3.5307042047350023e-05,-6.380565764629864e-06,7.303161829241844e-05,-1.2411288369848528,-985.6881737311211,-985.6848438310345,0,-47.72254563513985,0,-2.277454364860148,0.3194598887248743,0,3005,58.74917867403039,-0.05686030909873807,0.0,0.0,0,0,58.74925049688159,0,0,58.74917867403039,372.7225392545741,0,0,372.7225392545741,0.00023055076599121094,1529228202.960622
14.311814811711445,-14.315123083619348,0,-3.46912314768133e-05,-5.515966790881066e-06,7.182285119711196e-05,-1.2330675060581615,-985.6881851882886,-985.6848769163806,0,-47.72253925457409,0,-2.2774607454259126,0.3137605937488811,0,3006,58.74914398279891,-0.05688202131932485,0.0,0.0,0,0,58.74921458545599,0,0,58.74914398279891,372.7225337386073,0,0,372.7225337386073,0.0002346038818359375,1529228202.9735081
14.311803495023806,-14.31509054462249,0,-3.406986625265063e-05,-4.6311495225381805e-06,7.060265707536928e-05,-1.2251574549461712,-985.6881965049762,-985.6849094553775,0,-47.7225337386073,0,-2.2774662613927035,0.30800779114057364,0,3007,58.74910991293266,-0.05690375052313357,0.0,0.0,0,0,58.74917928412745,0,0,58.74910991293266,372.7225291074578,0,0,372.7225291074578,0.00022459030151367188,1529228202.9865096
14.311792333628734,-14.315058538559486,0,-3.3444098072266115e-05,-3.7291502508196572e-06,6.937119479033527e-05,-1.2173881623729372,-985.6882076663712,-985.6849414614405,0,-47.722529107457774,0,-2.277470892542226,0.3022123799265399,0,3008,58.74907646883459,-0.05692547648186519,0.0,0.0,0,0,58.74914459853005,0,0,58.74907646883459,372.7225253783075,0,0,372.7225253783075,0.00022649765014648438,1529228203.0001805
14.31178131319868,-14.315027080763294,0,-3.281359106210857e-05,-2.808640601870138e-06,6.812969546388103e-05,-1.209770683474024,-985.6882186868013,-985.6849729192367,0,-47.72252537830752,0,-2.277474621692477,0.29637110651326,0,3009,58.749043655243526,-0.05694719869234177,0.0,0.0,0,0,58.74911053368232,0,0,58.749043655243526,372.7225225696669,0,0,372.7225225696669,0.00022029876708984375,1529228203.0128884
14.31177044600316,-14.314996159578303,0,-3.217938957078559e-05,-1.8723393964137358e-06,6.687843879404909e-05,-1.2022961008143551,-985.6882295539968,-985.6850038404217,0,-47.72252256966692,0,-2.2774774303330787,0.29049384820259083,0,3010,58.749011475853955,-0.05696889831256158,0.0,0.0,0,0,58.74907709446292,0,0,58.749011475853955,372.7225206973275,0,0,372.7225206973275,0.0003058910369873047,1529228203.0260563
14.311759719758001,-14.314965787499643,0,-3.154128584270666e-05,-9.192920060741017e-07,6.561860896425742e-05,-1.1949736501912376,-985.688240280242,-985.6850342125003,0,-47.722520697327525,0,-2.277479302672475,0.28457857001600273,0,3011,58.74897993456811,-0.056990573109374054,0.0,0.0,0,0,58.74904428515843,0,0,58.74897993456811,372.7225197780355,0,0,372.7225197780355,0.00025010108947753906,1529228203.0390759
14.311749144565635,-14.314935954235736,0,-3.0900235095998596e-05,4.804564923688304e-08,6.435059032128265e-05,-1.1877957302930915,-985.6882508554344,-985.6850640457643,0,-47.72251977803552,0,-2.277480221964481,0.2786343009382696,0,3012,58.748949034333016,-0.05701220540538543,0.0,0.0,0,0,58.74901210986327,0,0,58.748949034333016,372.72251982608117,0,0,372.72251982608117,0.0002651214599609375,1529228203.0520048
14.311738709838083,-14.314906669775318,0,-3.0256138558115708e-05,1.0303092494723387e-06,6.307553025663992e-05,-1.1807700105142862,-985.6882612901619,-985.6850933302247,0,-47.72251982608117,0,-2.277480173918832,0.2726600428849386,0,3013,58.74891877819446,-0.057033791511003074,0.0,0.0,0,0,58.74898057209815,0,0,58.74891877819446,372.7225208563904,0,0,372.7225208563904,0.0006067752838134766,1529228203.0656092
14.31172842382927,-14.314877924858328,0,-2.96098773446829e-05,2.02526013026727e-06,6.179390368998838e-05,-1.1738899629899127,-985.6882715761707,-985.6851220751416,0,-47.72252085639042,0,-2.2774791436095825,0.2666641197816152,0,3014,58.74888916831711,-0.057055314733474916,0.0,0.0,0,0,58.74894967514631,0,0,58.74888916831711,372.72252288165055,0,0,372.72252288165055,0.00033664703369140625,1529228203.0786207
14.311718277354581,-14.314849727246356,0,-2.8961445252662088e-05,3.0332616915984545e-06,6.0506829193229805e-05,-1.16716190393991,-985.6882817226455,-985.6851502727536,0,-47.72252288165055,0,-2.277477118349452,0.26064641412612544,0,3015,58.74886020687186,-0.05707677016505386,0.0,0.0,0,0,58.74891942173171,0,0,58.74886020687186,372.72252591491224,0,0,372.72252591491224,0.00025391578674316406,1529228203.0913715
14.311708277083662,-14.314822068431617,0,-2.8311661608881877e-05,4.0522554058952664e-06,5.9214859852829704e-05,-1.160580176381819,-985.6882917229163,-985.6851779315684,0,-47.72252591491224,0,-2.2774740850877606,0.25461466245337183,0,3016,58.74883189521025,-0.057098141953702,0.0,0.0,0,0,58.74888981430179,0,0,58.74883189521025,372.72252996716765,0,0,372.72252996716765,0.00024890899658203125,1529228203.1042597
14.311698414993554,-14.31479495418024,0,-2.766059879633076e-05,5.082371899334248e-06,5.791909153884944e-05,-1.1541499198039815,-985.6883015850065,-985.6852050458198,0,-47.722529967167645,0,-2.2774700328323547,0.24856949525795236,0,3017,58.748804234611455,-0.05711942417917726,0.0,0.0,0,0,58.74886085475602,0,0,58.748804234611455,372.72253504953954,0,0,372.72253504953954,0.00024890899658203125,1529228203.1175284
14.311688696395596,-14.314768376503952,0,-2.7009024393009895e-05,6.121701687789027e-06,5.662014456220277e-05,-1.147866177128386,-985.6883113036045,-985.6852316234961,0,-47.722535049539545,0,-2.2774649504604554,0.2425181570279057,0,3018,58.74877722558706,-0.057140601717151185,0.0,0.0,0,0,58.74883254468374,0,0,58.74877722558706,372.72254117124123,0,0,372.72254117124123,0.0003495216369628906,1529228203.1309762
14.311679114219327,-14.314742339372579,0,-2.6357077231864423e-05,7.170177070747741e-06,5.531909667411128e-05,-1.1417330632996148,-985.6883208857806,-985.6852576606274,0,-47.72254117124123,0,-2.2774588287587676,0.23646191117110313,0,3019,58.74875086850983,-0.057161667816444606,0.0,0.0,0,0,58.7488048851354,0,0,58.74875086850983,372.7225483414183,0,0,372.7225483414183,0.0003266334533691406,1529228203.144099
14.311669672609773,-14.314716835117489,0,-2.570548139146922e-05,8.226011857459525e-06,5.401662556892006e-05,-1.1357461750864069,-985.6883303273902,-985.6852831648825,0,-47.7225483414183,0,-2.277451658581697,0.2304075891462966,0,3020,58.74872516302844,-0.05718260799062591,0.0,0.0,0,0,58.748777876822615,0,0,58.74872516302844,372.72255656743016,0,0,372.72255656743016,0.00025391578674316406,1529228203.1568177
14.311660365275566,-14.314691866082034,0,-2.5054431596061022e-05,9.288969749832177e-06,5.271379417592925e-05,-1.1299087308230915,-985.6883396347245,-985.6853081339179,0,-47.72255656743016,0,-2.2774434325698394,0.22435698666621934,0,3021,58.74870010859684,-0.05720341481844571,0.0,0.0,0,0,58.74875151992553,0,0,58.74870010859684,372.7225658563999,0,0,372.7225658563999,0.00025153160095214844,1529228203.170161
14.311651195357744,-14.314667424752407,0,-2.4404615167838983e-05,1.0357366704738524e-05,5.141132868402565e-05,-1.1242167591906018,-985.6883488046423,-985.6853325752476,0,-47.72256585639991,0,-2.2774341436000896,0.21831658649072055,0,3022,58.748675703981675,-0.057224074382247636,0.0,0.0,0,0,58.748725814261185,0,0,58.748675703981675,372.7225762137666,0,0,372.7225762137666,0.00030612945556640625,1529228203.182316
14.311642157197793,-14.3146435119885,0,-2.3756273414221596e-05,1.143082340604451e-05,5.011027950985181e-05,-1.11867268972362,-985.6883578428022,-985.6853564880115,0,-47.722576213766615,0,-2.277423786233385,0.21228862868870202,0,3023,58.74865194770826,-0.05724457873384381,0.0,0.0,0,0,58.748700759121434,0,0,58.74865194770826,372.72258764459,0,0,372.72258764459,0.0020542144775390625,1529228203.1959515
14.31163325306899,-14.314620120295098,0,-2.311006220878653e-05,1.2507741132594674e-05,4.881141317270021e-05,-1.1132728814656985,-985.688366746931,-985.6853798797049,0,-47.72258764459002,0,-2.2774123554099788,0.20627929801919162,0,3024,58.74862883764605,-0.05726491447501303,0.0,0.0,0,0,58.74867635341485,0,0,58.74862883764605,372.72260015233115,0,0,372.72260015233115,0.00023865699768066406,1529228203.2068048
14.311624477825186,-14.314597249171277,0,-2.246626149826625e-05,1.3587619662303041e-05,4.751576879868935e-05,-1.1080190657732907,-985.6883755221749,-985.6854027508288,0,-47.722600152331154,0,-2.277399847668846,0.20029120333047998,0,3025,58.748606371384554,-0.05728507325568444,0.0,0.0,0,0,58.74865259553045,0,0,58.748606371384554,372.7226137399508,0,0,372.7226137399508,0.0027790069580078125,1529228203.2208173
14.311615832988807,-14.314574891025641,0,-2.182549989271365e-05,1.4668931839878496e-05,4.6224145897610924e-05,-1.1029078456972017,-985.6883841670112,-985.6854251089744,0,-47.722613739950816,0,-2.277386260049184,0.19433027136021486,0,3026,58.74858454588466,-0.05730504216182908,0.0,0.0,0,0,58.748629483457506,0,0,58.74858454588466,372.72262840888266,0,0,372.72262840888266,0.0016798973083496094,1529228203.2334843
14.31160731382238,-14.314553044105864,0,-2.1188088780377257e-05,1.5751076091419236e-05,4.493757284507183e-05,-1.097940333843756,-985.6883926861776,-985.6854469558941,0,-47.722628408882656,0,-2.277371591117344,0.1883994118026293,0,3027,58.74856335779588,-0.05732481255722632,0.0,0.0,0,0,58.74860701467108,0,0,58.74856335779588,372.72264415995875,0,0,372.72264415995875,0.0003571510314941406,1529228203.2466624
14.311598921197604,-14.31453170063033,0,-2.0554632776281778e-05,1.683258585671865e-05,4.3656875199360456e-05,-1.0931133049035233,-985.6884010788024,-985.6854682993696,0,-47.72264415995875,0,-2.2773558400412526,0.18250432474579778,0,3028,58.748542803163105,-0.05734437198782416,0.0,0.0,0,0,58.748585186233484,0,0,58.748542803163105,372.7226609925446,0,0,372.7226609925446,0.0002727508544921875,1529228203.259848
14.311590650701653,-14.314510857685406,0,-1.9925468528469992e-05,1.791277520624135e-05,4.238307037951472e-05,-1.0884273176332047,-985.6884093492984,-985.6854891423146,0,-47.722660992544604,0,-2.277339007455396,0.17664816183843754,0,3029,58.748522877694576,-0.057363711634025094,0.0,0.0,0,0,58.748563994698294,0,0,58.748522877694576,372.7226789053198,0,0,372.7226789053198,0.0003387928009033203,1529228203.272538
14.311582502638442,-14.314490507227758,0,-1.9301178930675178e-05,1.8990230103099748e-05,4.111700371822735e-05,-1.0838792607985566,-985.6884174973616,-985.6855094927722,0,-47.72267890531981,0,-2.2773210946801896,0.17083641851448217,0,3030,58.748503576515645,-0.05738281949095381,0.0,0.0,0,0,58.748543436196435,0,0,58.748503576515645,372.7226978955499,0,0,372.7226978955499,0.00034165382385253906,1529228203.2869627
14.311574472851152,-14.314470645261817,0,-1.868212040534445e-05,2.0064194757196674e-05,3.9859680789788854e-05,-1.07946919447375,-985.6884255271489,-985.6855293547382,0,-47.72269789554991,0,-2.2773021044500865,0.1650724364914264,0,3031,58.74848489439524,-0.057401686647267525,0.0,0.0,0,0,58.74852350635604,0,0,58.74848489439524,372.72271795974467,0,0,372.72271795974467,0.0002720355987548828,1529228203.2998261
14.311566561147067,-14.314451263424607,0,-1.8068855816011364e-05,2.1133301515874336e-05,3.861196079668616e-05,-1.0751940733890464,-985.6884334388529,-985.6855487365754,0,-47.72271795974467,0,-2.2772820402553293,0.15936152263058506,0,3032,58.748466825539424,-0.05742030154465283,0.0,0.0,0,0,58.748504200375635,0,0,58.748466825539424,372.7227390930462,0,0,372.7227390930462,0.0014925003051757812,1529228203.312539
14.311558763568875,-14.314432356710851,0,-1.7461756371517367e-05,2.2196738143520633e-05,3.737483621080173e-05,-1.071053506916161,-985.6884412364311,-985.6855676432891,0,-47.72273909304619,0,-2.2772609069538134,0.15370716174888344,0,3033,58.74844936378305,-0.057438655265741545,0.0,0.0,0,0,58.74848551295753,0,0,58.74844936378305,372.72276128978433,0,0,372.72276128978433,0.0018973350524902344,1529228203.3259795
14.311551079488014,-14.31441391639037,0,-1.686136605627553e-05,2.32531786537038e-05,3.614917447691823e-05,-1.0670444753683392,-985.688448920512,-985.6855860836097,0,-47.72276128978433,0,-2.27723871021567,0.14811448333118732,0,3034,58.748432502416996,-0.05745673670173801,0.0,0.0,0,0,58.74846743837029,0,0,58.748432502416996,372.722784542963,0,0,372.722784542963,0.0015604496002197266,1529228203.3392591
