I_32,delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_lower_p3,dif_myu_lower_v3,dif_myu_upper_p3,dif_myu_upper_v3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu_lower_p3,myu_lower_v3,myu_upper_p3,myu_upper_v3,original_generated_power3,original_lambda3,original_voltage3,line32,voltage3,time step,current time
31.994264362464833,0.24636116476540337,0.0,0.025305690429377137,0.0,-117.92898122719635,-968.0057356375352,-11878.09351635055,-42.571024665289485,-248121.90648364945,-7.428975334710515,-59.210851778363235,11878.339877515315,1439,9.0,-1.7430217212031494,0.0,0,0,0,0,11878.339877515315,9.0,367.59633035571886,0,367.59633035571886,0.0026977062225341797,1527072167.1404998
31.99256822869586,0.2162523896076891,0.0,0.025314292768143787,0.0,-117.98919799175565,-968.0074317713041,-11878.339877515315,-42.59633035571886,-248121.6601224847,-7.403669644281138,-59.21085138548631,11878.556129904922,1440,9.0,-1.742816080669627,0.0,0,0,0,0,11878.556129904922,9.0,367.621644648487,0,367.621644648487,0.0001399517059326172,1527072167.15293
32.03756803487806,7.138368951766097,0.0,0.022631055218482743,0.0,-100.85267838525215,-967.9624319651219,-11878.556129904922,-42.621644648487006,-248121.44387009507,-7.378355351512994,-57.56470814439115,11885.694498856688,1441,9.0,-1.7404220646873512,0.0,0,0,0,0,11885.694498856688,9.0,367.6442757037055,0,367.6442757037055,0.00013828277587890625,1527072167.1655445
32.09583271425345,12.86547723876538,0.0,0.020233352645050218,0.0,-85.84532751768347,-967.9041672857466,-11885.694498856688,-42.64427570370549,-248114.3055011433,-7.355724296294511,-55.788140997608025,11898.559976095454,1442,9.0,-1.7383447377801389,0.0,0,0,0,0,11898.559976095454,9.0,367.66450905635054,0,367.66450905635054,0.0022385120391845703,1527072167.1782613
32.156449178856406,16.293510346424227,0.0,0.018565117711432322,0.0,-75.77487575572741,-967.8435508211436,-11898.559976095454,-42.66450905635054,-248101.44002390455,-7.335490943649461,-54.18094822428827,11914.853486441878,1443,9.0,-1.7368610406842038,0.0,0,0,0,0,11914.853486441878,9.0,367.68307417406197,0,367.68307417406197,0.0002162456512451172,1527072167.1931868
32.22044919221844,18.41261154608219,0.0,0.017188875116119107,0.0,-67.93967617782982,-967.7795508077816,-11914.853486441878,-42.68307417406197,-248085.1465135581,-7.3169258259380285,-52.3824496349971,11933.26609798796,1444,9.0,-1.7350292194142156,0.0,0,0,0,0,11933.26609798796,9.0,367.7002630491781,0,367.7002630491781,0.0001430511474609375,1527072167.2059052
32.28533659820073,19.290377745057413,0.0,0.016028483577485986,0.0,-61.939338198295445,-967.7146634017993,-11933.26609798796,-42.70026304917809,-248066.73390201203,-7.299736950821909,-50.26004684420536,11952.556475733018,1445,9.0,-1.732359617218222,0.0,0,0,0,0,11952.556475733018,9.0,367.7162915327556,0,367.7162915327556,0.00015163421630859375,1527072167.2186358
32.34969095365557,19.198863536292265,0.0,0.014967284653209845,0.0,-57.04808602406047,-967.6503090463444,-11952.556475733018,-42.71629153275558,-248047.44352426697,-7.2837084672444234,-47.72290654832307,11971.75533926931,1446,9.0,-1.728531216636867,0.0,0,0,0,0,11971.75533926931,9.0,367.7312588174088,0,367.7312588174088,0.00014090538024902344,1527072167.2308486
32.41206073932858,18.314358587102106,0.0,0.013936503240245202,0.0,-52.827442729698305,-967.5879392606714,-11971.75533926931,-42.731258817408786,-248028.24466073068,-7.268741182591214,-44.728079951950576,11990.069697856412,1447,9.0,-1.7233534043847953,0.0,0,0,0,0,11990.069697856412,9.0,367.74519532064903,0,367.74519532064903,0.00014472007751464844,1527072167.2444384
32.47121531164851,16.78991523721379,0.0,0.012884905200053254,0.0,-48.93628077538233,-967.5287846883515,-11990.069697856412,-42.74519532064903,-248009.9303021436,-7.254804679350968,-41.25805562490439,12006.859613093626,1448,9.0,-1.716716702310947,0.0,0,0,0,0,12006.859613093626,9.0,367.7580802258491,0,367.7580802258491,0.0001671314239501953,1527072167.2579517
32.5260614490486,14.743934443831677,0.0,0.011778640052682476,0.0,-45.13769728351508,-967.4739385509514,-12006.859613093626,-42.758080225849085,-247993.14038690637,-7.241919774150915,-37.31278308558956,12021.603547537457,1449,9.0,-1.7085666291808934,0.0,0,0,0,0,12021.603547537457,9.0,367.76985886590177,0,367.76985886590177,0.00029397010803222656,1527072167.2759516
32.57563849242956,12.26979297579237,0.0,0.010595451148674329,0.0,-41.26557671000046,-967.4243615075704,-12021.603547537457,-42.76985886590177,-247978.39645246253,-7.230141134098233,-32.90258133079283,12033.87334051325,1450,9.0,-1.6988839132743578,0.0,0,0,0,0,12033.87334051325,9.0,367.78045431705044,0,367.78045431705044,0.0001468658447265625,1527072167.2886395
32.619094541851155,9.439982891264663,0.0,0.009321696948859426,0.0,-37.20793050041175,-967.3809054581488,-12033.87334051325,-42.78045431705044,-247966.12665948676,-7.219545682949558,-28.043948141470537,12043.313323404514,1451,9.0,-1.6876717482953723,0.0,0,0,0,0,12043.313323404514,9.0,367.7897760139993,0,367.7897760139993,0.00020742416381835938,1527072167.3011684
32.655669626165604,6.310896829172634,0.0,0.007949822263412898,0.0,-32.89190600990696,-967.3443303738344,-12043.313323404514,-42.7897760139993,-247956.68667659548,-7.210223986000699,-22.756849834126456,12049.624220233687,1452,9.0,-1.6749474738426642,0.0,0,0,0,0,12049.624220233687,9.0,367.7977258362627,0,367.7977258362627,0.00019550323486328125,1527072167.3141735
32.684680534003405,2.9266245157050434,0.0,0.006476599961331431,0.0,-28.27305014247031,-967.3153194659966,-12049.624220233687,-42.797725836262714,-247950.3757797663,-7.202274163737286,-17.06314958694054,12052.550844749392,1453,9.0,-1.6607374751784931,0.0,0,0,0,0,12052.550844749392,9.0,367.80420243622405,0,367.80420243622405,0.00016045570373535156,1527072167.3264813
32.70550889383685,-0.6778555706187035,0.0,0.00490185580014213,0.0,-23.32723078089657,-967.2944911061632,-12052.550844749392,-42.804202436224045,-247947.44915525062,-7.195797563775955,-10.985759819827763,12051.872989178773,1454,9.0,-1.6450742403732193,0.0,0,0,0,0,12051.872989178773,9.0,367.8091042920242,0,367.8091042920242,0.0001430511474609375,1527072167.339129
32.717591993277324,-4.474125689614084,0.0,0.003227578517112306,0.0,-18.044783539538912,-967.2824080067227,-12051.872989178773,-42.80910429202419,-247948.12701082122,-7.1908957079758125,-4.548266080155031,12047.39886348916,1455,9.0,-1.6279948541575209,0.0,0,0,0,0,12047.39886348916,9.0,367.8123318705413,0,367.8123318705413,0.0019276142120361328,1527072167.3523479
32.72041611836244,-8.438318123335193,0.0,0.0014573069580592346,0.0,-12.426311219825948,-967.2795838816376,-12047.39886348916,-42.8123318705413,-247952.60113651084,-7.1876681294587,2.225162513421992,12038.960545365824,1456,9.0,-1.6095404082788747,0.0,0,0,0,0,12038.960545365824,9.0,367.81378917749936,0,367.81378917749936,0.00021696090698242188,1527072167.3655071
32.713512026243166,-12.549564316215765,0.0,-0.00040428139737969104,0.0,-6.479729689630403,-967.2864879737568,-12038.960545365824,-42.81378917749936,-247961.03945463418,-7.186210822500641,9.309699471399085,12026.410981049608,1457,9.0,-1.5897559697587837,0.0,0,0,0,0,12026.410981049608,9.0,367.813384896102,0,367.813384896102,0.00013518333435058594,1527072167.3763454
32.696452185043654,-16.78882020398669,0.0,-0.002351639577284459,0.0,-0.21822877515296568,-967.3035478149563,-12026.410981049608,-42.81338489610198,-247973.58901895038,-7.186615103898021,16.67970581640975,12009.622160845622,1458,9.0,-1.5686908627758243,0.0,0,0,0,0,12009.622160845622,9.0,367.8110332565247,0,367.8110332565247,0.005048990249633789,1527072167.392315
32.6688494328215,-21.13799385187849,0.0,-0.0043785214807599004,0.0,6.341104342285689,-967.3311505671785,-12009.622160845622,-42.811033256524695,-247990.3778391544,-7.188966743475305,24.308546023020995,11988.484166993743,1459,9.0,-1.5463991024850259,0.0,0,0,0,0,11988.484166993743,9.0,367.80665473504394,0,367.80665473504394,0.0002465248107910156,1527072167.4062388
32.630356748371696,-25.57931139806169,0.0,-0.006478085507410469,0.0,13.178191435916233,-967.3696432516283,-11988.484166993743,-42.806654735043935,-248011.51583300627,-7.193345264956065,32.16840711601958,11962.904855595682,1460,9.0,-1.5229398769505877,0.0,0,0,0,0,11962.904855595682,9.0,367.8001766495365,0,367.8001766495365,0.0001366138458251953,1527072167.419817
32.580667870583966,-30.094868051075537,0.0,-0.008642954556933091,0.0,20.270542564980133,-967.419332129416,-11962.904855595682,-42.800176649536525,-248037.09514440433,-7.199823350463475,40.23013933356469,11932.809987544606,1461,9.0,-1.4983780132917843,0.0,0,0,0,0,11932.809987544606,9.0,367.7915336949796,0,367.7915336949796,0.00013566017150878906,1527072167.4336338
32.519518546791346,-34.66632089787163,0.0,-0.010865248800143945,0.0,27.593613802117034,-967.4804814532087,-11932.809987544606,-42.79153369497959,-248067.1900124554,-7.2084663050204085,48.46312779892958,11898.143666646734,1462,9.0,-1.4727843910198857,0.0,0,0,0,0,11898.143666646734,9.0,367.78066844617945,0,367.78066844617945,0.00014519691467285156,1527072167.4468756
32.446688230359086,-39.27468918486011,0.0,-0.013136602650547502,0.0,35.12101957951381,-967.5533117696409,-11898.143666646734,-42.78066844617945,-248101.85633335327,-7.2193315538205525,56.83519897461747,11858.868977461874,1463,9.0,-1.4462362831568498,0.0,0,0,0,0,11858.868977461874,9.0,367.7675318435289,0,367.7675318435289,0.00013589859008789062,1527072167.4605453
32.362002082393246,-43.90023531318184,0.0,-0.015448173736558601,0.0,42.82465389503341,-967.6379979176068,-11858.868977461874,-42.7675318435289,-248141.13102253812,-7.2324681564711,65.312562260699,11814.968742148692,1464,9.0,-1.418817616862185,0.0,0,0,0,0,11814.968742148692,9.0,367.75208366979234,0,367.75208366979234,0.00019431114196777344,1527072167.4730217
32.2653331614282,-48.52240605554471,0.0,-0.01779064906503436,0.0,50.674758266577555,-967.7346668385718,-11814.968742148692,-42.75208366979234,-248185.0312578513,-7.247916330207659,73.85978518883337,11766.446336093148,1465,9.0,-1.3906191520048026,0.0,0,0,0,0,11766.446336093148,9.0,367.7342930207273,0,367.7342930207273,0.00015401840209960938,1527072167.4860039
32.156604708703185,-53.11981852636018,0.0,-0.020154251734197715,0.0,58.63996240880806,-967.8433952912968,-11766.446336093148,-42.73429302072731,-248233.55366390685,-7.265706979272693,82.43979973076478,11713.326517566788,1466,9.0,-1.3617385798735597,0.0,0,0,0,0,11713.326517566788,9.0,367.7141387689931,0,367.7141387689931,0.00013971328735351562,1527072167.4985557
32.03579245541391,-57.6702794279081,0.0,-0.02252875026641732,0.0,66.687314957946,-967.9642075445861,-11713.326517566788,-42.71413876899311,-248286.67348243322,-7.285861231006891,91.01393690688224,11655.65623813888,1467,9.0,-1.3322805460710754,0.0,0,0,0,0,11655.65623813888,9.0,367.6916100187267,0,367.6916100187267,0.00014066696166992188,1527072167.5112054
31.902926893200174,-62.150829139860434,0.0,-0.024903471776724473,0.0,74.78231553162732,-968.0970731067998,-11655.65623813888,-42.69161001872669,-248344.34376186112,-7.308389981273308,99.54198690567432,11593.505408999019,1468,9.0,-1.3023566023025381,0.0,0,0,0,0,11593.505408999019,9.0,367.66670654694997,0,367.66670654694997,0.00020956993103027344,1527072167.5249655
31.758095460427285,-66.53780456441382,0.0,-0.02726731961064388,0.0,82.88895513992429,-968.2419045395727,-11593.505408999019,-42.66670654694997,-248406.49459100098,-7.333293453050032,107.98228213437687,11526.967604434605,1469,9.0,-1.272085091749645,0.0,0,0,0,0,11526.967604434605,9.0,367.6394392273393,0,367.6394392273393,0.00014019012451171875,1527072167.5370152
31.601444605481674,-70.80691636367555,0.0,-0.029608795715944325,0.0,90.96976909850491,-968.3985553945183,-11526.967604434605,-42.639439227339324,-248473.0323955654,-7.360560772660676,116.29180091292824,11456.16068807093,1470,9.0,-1.2415909723357146,0.0,0,0,0,0,11456.16068807093,9.0,367.6098304316234,0,367.6098304316234,0.00014162063598632812,1527072167.5510044
31.43318169478789,-74.93333749451631,0.0,-0.03191602778701963,0.0,98.98590467645408,-968.5668183052121,-11456.16068807093,-42.60983043162338,-248543.83931192907,-7.390169568376621,124.42628983274244,11381.227350576413,1471,9.0,-1.2110055816485499,0.0,0,0,0,0,11381.227350576413,9.0,367.57791440383636,0,367.57791440383636,0.00013875961303710938,1527072167.5651553
31.253576738039328,-78.89180086110537,0.0,-0.034176801077080654,0.0,106.89720445233797,-968.7464232619607,-11381.227350576413,-42.57791440383636,-248618.7726494236,-7.42208559616364,132.34040308727504,11302.335549715308,1472,9.0,-1.1804663467243017,0.0,0,0,0,0,11302.335549715308,9.0,367.5437376027593,0,367.5437376027593,0.00014209747314453125,1527072167.5786307
31.0629639067713,-82.65670453110397,0.0,-0.03637859470427429,0.0,114.66230559902579,-968.9370360932287,-11302.335549715308,-42.54373760275928,-248697.6644502847,-7.456262397240721,139.98785733061527,11219.678845184204,1473,9.0,-1.1501164413766958,0.0,0,0,0,0,11219.678845184204,9.0,367.507359008055,0,367.507359008055,0.00013446807861328125,1527072167.592339
30.861742825026113,-86.20222340536748,0.0,-0.03850862223509921,0.0,122.23875482693256,-969.1382571749739,-11219.678845184204,-42.507359008055005,-248780.32115481579,-7.492640991944995,147.32160081883444,11133.476621778836,1474,9.0,-1.1201043933245813,0.0,0,0,0,0,11133.476621778836,9.0,367.4688503858199,0,367.4688503858199,0.00015544891357421875,1527072167.6057265
30.650379612920915,-89.50242650764085,0.0,-0.04055387631615304,0.0,129.58313847018326,-969.3496203870791,-11133.476621778836,-42.468850385819906,-248866.52337822117,-7.531149614180094,154.29399574273248,11043.974195271196,1475,9.0,-1.0905836430351457,0.0,0,0,0,0,11043.974195271196,9.0,367.42829650950375,0,367.42829650950375,0.0001366138458251953,1527072167.6193924
30.429407665483268,-92.53139924325296,0.0,-0.04250117711700341,0.0,136.65122705055728,-969.5705923345167,-11043.974195271196,-42.42829650950375,-248956.0258047288,-7.5717034904962475,160.85701276852978,10951.442796027943,1476,9.0,-1.0617120559671207,0.0,0,0,0,0,10951.442796027943,9.0,367.38579533238675,0,367.38579533238675,0.0001583099365234375,1527072167.631949
30.1994281504426,-95.26337007117218,0.0,-0.04433722435425125,0.0,143.3981336056804,-969.8005718495574,-10951.442796027943,-42.38579533238675,-249048.55720397207,-7.614204667613251,166.96243687401284,10856.17942595677,1477,9.0,-1.0336513897553914,0.0,0,0,0,0,10856.17942595677,9.0,367.3414581080325,0,367.3414581080325,0.00032806396484375,1527072167.6435952
29.961110209759454,-97.67284108992317,0.0,-0.04604865266253455,0.0,149.77848503172754,-970.0388897902405,-10856.17942595677,-42.3414581080325,-249143.82057404323,-7.658541891967502,172.56208360578853,10758.506584866847,1478,9.0,-1.0065667178185436,0.0,0,0,0,0,10758.506584866847,9.0,367.29540945536996,0,367.29540945536996,0.002840757369995117,1527072167.6572921
29.71519085073396,-99.73472204656537,0.0,-0.04762209008475793,0.0,155.7466056979465,-970.284809149266,-10758.506584866847,-42.29540945536996,-249241.49341513315,-7.704590544630037,177.6080248955377,10658.771862820282,1479,9.0,-0.9806258108809516,0.0,0,0,0,0,10658.771862820282,9.0,367.2477873652852,0,367.2477873652852,0.0026013851165771484,1527072167.6704938
29.46247451353713,-101.42446727381684,0.0,-0.04904421944962678,0.0,161.25671258233706,-970.5375254864629,-10658.771862820282,-42.247787365285205,-249341.2281371797,-7.752212634714795,182.05282356498458,10557.347395546465,1480,9.0,-0.9559984779667872,0.0,0,0,0,0,10557.347395546465,9.0,367.1987431458356,0,367.1987431458356,0.0012707710266113281,1527072167.684094
29.228576302848523,-99.03864928771509,0.0,-0.05172318278431476,0.0,175.349086801667,-970.7714236971515,-10557.347395546465,-42.19874314583558,-249442.65260445353,-7.801256854164421,186.7131926885486,10458.30874625875,1481,9.0,-0.9317146543542947,0.0,0,0,0,0,10458.30874625875,9.0,367.14701996305126,0,367.14701996305126,0.00016450881958007812,1527072167.6950479
29.00327260492702,-95.8963408657819,0.0,-0.05444726865573557,0.0,190.15635981620835,-970.996727395073,-10458.30874625875,-42.147019963051264,-249541.69125374124,-7.852980036948736,190.9745207738864,10362.412405392968,1482,9.0,-0.9089564648021735,0.0,0,0,0,0,10362.412405392968,9.0,367.0925726943955,0,367.0925726943955,0.0023632049560546875,1527072167.7090797
28.786714049421676,-92.15341256708962,0.0,-0.057088312029691224,0.0,204.97651442713504,-971.2132859505783,-10362.412405392968,-42.09257269439553,-249637.58759460703,-7.907427305604472,194.64166978065703,10270.258992825879,1483,9.0,-0.8882669825713663,0.0,0,0,0,0,10270.258992825879,9.0,367.03548438236584,0,367.03548438236584,0.0001952648162841797,1527072167.720069
28.578231869792603,-88.03569015976245,0.0,-0.05949785237180549,0.0,218.9661842950136,-971.4217681302074,-10270.258992825879,-42.03548438236584,-249729.74100717413,-7.964515617634163,197.51878230727073,10182.223302666116,1484,9.0,-0.8701505476992395,0.0,0,0,0,0,10182.223302666116,9.0,366.97598652999403,0,366.97598652999403,0.001344442367553711,1527072167.7344625
28.378252625773825,-83.46493181866026,0.0,-0.06161940826149248,0.0,231.9139506746269,-971.6217473742262,-10182.223302666116,-41.97598652999403,-249817.77669733387,-8.024013470005968,199.42190715597474,10098.758370847456,1485,9.0,-0.8551332247741925,0.0,0,0,0,0,10098.758370847456,9.0,366.91436712173254,0,366.91436712173254,0.00014066696166992188,1527072167.7460914
28.187374499684665,-78.34687222552748,0.0,-0.06339118985960113,0.0,243.59430452760535,-971.8126255003153,-10098.758370847456,-41.91436712173254,-249901.24162915256,-8.085632878267461,200.14402448933106,10020.411498621928,1486,9.0,-0.8438132497826558,0.0,0,0,0,0,10020.411498621928,9.0,366.85097593187294,0,366.85097593187294,0.0017309188842773438,1527072167.7596228
28.006578439388363,-72.55060036599934,0.0,-0.06475632884809102,0.0,253.82913438024298,-971.9934215606116,-10020.411498621928,-41.85097593187294,-249979.58850137808,-8.149024068127062,199.46516755611913,9947.860898255929,1487,9.0,-0.8368437801482287,0.0,0,0,0,0,9947.860898255929,9.0,366.78621960302485,0,366.78621960302485,0.00014162063598632812,1527072167.7723742
